standardized_moneyness,7,14,35,63,154,245
-0.9446562002221304,,,,,80.94,
-0.8637248642613816,,,,87.54,,
-0.8562648737624353,,,,81.89,,
-0.7783079645160302,,,,,76.74,
-0.771573483480165,,,,,75.91,
-0.6699249593044613,,,,73.9,,
-0.6163140832665276,,,78.51,,,
-0.6109484346755915,,,77.68,,,
-0.605631200234694,,,76.92,,,
-0.6046345925353,,,,,69.6,
-0.603771021465439,114.73999999999998,,,,,
-0.6037248812804901,114.72999999999999,,,,,
-0.6021126220888953,,,76.56,,,
-0.599681029545283,,,76.21,,,
-0.5774695024201119,,,,,,67.09
-0.48759458594366334,,,67.13,,,
-0.4858774674197157,,,66.87,,,
-0.4858546221951384,,,66.88,,,
-0.48557889141116983,,,66.84,,,
-0.4811178160987442,,,,67.02,,
-0.47978405418022535,,69.85999999999999,,,,
-0.47843124203540865,89.23,,,,,
-0.4781995064135318,,73.96,,,,
-0.4771490415933744,,,,66.36,,
-0.4713375803109144,,,,66.65,,
-0.4683717155024361,,,,66.33,,
-0.46201360510736944,,,,66.53,,
-0.45345437350631235,,64.77,,,,
-0.4501234489888239,,64.24,,,,
-0.41837050798401104,,65.62,,,,
-0.41594790339041876,77.97,,,,,
-0.4130967607173592,,,,,67.19,
-0.40873865866365433,,,,,66.97,
-0.40166481963306794,,,,,,67.23
-0.4005143075375227,,,,,,67.1
-0.396492574984605,71.03,,,,,
-0.3874183560145508,,63.08,,,,
-0.3835882229840502,70.1,,,,,
-0.3825526728286293,,,,63.88,,
-0.37357205133271276,69.05,,,,,
-0.37201525866176693,,61.33,,,,
-0.3636527802643362,,68.39,,,,
-0.3612293706102198,,62.84,,,,
-0.35698004202037525,74.74,,,,,
-0.3563253568884284,,59.89,,,,
-0.3529101923569549,,,,63.33,,
-0.34370007454634394,,,,63.15,,
-0.3351281383425471,69.81,,,,,
-0.3278496453013654,,61.49,,,,
-0.3271015786303026,67.43,,,,,
-0.3269624612121308,67.42,,,,,
-0.3268482436077893,67.4,,,,,
-0.3261667777996967,67.21,,,,,
-0.3256826571996073,,58.99,,,,
-0.3253745222455846,67.12,,,,,
-0.32525385274462376,66.74,,,,,
-0.3248646829812688,67.04,,,,,
-0.32166980024822583,71.31,,,,,
-0.3197245876363549,74.03,,,,,
-0.3132342204839127,70.33,,,,,
-0.30763623588806466,64.46,,,,,
-0.30538142161239173,,,60.57,,,
-0.3041428357073557,,,58.72,,,
-0.3032219055547588,,,60.61,,,
-0.300793514916674,,,58.28,,,
-0.30063580779665683,69.68,,,,,
-0.29555463248876457,,,58.34,,,
-0.295460591294966,62.910000000000004,,,,,
-0.29485034847848296,,57.52,,,,
-0.291944885080267,,,57.940000000000005,,,
-0.28679040168331915,,,60.27,,,
-0.28635834179003333,,,60.24,,,
-0.28595228801202827,,,59.43,,,
-0.2857421718197163,,,60.11,,,
-0.2856808765746536,,,59.38,,,
-0.2851147947352408,67.37,,,,,
-0.28449202990251754,65.26,,,,,
-0.2841362963892627,,,59.88,,,
-0.28366871927806075,64.91,,,,,
-0.2835254566749596,64.9,,,,,
-0.28328944423080427,64.85,,,,,
-0.27951650962763497,,,58.3,,,
-0.2793222090693916,,,57.82000000000001,,,
-0.2760042695867619,,57.38,,,,
-0.27399407465491116,,,,62.79,,
-0.2739270480345035,62.84,,,,,
-0.27369178428828056,,,58.21,,,
-0.2733792417186943,,,,62.7,,
-0.2658576622725039,,,,62.67,,
-0.26563547031854085,,55.14,,,,
-0.26528494942625236,60.33,,,,,
-0.2651657851572883,,,57.42999999999999,,,
-0.26512976910027153,,,57.40999999999999,,,
-0.26445874768208444,60.16,,,,,
-0.2631931610518652,,57.300000000000004,,,,
-0.26200146252134965,59.79,,,,,
-0.2609820853220085,63.01,,,,,
-0.2605092110960809,,,,,66.41,
-0.25985553663845057,59.15,,,,,
-0.2590270621055522,,,,60.78,,
-0.25481123942250966,,,,63.04,,
-0.25442142705427784,,53.4,,,,
-0.25428642006270163,58.4,,,,,
-0.25381196744030593,,,,,68.15,
-0.2526511139760945,,,,,67.55,
-0.2524405430305583,58.07,,,,,
-0.2517583262399021,,,,,68.09,
-0.2511175566887668,58.05,,,,,
-0.25065899797970576,,51.22,,,,
-0.24994614866009077,,52.940000000000005,,,,
-0.24578636058133144,60.65,,,,,
-0.24544125953257107,60.58,,,,,
-0.24486281978882557,,53.66,,,,
-0.24369047044610037,,,,61.76,,
-0.24044390658489248,60.99,,,,,
-0.23623257443609602,,56.61,,,,
-0.23002434240526054,62.48,,,,,
-0.22951250794495154,,,,,67.91,
-0.2258594856512826,,53.36,,,,
-0.22512298727132493,,54.54,,,,
-0.22503307666856667,,54.52,,,,
-0.22328136281736882,,54.21,,,,
-0.22278246055174564,,54.24,,,,
-0.22263955343663056,,55.41,,,,
-0.22239896315786406,60.89,,,,,
-0.2214830382019212,60.68,,,,,
-0.2213280242944698,,,,,,68.16999999999999
-0.2178014045560236,58.35000000000001,,,,,
-0.21213616534804372,,53.50000000000001,,,,
-0.21174853308643976,53.79,,,,,
-0.20512706645486523,,50.51,,,,
-0.2049298713444791,,50.48,,,,
-0.20375898253946634,,,55.78,,,
-0.20273215884929519,53.94,,,,,
-0.20256291373966154,55.4,,,,,
-0.20242259501059998,55.37,,,,,
-0.20063891972307793,56.06,,,,,
-0.20010984642738167,55.91,,,,,
-0.19971898673772753,55.91,,,,,
-0.19955365938102218,57.15,,,,,
-0.19693129820245822,58.1,,,,,
-0.19631812780142693,,50.32,,,,
-0.1919858208093412,,,55.58,,,
-0.1917539758691376,,50.59000000000001,,,,
-0.1910427735850178,,,,61.11999999999999,,
-0.19082106437998045,,,57.1,,,
-0.18974550046751062,,,57.00000000000001,,,
-0.18907605513767156,53.67,,,,,
-0.18873304041351283,,51.28,,,,
-0.18871023837944745,,49.02,,,,
-0.18676383036918695,57.78,,,,,
-0.18613161077143703,55.34000000000001,,,,,
-0.18447801193171004,,,54.0,,,
-0.1819043033292557,,51.31,,,,
-0.17950034114239083,55.51,,,,,
-0.1790972058559008,,51.14,,,,
-0.17645547160188166,53.980000000000004,,,,,
-0.1763802753653589,,51.96,,,,
-0.17631139242161584,54.06,,,,,
-0.17438081881189102,53.51,,,,,
-0.1669389161304328,55.54,,,,,
-0.1650675485174792,54.86,,,,,
-0.16392497816507937,52.79,,,,,
-0.16366664228807412,52.72,,,,,
-0.16266632960089078,52.48,,,,,
-0.16157039236672693,54.11,,,,,
-0.16131127877942808,,49.58,,,,
-0.16060843348996628,52.04,,,,,
-0.1605432349151576,,49.47,,,,
-0.15439661855106054,,,54.68,,,
-0.1537700699530714,,,,60.89,,
-0.1531750785440791,53.75,,,,,
-0.14285890624028874,,48.31,,,,
-0.14213155659557297,,48.15,,,,
-0.14162422384049742,54.11000000000001,,,,,
-0.14153815183419205,,48.02,,,,
-0.14117114168218564,50.02,,,,,
-0.14116940794456437,,48.87,,,,
-0.14050345658349936,,47.82,,,,
-0.14041859753821434,49.86000000000001,,,,,
-0.1401975547867407,49.78,,,,,
-0.1397627130858238,,47.69,,,,
-0.13967467774601822,49.66,,,,,
-0.13958942403132973,49.7,,,,,
-0.1394788133105381,49.65,,,,,
-0.13913298255115703,,49.12,,,,
-0.13893017977248484,51.16,,,,,
-0.13860038748449696,49.52,,,,,
-0.13826355936242268,50.98,,,,,
-0.1381643339928207,49.41,,,,,
-0.1325541349550041,49.68,,,,,
-0.13244967479967196,49.63,,,,,
-0.13201314070566852,52.919999999999995,,,,,
-0.1301440225487179,53.79,,,,,
-0.12920781557374605,,49.15,,,,
-0.1283015781125194,48.65,,,,,
-0.12710244728097175,51.55,,,,,
-0.12670084841970697,52.91,,,,,
-0.12667515908069693,51.22,,,,,
-0.1257872888540853,52.45,,,,,
-0.12466707744338112,,49.21,,,,
-0.12430412651674198,52.33,,,,,
-0.12365442468394901,,50.46,,,,
-0.12221038871362937,51.559999999999995,,,,,
-0.12211264779622812,51.71,,,,,
-0.12170794070587344,50.03,,,,,
-0.12088891390983891,50.1,,,,,
-0.12087298151258952,48.54,,,,,
-0.11953747234156559,52.5,,,,,
-0.11881093767614419,50.95,,,,,
-0.11879616184547863,,50.16,,,,
-0.1187675990354922,50.58,,,,,
-0.11845276543072893,50.57,,,,,
-0.1143756891432342,,49.04,,,,
-0.1127342478934371,,48.72,,,,
-0.11242845900132664,47.86,,,,,
-0.11085443268455013,49.32,,,,,
-0.11037827614115282,51.75,,,,,
-0.11036447102483013,49.129999999999995,,,,,
-0.11032535546439758,49.16,,,,,
-0.11018108267185302,,48.349450000000004,,,,
-0.10963482193612263,48.93,,,,,
-0.10928246102146257,48.84,,,,,
-0.10912351140210058,47.38,,,,,
-0.10898527323599744,51.29,,,,,
-0.10848843822689931,,49.41,,,,
-0.10408590626397357,49.76,,,,,
-0.10278070720460823,,47.25,,,,
-0.1004759386244872,52.010400000000004,,,,,
-0.09998073252828707,50.02,,,,,
-0.0994806221292238,49.99,,,,,
-0.09513403501041033,50.16,,,,,
-0.09347567066359552,49.220000000000006,,,,,
-0.09209410772195967,,,56.01,,,
-0.09180980822691513,49.97,,,,,
-0.08564380354566128,,,,60.97,,
-0.08453133171832197,,,,,67.86,
-0.084490289421212,,,,,66.96,
-0.08339109855572846,,,,,67.79,
-0.08293546970222171,,,,,67.17,
-0.0802684266390128,,,53.94,,,
-0.07910636554892464,,47.32,,,,
-0.07901249691678976,50.78,,,,,
-0.0786537959658391,,49.59,,,,
-0.07851824057523567,46.39,,,,,
-0.07832631009926365,,,,,66.96,
-0.07831381234835383,45.21,,,,,
-0.07814738606651737,49.15999999999999,,,,,
-0.07797379738296181,48.45,,,,,
-0.07796904109966883,48.386,,,,,
-0.07767176509256235,,,,,68.15,
-0.07734281816127973,,46.16,,,,
-0.07716490042777671,46.91,,,,,
-0.07688218284644296,,,,,67.01,
-0.07664228411262579,,48.13,,,,
-0.07643870899515437,48.818999999999996,,,,,
-0.07627434911081296,50.45,,,,,
-0.07563570676829925,47.82,,,,,
-0.07558087870689913,46.59,,,,,
-0.07416621904862757,49.4,,,,,
-0.07405496046047577,,,,,67.07,
-0.07335971537911858,,,,,68.57,
-0.0730210133998658,,,,,67.81,
-0.07250680860078537,,,,,67.72,
-0.071379778005442,,46.36999999999999,,,,
-0.0707305728803215,,47.46,,,,
-0.06994565453694185,,46.57,,,,
-0.06850463275090798,,47.73,,,,
-0.06807184576519132,48.14,,,,,
-0.06687319277364437,,,54.39,,,
-0.065649575453497,,,54.36,,,
-0.0648744368611731,47.01,,,,,
-0.06409819594694034,46.65999999999999,,,,,
-0.06287829385754086,,,,61.4,,
-0.06245998017168151,,,,61.37,,
-0.062164607797605256,47.06999999999999,,,,,
-0.06185607760085496,49.339999999999996,,,,,
-0.061831593695565144,,,54.35,,,
-0.061799677946372145,48.3,,,,,
-0.060889957684743395,48.43,,,,,
-0.06002387545428952,46.57,,,,,
-0.05978169562811739,47.54,,,,,
-0.059612868862080344,48.49,,,,,
-0.05954004432697031,48.92,,,,,
-0.058998965214136605,,,,61.97,,
-0.05732182532579312,,,,62.56,,
-0.05702080660018719,45.92,,,,,
-0.056695286456121374,,,,,,70.03
-0.056539259417134696,,48.73,,,,
-0.05636625711021337,,,53.64,,,
-0.05600497997177488,,,,,68.29,
-0.055005080937949445,48.60999999999999,,,,,
-0.05481862736957993,48.53,,,,,
-0.05454478445197664,48.03,,,,,
-0.0530137937917013,,,,,66.48,
-0.051378351822555964,48.28,,,,,
-0.05098167706757076,,,,,67.68,
-0.050889196703705876,,,,,,67.89
-0.050224220103547525,45.849999999999994,,,,,
-0.04982577177206179,45.60000000000001,,,,,
-0.04506776395470353,46.339999999999996,,,,,
-0.04094787720682258,47.38,,,,,
-0.03914655566749644,46.72,,,,,
-0.038995500829930446,47.66,,,,,
-0.03841024940953411,46.47,,,,,
-0.038379058449275284,46.48,,,,,
-0.03754614307856719,46.16,,,,,
-0.03423650251062405,45.86,,,,,
-0.03374008399810559,46.65,,,,,
-0.03253175664469257,45.32,,,,,
-0.031710911059589626,45.99,,,,,
-0.030814463323492396,47.57,,,,,
-0.028978197742822075,,48.12,,,,
-0.02709213249082498,46.13000000000001,,,,,
-0.023516801047483687,46.73,,,,,
-0.02108881367453136,46.53,,,,,
-0.018373631318948744,46.39,,,,,
-0.018241475554068923,45.58,,,,,
-0.017651460180732558,46.3,,,,,
-0.01724976049527785,46.47,,,,,
-0.016931227474110213,45.95,,,,,
-0.016847902412797825,44.98,,,,,
-0.016629754555165573,44.91,,,,,
-0.016473680745658772,,48.27967741935484,,,,
-0.016340452817873736,46.46,,,,,
-0.016286506125309918,42.92,,,,,
-0.016166341869038158,43.02,,,,,
-0.01616143690470327,42.90999999999999,,,,,
-0.016149174390639152,44.83,,,,,
-0.016144269343722154,44.760000000000005,,,,,
-0.015445058828574672,46.22,,,,,
-0.015233974810622785,47.099999999999994,,,,,
-0.015055041873358087,,47.99,,,,
-0.015005576615889225,,47.99,,,,
-0.014922177818911423,44.29,,,,,
-0.014656952632161359,42.233333333333334,,,,,
-0.01450466257548988,47.85,,,,,
-0.01444816209729523,42.269999999999996,,,,,
-0.014369547532340555,42.24,,,,,
-0.01370130860061627,,46.37,,,,
-0.01360765531542752,45.61,,,,,
-0.01358798605219212,43.83,,,,,
-0.013551105162237908,45.559999999999995,,,,,
-0.013364221508904523,45.5,,,,,
-0.012815668027689445,46.39,,,,,
-0.012249586569642156,44.25,,,,,
-0.011759549816885656,45.144999999999996,,,,,
-0.010835474624198062,45.17999999999999,,,,,
-0.010066006972966134,46.06,,,,,
-0.008910603107449535,,46.41,,,,
-0.007444121124867667,,46.39,,,,
-0.006893246144430571,45.7,,,,,
-0.0055956135836034305,47.27,,,,,
-0.003951403962984833,46.49,,,,,
-4.836353164358852e-05,48.65,,,,,
0.00016203441531406054,49.02,,,,,
