standardized_moneyness,7,28,63
-0.6161139661587919,,,108.52
-0.6141712550972644,,,122.48
-0.6047118069755534,,,105.92
-0.604639744298232,,,105.91000000000001
-0.6045676593000407,,,105.89
-0.6031758619777012,,,105.57
-0.32641189556900896,,,101.17
-0.240814509283162,,,93.52999999999999
-0.23501605713566134,,,96.9
-0.23456978435488163,,,96.87
-0.2308639029690751,,,96.93
-0.2297141885891413,,,94.34
-0.2260685803686816,,,95.95
-0.17186630504501438,,,91.27
-0.1710331593356209,,,99.21
-0.1588835847902567,,,95.49
-0.1564166984973952,,89.99,
-0.15472597394019594,,,90.06
-0.15368854967849602,,90.04,
-0.1430177323353924,,,89.63
-0.14300327505312505,,,89.56
-0.1413973209712769,,,95.73
-0.14043882854732284,,,95.53
-0.1376408284791799,,,97.72
-0.1359428391104355,,,97.23
-0.13228831621726764,,,96.83
-0.08324111068314394,79.77,,
-0.07099282089439088,84.74999999999999,,
-0.07007052276837351,,,94.45
-0.0687940037330585,80.9,,
-0.0664182230846293,81.65,,
-0.06625493511506676,81.51999999999998,,
-0.06327732173711745,,,95.04
-0.05023857920295522,,96.37,
-0.006275908045504825,120.01,,
-0.006152505201465813,73.37,,
-0.0049542992529054775,118.68999999999998,,
0.0012869932597146085,116.98999999999998,,
0.001298618500112255,116.98999999999998,,
0.0013044312387143378,117.0,,
0.0013175101891869632,121.93,,
0.0013334961158207388,121.94,,
0.0041703223530752155,93.02,,
0.008836638808548333,72.65,,
0.011635883558380605,115.17,,
0.011698826089491413,115.23,,
0.011843775060597448,81.16,,
0.01570421755184671,,,93.45
0.021815385661951302,91.84,,
0.030638160716791138,119.18,,
0.030862242190166523,119.93000000000002,,
0.03100216262228685,118.93,,
0.031672286734357596,120.0,,
0.03167680786586867,120.0,,
0.03171297857827885,120.03,,
0.03187126015818861,120.16,,
0.03189689201626294,120.18,,
0.031908954579921926,117.34954545454544,,
0.03890123986121635,88.4,,
0.04774656679772072,,,79.45
0.05106599421366547,90.59,,
0.051747766544639494,90.09,,
0.05274903971238281,90.52,,
0.06845999219422444,83.93,,
0.084485861291113,,77.45,
0.09603959218334113,80.05,,
0.09830262449347305,75.87,,
0.10585504046199046,,,93.27
0.12762560519564986,85.38,,
0.1328866947490512,,96.66,
0.1434773845676942,,,80.53999999999999
0.15090830272604883,,89.98,
0.16520041963043033,,104.21692307692307,
0.1653024044927689,,106.63,
0.23504580934497762,,,83.42
0.39448549946694866,,,84.99
0.424585175900008,,,99.73
0.601656246206614,,,91.66999999999999
0.6016707556843669,,,91.96
0.6295367272846129,,,92.63
0.6559647668784371,,,94.13
0.6894883885618246,,,92.13
0.7443390760470294,,,91.96
0.7447852811664073,,,86.96
0.7468653349934171,,,87.11
0.7529726834714522,,,87.45
0.7529975307524355,,,89.0
0.7536842047862233,,,87.39999999999999
0.7606358778121393,,,89.79
0.7632485851229578,,,88.05
0.7834806017716824,,,95.37
0.7845600209582236,,,90.05
0.7849361853040037,,,91.02999999999999
0.7867902982663424,,,91.82
0.7892972994599167,,,90.99
0.7937860955925561,,,90.26
0.7940685828731687,,,90.81
0.796484581970781,,,88.97
0.806168760698222,,,91.57999999999998
