standardized_moneyness,5,12,26,54,82,173,264
-1.0636901875640405,,,,,108.51,,
-1.0597326798898583,,,,,113.07,,
-0.9733686808868683,,,,,101.47,,
-0.9721502828193604,,,,,101.38,,
-0.9698015423929073,,,,,101.07,,
-0.9294582796223545,,,,,,101.09000000000002,
-0.9269656122314576,,,,,,98.04999999999998,
-0.9267106693064688,,,,,,99.25,
-0.9265657360013595,,,,,,99.22,
-0.9070561751453553,,,93.17,,,,
-0.9061442441695776,,,102.09,,,,
-0.9056821156463915,,,101.55,,,,
-0.8079555538981401,,,87.96,,,,
-0.7732858937476762,,,,,,89.95,
-0.7727967177627537,,,,,,91.21,
-0.7477512555316996,,,,,,,85.01
-0.7433516099230314,,,,,,,83.82000000000001
-0.7420436818409623,,,,,,,85.59
-0.741922295196068,,,,,,,83.66
-0.7417139941460056,,,,,,,85.08
-0.741396362147354,,,,,,,85.13
-0.7065543201319306,,,,,84.01999999999998,,
-0.6967168695473202,,,79.18,,,,
-0.6639832389366741,,88.94,,,,,
-0.6204751312045423,,81.36,,,,,
-0.6187328400209491,,,,,,80.6,
-0.601619402641254,,,,73.42,,,
-0.5974893853940568,,,,75.3,,,
-0.5942554615270614,,,,,,,80.03
-0.5856272328244129,,,74.63,,,,
-0.573222276664257,,,76.17,,,,
-0.5712421479305958,,,76.11,,,,
-0.5708645240027179,,,78.43,,,,
-0.5702831823188963,,,78.11,,,,
-0.5699018291873149,,,78.06,,,,
-0.5664590421217734,,,77.7,,,,
-0.5657151699091258,101.02,,,,,,
-0.5624474457921594,100.58,,,,,,
-0.5578455510880495,,,78.48,,,,
-0.5556586023563873,,,78.27,,,,
-0.5358976048286725,,85.4,,,,,
-0.5054693496456262,,,,71.82,,,
-0.5026939699418925,,,,68.48,,,
-0.4984861670965102,,,,70.5,,,
-0.4960136142376448,91.05,,,,,,
-0.495948922458093,91.04,,,,,,
-0.49148410014320565,97.85,,,,,,
-0.488352814167366,,,,69.37,,,
-0.473463718379003,,67.64,,,,,
-0.4710114184086487,,77.71,,,,,
-0.46675097248362063,,,,,,76.37,
-0.46125898739863525,,,69.71,,,,
-0.45857966679352674,,,,,,75.31,
-0.4568391913255271,,,70.75,,,,
-0.45681828423241916,,,70.75,,,,
-0.45651126605014336,,,,,,75.33,
-0.4553219858067296,,,69.15,,,,
-0.44943549575021635,,,,,,,76.24
-0.44651876283095854,77.82,,,,,,
-0.4443967664324337,,,,,,,76.86
-0.4308387385347979,84.62,,,,,,
-0.4273674958926841,79.1,,,,,,
-0.42550049262182627,85.33,,,,,,
-0.402207138722343,,,,65.6,,,
-0.4019879647175286,,,,65.97,,,
-0.3998397196268517,,,,65.72,,,
-0.37987040939200795,73.57,,,,,,
-0.3605603342242724,,,,,68.7,,
-0.3592912012387427,83.67999999999998,,,,,,
-0.3571832699770198,84.48,,,,,,
-0.3568714829243038,,,,,68.9,,
-0.35676556621982347,,,,,68.88,,
-0.3562547367320634,,,,,68.85,,
-0.35591652788888634,78.1,,,,,,
-0.3555230756774279,,,,,68.38,,
-0.35528489380614514,,,,,67.9,,
-0.3520679000244142,,,,,67.56,,
-0.3514849356511347,,,59.81,,,,
-0.3497876062643049,,,62.64,,,,
-0.3476884218094227,,,,,66.81999999999998,,
-0.34676247037364344,,,63.34,,,,
-0.3465034211396304,,,,,67.05,,
-0.3464738827993883,,,60.23,,,,
-0.34557024355457167,,,60.18,,,,
-0.34543228342054855,,,62.18,,,,
-0.34517308100276006,,,61.27,,,,
-0.3443501912694103,,,59.95000000000001,,,,
-0.3438069904126234,,62.74,,,,,
-0.34365355948162635,,,64.8505,,,,
-0.34342371285346335,,,60.98,,,,
-0.34308472106537247,,,,,66.63,,
-0.34294139198616574,,,62.81000000000001,,,,
-0.3423671080890055,,,62.739999999999995,,,,
-0.33959308010619277,,,61.38,,,,
-0.3361935252183348,,65.83000000000001,,,,,
-0.3262871483006991,,,62.59,,,,
-0.3250084408326738,,,63.3,,,,
-0.32446201993177454,,,63.25,,,,
-0.3225736024384244,,,62.16,,,,
-0.318859203566459,,,,,,74.8,
-0.3111360641064492,,,,,,73.19,
-0.31092181027716553,66.42,,,,,,
-0.3106590954305845,71.13,,,,,,
-0.3106494533254572,67.01,,,,,,
-0.3092311441568519,67.1,,,,,,
-0.3091925251595254,66.96,,,,,,
-0.3089028394970303,66.99,,,,,,
-0.30538068915369904,,,,,,72.67,
-0.3042266574567287,,,,59.77,,,
-0.30105488938142577,,,,60.58,,,
-0.2954333101034152,69.24,,,,,,
-0.2951059849771008,,56.47,,,,,
-0.29482703553448525,69.09,,,,,,
-0.2944991521428999,,56.45000000000001,,,,,
-0.2900336370770575,73.25,,,,,,
-0.2870456895852781,71.52,,,,,,
-0.2860454552163692,87.92912,,,,,,
-0.28554746645179513,71.5,,,,,,
-0.2839509218878032,67.62,,,,,,
-0.2829157702170594,70.79,,,,,,
-0.280471507514268,,58.997,,,,,
-0.28040171301107547,70.3,,,,,,
-0.2801564375608942,66.86,,,,,,
-0.2792442335521709,70.3,,,,,,
-0.27917727616859334,66.66,,,,,,
-0.2774489273672197,,58.90999999999999,,,,,
-0.27679694816261374,,58.14,,,,,
-0.27391976943734236,69.0,,,,,,
-0.27356822187802066,,57.2,,,,,
-0.2723149751152989,,60.489999999999995,,,,,
-0.2718533672092299,,57.23,,,,,
-0.27121424256624016,,58.28,,,,,
-0.2703159971120182,68.17,,,,,,
-0.27015100430101713,68.38,,,,,,
-0.26964087288448596,68.02,,,,,,
-0.2695408198831227,67.99,,,,,,
-0.26950022216102015,,59.65,,,,,
-0.26901539506051964,67.89,,,,,,
-0.26692878149450294,67.53,,,,,,
-0.2658928013016639,67.32,,,,,,
-0.24517801073121395,63.48,,,,,,
-0.24430767244997348,60.66,,,,,,
-0.2423761613889818,60.59,,,,,,
-0.24187412531617497,57.85420634920634,,,,,,
-0.2418716394364403,60.86,,,,,,
-0.2398496028682126,,,55.019999999999996,,,,
-0.23942512179911285,,,55.53,,,,
-0.23769352571984562,,,56.12,,,,
-0.23733334471966777,,,56.05,,,,
-0.2372897965521968,,,56.06,,,,
-0.23701064215849174,,,55.9,,,,
-0.23412492217672604,,,57.56,,,,
-0.23356654105785726,,,55.48,,,,
-0.23319475693715078,,,56.64,,,,
-0.23282878707203428,,,56.09,,,,
-0.2323930090625957,,,57.07000000000001,,,,
-0.23162042676123776,,,55.92000000000001,,,,
-0.2307617614619418,,50.83,,,,,
-0.23023089743109126,,,57.17,,,,
-0.23016306059756275,,,57.15999999999999,,,,
-0.2291029450622126,,,55.59000000000001,,,,
-0.22746204090058336,61.9,,,,,,
-0.22509881077172944,,,54.84,,,,
-0.22384868309470946,60.74,,,,,,
-0.2171160848750168,65.49,,,,,,
-0.21650622400930913,63.440000000000005,,,,,,
-0.21635370812741814,60.82000000000001,,,,,,
-0.21608675654671994,64.19,,,,,,
-0.2149394293339781,60.1,,,,,,
-0.21459553023708833,,51.46000000000001,,,,,
-0.21330677410009435,64.81,,,,,,
-0.21326599169744884,64.8,,,,,,
-0.2104940333953969,,,,59.17,,,
-0.2099390494804632,,,,57.58,,,
-0.20933158205010757,,51.51,,,,,
-0.20588339100758793,,51.21,,,,,
-0.2052658059544379,,,,58.03000000000001,,,
-0.2049811170055833,,54.77,,,,,
-0.2038733033918039,,50.85000000000001,,,,,
-0.2038419792045472,,50.85000000000001,,,,,
-0.2038058347900038,,50.85000000000001,,,,,
-0.20380342511964067,,50.85000000000001,,,,,
-0.20379378638477638,,50.85000000000001,,,,,
-0.2037889669852979,,50.83,,,,,
-0.20376486966743576,,50.85000000000001,,,,,
-0.2036443750658329,,50.84,,,,,
-0.19433838644704943,60.62,,,,,,
-0.1897027307279025,,52.67,,,,,
-0.1891802259327057,,53.66,,,,,
-0.1817909334194159,,,,,64.18,,
-0.17959702295175234,,,,,63.83,,
-0.17914558207654496,,,,,63.07,,
-0.17561090937747897,53.53,,,,,,
-0.17394595180929545,59.653253521126764,,,,,,
-0.17374630455245063,53.23,,,,,,
-0.17362086767827542,53.37,,,,,,
-0.17325728068914165,53.61,,,,,,
-0.17325215893793613,53.61,,,,,,
-0.17310361839114113,53.58,,,,,,
-0.17310105718171756,53.57040650406503,,,,,,
-0.17307032223097177,53.59,,,,,,
-0.17288333387065574,53.15,,,,,,
-0.17286796363425005,53.15,,,,,,
-0.17201972577620095,51.33,,,,,,
-0.17196332561880903,51.32,,,,,,
-0.17174282617895195,51.32,,,,,,
-0.16204230230671948,,49.35,,,,,
-0.16028402938505495,51.10999999999999,,,,,,
-0.16027626125489608,51.12,,,,,,
-0.15968055173717738,53.02,,,,,,
-0.15960946650256935,,,,,,71.36,
-0.1584389523721723,51.38000000000001,,,,,,
-0.1579990695124,,,,,,71.08,
-0.15799798595813314,50.65,,,,,,
-0.1579876082874596,51.18,,,,,,
-0.15796944714354155,51.17,,,,,,
-0.15747379916613452,48.64000000000001,,,,,,
-0.1572164346490096,,,,,,,73.78
-0.15717527166377968,48.580000000000005,,,,,,
-0.15568409710939307,55.97,,,,,,
-0.15508865869869837,50.38,,,,,,
-0.15390989556428034,55.53,,,,,,
-0.15368166865726332,,,,,,71.28,
-0.153636503931261,55.45,,,,,,
-0.15350889946714683,53.66,,,,,,
-0.15349327348148822,53.64,,,,,,
-0.15336044424050055,53.3,,,,,,
-0.15267783057219644,53.419999999999995,,,,,,
-0.1516832172927297,,,,,,,74.39
-0.1511104936384173,54.0,,,,,,
-0.14932416619317712,54.14000000000001,,,,,,
-0.14911767639468654,53.98,,,,,,
-0.1490287962542372,54.08,,,,,,
-0.14843783470128386,54.94,,,,,,
-0.148390754254136,54.87,,,,,,
-0.14801142665451886,55.279999999999994,,,,,,
-0.14786227831681628,55.34,,,,,,
