standardized_moneyness,3,10,31,94,185
-0.8257636560711079,,,,,110.21
-0.8251030235328272,,,,,108.04
-0.7718758749106085,,,,,102.09999999999998
-0.7662364565280869,,,,,102.93
-0.7514655746679669,476.39,,,,
-0.6995779557419759,,,,105.21,
-0.6727202777716651,,,,,97.29
-0.6483399035931395,,,,103.29,
-0.6368251292690591,,,,,92.34
-0.6329175226261979,,,,110.64,
-0.6144682032340625,,,,,96.4
-0.6100766739810007,,,,103.82,
-0.6093091235089096,,,,100.59999999999998,
-0.6090309362697981,,,,105.09,
-0.6083801507685126,,,,101.99,
-0.575966616814623,,,,,95.47999999999999
-0.5620090847008401,,,,,94.68
-0.5284539771986503,,,,,92.28
-0.5272226744705791,,,,,92.09999999999998
-0.5225598043050599,,,,,91.8
-0.5223542044996313,,,,,92.18
-0.4954357929426535,259.15,,,,
-0.4953819523098964,259.07,,,,
-0.4917782360936652,,,,,92.96
-0.4890728704388494,,,111.91000000000001,,
-0.478200948635239,,,,,90.42
-0.4765020797942227,,,,,92.91
-0.47380811711238807,,,,,93.82
-0.47022776036200475,,,106.10999999999999,,
-0.4479568767484897,,,112.41,,
-0.4341599366661164,,,,93.74,
-0.43403129853563543,,,,,92.95
-0.4327072614555713,,,,,91.99
-0.4309702385462701,,,,,90.19
-0.43063887164375053,,,,,90.96
-0.4276085370603323,,,,,90.98
-0.42751253056336136,,,,,92.54
-0.42706232495418855,,,,94.83999999999999,
-0.41981856155539743,,,,,93.19
-0.41942236271490707,,,,93.79,
-0.4173948026533989,,,,92.01,
-0.4169811922796702,,,,97.66,
-0.4163444182449456,,,,93.48,
-0.4152491403946098,,,,94.75,
-0.41323621004740635,,,,93.09,
-0.39469173955703546,217.74,,,,
-0.3943673656134282,216.9,,,,
-0.3918461938058327,,,106.52,,
-0.39109484917939963,206.35666666666665,,,,
-0.38896554836193004,,,107.61,,
-0.38746967539028365,,,104.73,,
-0.3855783681160141,,,108.25,,
-0.3850077048385572,201.3,,,,
-0.37863497640062704,,,102.31,,
-0.3730252768938919,,,,,91.51
-0.37181116392864294,,,,,90.95
-0.360978734549072,,,99.74,,
