standardized_moneyness,7,14,42,133,224
-0.9001668666832335,,,,,75.39
-0.6851558641732333,,,77.51,,
-0.6851530379888844,,,77.52,,
-0.6167467644666405,,,,,67.09
-0.6137758374533341,,,76.54,,
-0.6128212600241458,,,76.36,,
-0.6124947460204141,,,,,67.41
-0.6119167596826158,,,,,68.19
-0.6099853472284656,,,75.77,,
-0.5747596397621808,,86.87999999999998,,,
-0.5661213103767443,,85.16,,,
-0.5241349529502434,,,72.26,,
-0.524130556624896,,,72.26,,
-0.5241129709805445,,,72.26,,
-0.5175828551962209,,,69.02,,
-0.509689434608639,,,71.76,,
-0.49409791464856073,,75.04,,,
-0.48750970797764814,,79.7,,,
-0.4862530233526771,,,,66.77,
-0.48044493210299105,,,,,67.28
-0.4788470547556719,,,,,67.51
-0.47012538924730346,,,,,66.8
-0.467862063323835,,,,,66.63
-0.46754324283546445,,,,,66.53
-0.46504164350997435,,,,67.93,
-0.4649810621753045,,,,67.86,
-0.45742363338967484,,,68.25,,
-0.4574190300586503,,,68.25,,
-0.45701034299652965,,,69.08,,
-0.44657841253870206,,,67.76,,
-0.44628186595513064,,,70.12,,
-0.4460496841610788,,,70.12,,
-0.4444959883200046,,,67.54,,
-0.44396896077627857,,,69.74,,
-0.4396460296741286,,,66.9,,
-0.43075869493479385,,,67.46,,
-0.4307574921222844,,,67.46,,
-0.4273077215649269,,,66.86,,
-0.3879232036812713,81.01,,,,
-0.3865425618491038,,69.06,,,
-0.38427595354154187,80.78,,,,
-0.3811226298558773,,74.77,,,
-0.3784826954806525,,,65.3,,
-0.37486712722951526,,,64.73,,
-0.36494909139052006,,,64.65,,
-0.3628162782759543,,,66.56,,
-0.36229454647812054,,,66.54,,
-0.36195739628648055,,,66.43,,
-0.3563148979021581,73.44,,,,
-0.35566578561498347,73.31,,,,
-0.35211039706402064,,,64.95,,
-0.3519727143768433,72.53,,,,
-0.3517446608152507,72.5,,,,
-0.34768236343091774,,,64.73,,
-0.3350907947826446,,,,,66.27
-0.3348912284615606,,,,,66.27
-0.32684713047980407,,69.54,,,
-0.3186566593464927,,,,66.17,
-0.31589940768673014,,,,65.8,
-0.3119115945404069,65.23,,,,
-0.3114850996476024,66.8,,,,
-0.31114642606659265,,69.29,,,
-0.30566529837302026,71.66,,,,
-0.30284689679317556,,64.13,,,
-0.3028245355153804,,64.13,,,
-0.3024651740726078,,64.11,,,
-0.3020534143760979,,64.05,,,
-0.3010826119882946,64.37,,,,
-0.3005891606197957,71.02,,,,
-0.3005105935670005,70.82,,,,
-0.29899436217041414,,,62.29,,
-0.2981574276898028,,,63.7,,
-0.2981026388610986,,,63.64,,
-0.29809742064600603,,,63.67999999999999,,
-0.2979382457500278,,,63.59000000000001,,
-0.29773335081229735,,,64.51,,
-0.29735080128195457,,,63.779999999999994,,
-0.29731684446125284,,,63.779999999999994,,
-0.2949740909547524,62.91,,,,
-0.29252497367762775,,,62.45,,
-0.2906489653706516,62.12,,,,
-0.28587252798411344,,,63.79,,
-0.2852758889901354,,,62.38,,
-0.2827506907864978,,,63.8,,
-0.2826839716484284,,,62.7,,
-0.28263326075241596,,,62.61,,
-0.2823329218484693,,,63.309999999999995,,
-0.2817599102522788,,,62.0,,
-0.28154474012546776,,,63.19,,
-0.28136159179530273,,,62.52,,
-0.2810713952835673,,,63.5,,
-0.2805856763909797,,,62.910000000000004,,
-0.2801679237194743,,,64.34,,
-0.28007014354293025,,,63.11,,
-0.2797753791914486,,,62.8,,
-0.27823921624038633,,,62.8,,
-0.27350824397922135,67.55,,,,
-0.26516818332672454,,,63.6,,
-0.2649861057502555,,,63.57,,
-0.2649710445607764,,,63.58,,
-0.25487618681779406,61.92,,,,
-0.24185648114204314,61.18,,,,
-0.24133206279742045,,61.44,,,
-0.23979569941009063,,61.18,,,
-0.23955742563762997,,62.89,,,
-0.2388329995680434,,61.02,,,
-0.23766855636967715,,60.92,,,
-0.23748171893607906,,60.72,,,
-0.23633062575023014,,60.49000000000001,,,
-0.2353176313600049,,60.29,,,
-0.23522854878849572,,60.25,,,
-0.23462518613901165,63.76,,,,
-0.2332546373301778,63.53000000000001,,,,
-0.23158019482511327,62.59,,,,
-0.22818680495875387,62.24,,,,
-0.22711914530799504,61.49000000000001,,,,
-0.2243540899704758,64.12,,,,
-0.22409606127972276,64.89,,,,
-0.22403573103749724,,60.88000000000001,,,
-0.22329390669714438,,61.02,,,
-0.223215944008673,,60.69,,,
-0.22201641207567213,63.58,,,,
-0.2214832446468124,59.98,,,,
-0.21946047007609187,59.82,,,,
-0.21875403237071872,,,61.61,,
-0.21861731936953857,,,60.669999999999995,,
-0.2180688241891427,,,60.31,,
-0.2179015670744279,,,60.89,,
-0.2162797191339924,,60.91,,,
-0.2162504025235601,,,62.150000000000006,,
-0.216140928738136,,,61.5,,
-0.2161159830074952,,,62.17,,
-0.2160940972449888,,58.92,,,
-0.215522573392323,,,61.65,,
-0.21547755126036847,65.44,,,,
-0.21528538226495897,65.44,,,,
-0.215130676037842,65.38,,,,
-0.21470791637209735,,,61.44,,
-0.21469403004929166,,,61.47,,
-0.21442041474130624,,,61.47,,
-0.21418004730837828,,,61.46,,
-0.2136406647866342,,,61.33,,
-0.21306975730023522,63.09,,,,
-0.212293597793758,,59.60000000000001,,,
-0.21216986227598889,63.230000000000004,,,,
-0.2118946303647268,,,61.63999999999999,,
-0.21187019510178376,62.79,,,,
-0.2118698582798239,,60.21,,,
-0.21176915375423072,,,61.49000000000001,,
-0.2111810053614081,64.39,,,,
-0.2110744542146359,,,62.56,,
-0.21074740649638643,62.56,,,,
-0.20999433443726181,62.620000000000005,,,,
-0.20873501264073308,62.34,,,,
-0.20842617664715582,64.84,,,,
-0.20835052519627734,64.88,,,,
-0.20739165500033357,64.87,,,,
-0.2069510909400305,,,63.05,,
-0.20653432529156024,64.43,,,,
-0.20635579706752655,64.39,,,,
-0.20608872053767402,64.56,,,,
-0.20601277668211584,,59.48,,,
-0.20595277764207165,59.0,,,,
-0.20512555908720753,64.08,,,,
-0.20470062634419098,,60.42,,,
-0.20467030852978815,,59.2,,,
-0.2046313396542333,,,61.53,,
-0.2046237514799239,64.19,,,,
-0.2044510716950262,,,61.77,,
-0.20398535391373696,64.1,,,,
-0.20381136379644138,,60.28,,,
-0.20286834920267038,,58.78,,,
-0.20282522437309516,,,61.89,,
-0.20218624432237242,63.63,,,,
-0.2020483804513673,,,61.91,,
-0.2012740477277563,63.46,,,,
-0.20126430265085135,,59.53,,,
-0.20118157006225154,,,61.01,,
-0.2011603463702423,,,62.17,,
-0.20103440635100087,,,61.64,,
-0.2003746327749364,,,61.08,,
-0.20035763248522054,63.14,,,,
-0.20005585762067676,,,61.6,,
-0.19999917181670032,,,61.61,,
-0.19998925134570145,,,61.55,,
-0.19995665455746367,,,61.37,,
-0.19989003917564183,,,60.96,,
-0.1995767231455438,,,61.35,,
-0.19954853893570115,63.09,,,,
-0.19941945479123652,62.96,,,,
-0.19889174783519376,63.0,,,,
-0.19875458312764155,62.94,,,,
-0.19845624907802722,62.88,,,,
-0.1982439977819355,62.84,,,,
-0.1962793729990502,58.83,,,,
-0.1950330261069942,55.53000000000001,,,,
-0.194923386367252,,,,65.745,
