-0.373773628142502,,,,,93.52,,,
-0.3668798809449091,,,93.08999999999999,,,,,
-0.36657559079300567,,,,,93.63,,,
-0.36312399777901505,,,,,93.4,,,
-0.3610050065228702,,,91.35,,,,,
-0.35793558924935703,,104.1,,,,,,
-0.35334276121006664,,,,,93.04999999999998,,,
-0.3530320146028543,,,,,92.35,,,
-0.3530277301679538,,,,,92.34,,,
-0.3503703080404154,,,,,93.51,,,
-0.34618454110528,,,,89.65,,,,
-0.3411300693792036,,100.01,,,,,,
-0.34021936282768916,,,,,91.97000000000001,,,
-0.33892967397829976,,,,87.27,,,,
-0.3382064310868745,,,,,93.65,,,
-0.3368341926087713,,,,,92.84999999999998,,,
-0.336825239631993,127.76000000000002,,,,,,,
-0.33672032345394176,,,,,92.81999999999998,,,
-0.3356703533826307,,,,88.36,,,,
-0.32872283353201687,121.64000000000001,,,,,,,
-0.3280582472442884,,,,89.73,,,,
-0.327936147001487,,98.64,,,,,,
-0.3276995012593626,,,,89.56,,,,
-0.3273187957772993,127.03,,,,,,,
-0.3267399424903529,,,,89.39,,,,
-0.32517333828927286,131.98,,,,,,,
-0.32357390835706806,118.55,,,,,,,
-0.3161724207671679,,,,,91.72,,,
-0.31425868918648336,,97.53999999999999,,,,,,
-0.3116672016330724,123.78999999999999,,,,,,,
-0.31165688731585356,123.79,,,,,,,
-0.3111450466649119,123.64,,,,,,,
-0.3107596382241935,123.52,,,,,,,
-0.31009851144413514,110.86,,,,,,,
-0.3067133235552174,,,87.52,,,,,
-0.3058973640165374,,,,,91.14,,,
-0.3054682208109139,,,,,91.05000000000001,,,
-0.30522642241890185,,96.74000000000001,,,,,,
-0.3025388289650883,,,,,91.33,,,
-0.3022704712630994,,,,,92.21000000000001,,,
-0.30210287423951293,,95.6,,,,,,
-0.3019449145393623,,,,,90.57999999999998,,,
-0.3017878384077806,,95.53,,,,,,
-0.30162813197838767,,,,,91.5,,,
-0.3014386113996107,,95.51000000000002,,,,,,
-0.30088115272615606,,,85.79,,,,,
-0.30051819076892566,,,,,90.81,,,
-0.2999789190542436,,,,,91.21,,,
-0.2998224954850945,,,,,91.14,,,
-0.29274716774407983,122.76,,,,,,,
-0.2914098910579675,,,,,92.63,,,
-0.29139218032016395,,,,,93.39,,,
-0.29037267931999877,,,,,93.73,,,
-0.2902105204292031,,,,85.94,,,,
-0.2895297059144141,120.26,,,,,,,
-0.28897393455176934,,91.21,,,,,,
-0.2879932189337348,,,88.77,,,,,
-0.28537609134512426,118.40000000000002,,,,,,,
-0.2847910065635587,116.39999999999999,,,,,,,
-0.2846706181142777,105.73,,,,,,,
-0.2846534276577044,,,,85.06,,,,
-0.28314160172292646,119.89000000000001,,,,,,,
-0.281864528468853,122.00999999999999,,,,,,,
-0.28174314571933573,121.9,,,,,,,
-0.2814310198253648,121.78,,,,,,,
-0.2810076474813547,121.64,,,,,,,
-0.28069929662529897,112.23,,,,,,,
-0.2806197786384258,112.21,,,,,,,
-0.2761382586718341,110.37999999999998,,,,,,,
-0.27351948779374347,,89.05,,,,,,
-0.2729157718227933,,88.64,,,,,,
-0.27256347217952676,,88.2,,,,,,
-0.2724976888870988,,88.52,,,,,,
-0.2721976345834707,,88.37,,,,,,
-0.2716227187181499,,,,86.64,,,,
-0.2716176784209516,,88.2,,,,,,
-0.2711500585694597,,88.09,,,,,,
-0.2708169279011312,,87.79,,,,,,
-0.27039405946243983,,87.71999999999998,,,,,,
-0.26970606973873745,,,,86.15000000000002,,,,
-0.2696982841959592,,,,86.15,,,,
-0.2696922952279676,,,,86.15000000000002,,,,
-0.26916874558443793,,,,,91.69,,,
-0.2688515757789607,,,,86.83,,,,
-0.2686444413744361,,,,,87.7,,,
-0.2684816866494532,,,,86.69,,,,
-0.26830396626677283,,86.43,,,,,,
-0.2681350891223318,,,,84.92,,,,
-0.26764545666371786,,,,,90.46,,,
-0.2672147647563109,114.28,,,,,,,
-0.26718378415809163,105.35999999999999,,,,,,,
-0.2667125730459661,,,,,90.68,,,
-0.2661804753791388,,,,,89.58,,,
-0.26429899852097166,,88.78,,,,,,
-0.26421130117518926,112.56,,,,,,,
-0.2639027917451006,,,,,89.54,,,
-0.26372349886238783,,87.39999999999999,,,,,,
-0.2631341460228745,,89.99,,,,,,
-0.26179257905186054,115.54999999999997,,,,,,,
-0.2594709986161886,,,84.53,,,,,
-0.2575405808645704,,,85.43,,,,,
-0.25650851702875466,,,,,91.74,,,
-0.25604668599844654,,,,,91.56,,,
-0.255145771581627,,,,,91.37,,,
-0.25387952721964313,,,84.36,,,,,
-0.25307535044257884,,,,85.24,,,,
-0.25247835205906066,,,,84.85,,,,
-0.25191135494991107,,,,84.75,,,,
-0.2515829317248905,,,,84.64,,,,
-0.2505411326592467,,87.92,,,,,,
-0.2505278668611864,,,,84.48,,,,
-0.2504116570063493,,,,86.02,,,,
-0.25031339549400083,,,,85.3,,,,
-0.250180650160181,,,,85.33,,,,
-0.24752016673842436,,,,83.51,,,,
-0.24749108278471302,,,,81.72,,,,
-0.24626041483751973,111.22,,,,,,,
-0.24607413298415706,111.24,,,,,,,
-0.2457380911230505,,,,84.0,,,,
-0.24571444629577807,111.11,,,,,,,
-0.2450901634147891,,,85.83,,,,,
-0.24462324394171844,,,,84.24,,,,
-0.24454509436900768,91.41000000000001,,,,,,,
-0.2444141277693894,,,,83.63,,,,
-0.24357856757120888,,,,85.51,,,,
-0.24285142340539373,,,,83.91,,,,
-0.2411808728967927,99.5,,,,,,,
-0.24087599614152017,99.34,,,,,,,
-0.24087220670349785,99.34,,,,,,,
-0.23930518753729957,102.48,,,,,,,
-0.23699596375363652,96.91,,,,,,,
-0.23636187134028203,,83.45,,,,,,
-0.23304880075328918,,,,,89.3,,,
-0.2324447441467781,,,,,87.45,,,
-0.2319734545310353,,,,85.93,,,,
-0.23167033906865211,,,,,89.83999999999999,,,
-0.23092554759713912,,,,,88.78,,,
-0.23044998569802505,,,,,88.4,,,
-0.2304246180173339,,,,86.71999999999998,,,,
-0.23006046537062597,,,,86.63,,,,
-0.23002514710242683,,,,,88.59,,,
-0.22999640222947226,,,,,88.33,,,
-0.22964520622000759,,,,86.49,,,,
-0.22887533593028883,,,,,89.49,,,
-0.2286648587660779,,,,,87.84,,,
-0.22802654425535088,,,,,88.57,,,
-0.22770296922986827,,,,,90.09,,,
-0.22763831894142186,,,,85.58,,,,
-0.22757822396677016,,,,,90.01,,,
-0.22608345013528341,,,,,90.82,,,
-0.2258268464147207,,,,,90.76,,,
-0.22376553724150597,101.7,,,,,,,
-0.22371044678511529,,,80.77,,,,,
-0.2237012702965582,,84.65,,,,,,
-0.22367979893908813,,80.99,,,,,,
-0.22358533515165865,,,82.79,,,,,
-0.22348181463277628,,,,,,95.53,,
-0.22181524287951415,,,79.82,,,,,
-0.2214955145083896,,82.51,,,,,,
-0.22145307179250645,,82.3,,,,,,
-0.2214483179978988,,82.17,,,,,,
-0.2212817386443387,,82.21,,,,,,
-0.2211905309576775,,82.25,,,,,,
-0.2209790117663958,,82.01,,,,,,
-0.22017157990975078,,85.18,,,,,,
-0.21898272668295876,,,,,91.04,,,
-0.2181524243172017,,,,,,95.29999999999998,,
-0.21814007049715178,,,,,,95.29999999999998,,
-0.2175693869676904,,,,,,95.31,,
-0.21743526552715195,,,80.77,,,,,
-0.21657994458311974,,,82.01,,,,,
-0.21609639385316254,,,,,,,,94.0
-0.21607501049539696,,,,,90.77,,,
-0.21575264596811605,,,,,,96.40999999999998,,
-0.21563203569172426,,,,,,96.63,,
-0.21539030660886618,,,,,,94.56999999999998,,
-0.21454809302075442,,,81.56,,,,,
-0.2129271270559405,,,,,,,94.92,
-0.20990391760295435,,,,82.99,,,,
-0.20937464653476423,,,,82.67,,,,
-0.2093498769223045,,,,82.61,,,,
-0.20871486065302391,,84.86,,,,,,
-0.2086556661560253,,,,82.63,,,,
-0.2084892244729157,,,,82.63,,,,
-0.20838697637569317,,,,82.62,,,,
-0.20816748779186175,,,,82.64,,,,
-0.2081564872322433,,,,82.65,,,,
-0.20814705798639535,,,,82.6,,,,
-0.20808556867488062,,,,,,96.22,,
-0.20681289579578527,,,,82.75,,,,
-0.20442834411226576,,,,82.86,,,,
-0.20420158540182376,,,82.33999999999999,,,,,
-0.2037101785957997,,,,,90.48,,,
-0.2026241032163798,95.72,,,,,,,
-0.20248440205203572,,,,,89.6,,,
-0.2008922677323951,,,,84.51,,,,
-0.1973574527726498,,,,,88.43,,,
-0.1970782485590644,,,83.54,,,,,
-0.19432293385536903,88.03000000000002,,,,,,,
-0.19413179400839203,86.83,,,,,,,
-0.1935304367148441,,,,85.1,,,,
-0.1930521908305964,,,,,87.43,,,
-0.19039455867305055,,,82.27999999999999,,,,,
-0.18954025593326745,,78.68,,,,,,
-0.18944135556632027,,,82.51,,,,,
-0.187128445920061,93.21,,,,,,,
-0.18695033487494817,,81.74,,,,,,
-0.185219303926404,,,79.76,,,,,
-0.18489835229704268,92.38,,,,,,,
-0.18482866815575855,92.46,,,,,,,
-0.1847353049450023,92.43000000000002,,,,,,,
-0.18469998467001772,92.45,,,,,,,
-0.18454196764023012,95.56,,,,,,,
-0.1840516366654705,91.94,,,,,,,
-0.1839812816679179,,82.46,,,,,,
-0.18388835778997953,92.0,,,,,,,
-0.18372145869494005,91.69,,,,,,,
-0.18343101457186617,91.7,,,,,,,
-0.1825534941692892,,,,,89.77,,,
-0.18253619633448068,,,,,89.92,,,
-0.18196310048553255,94.37,,,,,,,
-0.18175687323745957,,,78.32,,,,,
-0.18147115492354796,94.17,,,,,,,
-0.1812985511873406,94.07,,,,,,,
-0.1807910349437279,93.91,,,,,,,
-0.18052090773586943,,,,,90.52,,,
-0.1805033070713124,,79.68,,,,,,
-0.1804787255972572,93.78,,,,,,,
-0.18045918398967592,93.66999999999999,,,,,,,
-0.18012788175803304,93.65,,,,,,,
-0.17992089475737316,,78.31,,,,,,
-0.1798051939128342,93.4,,,,,,,
-0.17958193031417496,92.3,,,,,,,
-0.17953975529225605,,83.27,,,,,,
-0.17948561376197597,92.31999999999998,,,,,,,
-0.17935208750678608,,,,84.93,,,,
-0.17907493651906373,,81.93,,,,,,
-0.17898095111773363,,,80.28,,,,,
-0.1789778955099771,,81.89,,,,,,
-0.178940429041459,92.98,,,,,,,
-0.1789096561399904,,81.58,,,,,,
-0.17839316896251042,,82.39,,,,,,
-0.1783837899202456,,82.4,,,,,,
-0.17838325902631802,,82.39,,,,,,
-0.17831813218326642,,82.38,,,,,,
-0.17821405494148407,,82.35,,,,,,
-0.1780715365681743,,82.35,,,,,,
-0.1775864316858865,,,80.02,,,,,
-0.17739379743602973,96.75999999999999,,,,,,,
-0.17637106594007335,,79.85,,,,,,
-0.17590785064690953,,81.98,,,,,,
-0.17235771741321845,90.31,,,,,,,
-0.1721837424180916,90.22,,,,,,,
-0.171450270746415,90.05,,,,,,,
-0.17056646385601007,89.91,,,,,,,
-0.17044250705076003,,,,83.79,,,,
-0.17030730429724208,86.05999999999999,,,,,,,
-0.17019163744721946,86.83,,,,,,,
-0.1701403720382856,,,,82.97,,,,
-0.16997209779647807,,,,82.38,,,,
-0.16955940877335318,92.8,,,,,,,
-0.16939869452249967,82.88,,,,,,,
-0.16935494355399194,89.13,,,,,,,
-0.16926955258455562,86.68,,,,,,,
-0.169027578107591,86.67,,,,,,,
-0.16858000755535893,88.97,,,,,,,
-0.16853967134974498,82.52,,,,,,,
-0.1680650070486264,,,,82.51,,,,
-0.16753267548339915,,81.44,,,,,,
-0.16702696753309262,,,,82.19,,,,
-0.16624751664891432,84.47,,,,,,,
-0.16585492726616283,,79.85,,,,,,
-0.1656142193426118,85.35999999999999,,,,,,,
-0.1655167587083654,,,81.88,,,,,
-0.16541477111456881,,,81.83,,,,,
-0.1641147786641806,90.62,,,,,,,
-0.1640305657558154,90.57,,,,,,,
-0.16382386696851375,,82.28,,,,,,
-0.16265677046406984,,,81.86,,,,,
-0.16259584432390595,89.41,,,,,,,
-0.1590252558079098,88.07,,,,,,,
-0.15888872236154453,88.00000000000001,,,,,,,
-0.15831702969597997,87.75,,,,,,,
-0.15809379234343496,,,,,89.38,,,
-0.15650689852957242,,,,,88.67999999999999,,,
-0.15645701173976548,86.42,,,,,,,
-0.15622428290313048,,,,,88.63,,,
-0.15597380108781056,90.82,,,,,,,
-0.15587877757277754,86.87,,,,,,,
-0.15584684170938537,90.8,,,,,,,
-0.15540701632673884,88.49999999999999,,,,,,,
-0.15516572676876694,87.29,,,,,,,
-0.1547051133745024,86.22,,,,,,,
-0.1538887966127497,88.6,,,,,,,
-0.1536419235886793,,,82.64,,,,,
-0.15319541967457523,,78.23,,,,,,
-0.15318246732361046,,,,83.01,,,,
-0.15297969855589028,,,82.37,,,,,
-0.15138476440518162,,,,82.33,,,,
-0.15135668847902684,,,,82.36,,,,
-0.1509918344403398,87.65,,,,,,,
-0.15091458471897704,,,,82.26,,,,
-0.15074013350940796,,,,82.29,,,,
-0.15063118990253246,84.5,,,,,,,
-0.15056071456529435,86.52,,,,,,,
-0.15054802424029706,88.02,,,,,,,
-0.15039650101418028,82.54,,,,,,,
-0.15036925229305872,,,,82.3,,,,
-0.1502842012954186,86.42,,,,,,,
-0.15012929162344046,86.31,,,,,,,
-0.14992982298738344,,,80.02,,,,,
-0.14988616376649255,,,,82.17,,,,
-0.14970103660021572,,,,82.85,,,,
-0.149499483313539,84.23,,,,,,,
-0.14936452415630677,86.32,,,,,,,
-0.14900476629651152,,,,82.32,,,,
-0.14876682694120621,86.48,,,,,,,
-0.14828185978127292,,77.62,,,,,,
-0.14798324394978404,,,79.12,,,,,
-0.1471230038138501,83.6,,,,,,,
-0.14711275218704825,,,,84.08,,,,
-0.14560807434056278,,77.43,,,,,,
-0.14521687550893883,,,79.02,,,,,
-0.14503731340086456,,,,,89.37,,,
-0.1427486778094341,,78.9,,,,,,
-0.1424017283737408,,78.9,,,,,,
-0.14237389784958437,,78.88,,,,,,
-0.14231532200063396,,78.88,,,,,,
-0.14226310804135134,,76.5,,,,,,
-0.14217267748497028,,79.02,,,,,,
-0.1416868633709575,,,77.61999999999999,,,,,
-0.14164746142214846,,79.75,,,,,,
-0.14153780620279863,,79.45,,,,,,
-0.14096715121416756,,79.71,,,,,,
-0.14079936429453813,,80.58,,,,,,
-0.14051646746785595,,,76.29,,,,,
-0.14019273344933983,,79.81,,,,,,
-0.14017246484794205,,77.83,,,,,,
-0.14016625630425913,,80.41,,,,,,
-0.1399123789003527,,76.24,,,,,,
-0.13976694239900422,,76.31,,,,,,
-0.13974903435183814,,76.22,,,,,,
-0.1397362425474766,,76.22,,,,,,
-0.13973569432091873,,76.22,,,,,,
-0.13952659908057716,,76.14000000000001,,,,,,
-0.13949734891904286,,76.19,,,,,,
-0.139366801906261,,78.1,,,,,,
-0.13902365451703502,,78.88,,,,,,
-0.1390148217135667,,,79.87,,,,,
-0.13892850273092539,,77.99,,,,,,
-0.13819182417115666,,76.12,,,,,,
-0.13805236606499674,,76.84,,,,,,
-0.13739967410394224,,,,81.52,,,,
-0.13679565290033302,85.63,,,,,,,
-0.13600848117094666,,79.24,,,,,,
-0.1352139036707669,,79.77,,,,,,
-0.13458225102758,85.89,,,,,,,
-0.13420026677239044,86.26,,,,,,,
-0.13410256713388527,,77.87999999999998,,,,,,
-0.13321768056018204,,,,,88.58,,,
-0.13134017183912833,84.61000000000001,,,,,,,
-0.13012436751556672,82.32,,,,,,,
-0.1292176740043364,,80.67,,,,,,
-0.12889527142157767,87.18000000000002,,,,,,,
-0.12848574021413933,,,,,87.95,,,
-0.12847439764812127,,,,,87.95,,,
-0.12822911518830968,84.74999999999999,,,,,,,
-0.12789873004293847,,77.24000000000001,,,,,,
-0.12786347144739044,,79.11,,,,,,
-0.1276910615888871,,78.31,,,,,,
-0.12766484572154593,,77.22,,,,,,
-0.127270776737779,,,,,89.88,,,
-0.12663190354738335,,,,,88.68,,,
-0.12605044034291318,,80.26,,,,,,
-0.12546949970649968,,79.19,,,,,,
-0.12514314558937026,,79.19,,,,,,
-0.12510607981087507,,,,,88.21,,,
-0.12459104639310013,,78.97,,,,,,
-0.12440064814866873,,79.78,,,,,,
-0.12380703868420076,,78.57,,,,,,
-0.12351906425714534,,77.08,,,,,,
-0.12343961216966429,,82.44,,,,,,
-0.12337262261697382,,78.41,,,,,,
-0.1221579359882535,,79.12,,,,,,
-0.12214114346892928,80.90999999999998,,,,,,,
-0.12093547431517347,79.9,,,,,,,
-0.12086615110452946,,78.7,,,,,,
-0.1200982049530789,81.89,,,,,,,
-0.12008695591250063,,78.55,,,,,,
-0.11980066809247375,,78.42,,,,,,
-0.11923107429964439,81.46,,,,,,,
-0.11922968656703892,81.55,,,,,,,
-0.1192217566077366,81.53,,,,,,,
-0.11921045624309412,81.5,,,,,,,
-0.11915474446217225,81.49,,,,,,,
-0.11913372922290727,,75.61,,,,,,
-0.11861025422152305,81.17,,,,,,,
-0.11795774913146802,,,,,87.99,,,
-0.1178626589947204,,,,,87.93818181818182,,,
-0.11778478638901177,80.65,,,,,,,
-0.11763105303791846,,,,,87.88,,,
-0.11759193185381038,,,,,87.89,,,
-0.11743058522316932,,,,,87.87000000000002,,,
-0.11720057402871548,,78.48,,,,,,
-0.11581933368878276,79.81,,,,,,,
-0.11555078791575749,76.79,,,,,,,
-0.11376415739307823,80.19,,,,,,,
-0.1129329230919707,77.46999999999998,,,,,,,
-0.11049395938780618,81.11,,,,,,,
-0.11033033133044395,83.23,,,,,,,
-0.10892776257035217,,,,,89.24,,,
-0.10746058895846579,,76.68,,,,,,
-0.10700410778942754,78.65,,,,,,,
-0.10646847319145672,76.39,,,,,,,
-0.10638003382427241,,,79.52,,,,,
-0.10633211660536057,78.37,,,,,,,
-0.10627485430569218,75.63,,,,,,,
-0.1062398468970662,76.86,,,,,,,
-0.1060325959412413,78.96,,,,,,,
-0.1058441089471668,78.82,,,,,,,
-0.10554111700458862,78.13,,,,,,,
-0.10523635925890952,77.6,,,,,,,
-0.10522784664149284,77.72,,,,,,,
-0.10484770699193786,,77.3,,,,,,
-0.10401627318290503,74.89,,,,,,,
-0.10361914995119369,74.4,,,,,,,
-0.10302900051130702,75.97,,,,,,,
-0.102131964873577,,79.34,,,,,,
-0.10191720139906527,,79.26,,,,,,
-0.1018842553334217,,79.24,,,,,,
-0.10147816986256074,,,,82.0,,,,
-0.1008719310812758,75.1,,,,,,,
-0.10076563947461774,,77.91,,,,,,
-0.10073763729890599,74.89000000000001,,,,,,,
-0.1006506782373537,81.39,,,,,,,
-0.10023981010083421,76.67,,,,,,,
-0.10012744924514697,78.73,,,,,,,
-0.0993043656357824,74.34,,,,,,,
-0.09915127872203765,,79.14,,,,,,
-0.0989874632419305,,76.46,,,,,,
-0.09839910022726303,80.01,,,,,,,
-0.09793501730401188,,76.36,,,,,,
-0.09769163514463979,79.84,,,,,,,
-0.0971303742270439,,,78.47,,,,,
-0.09695576313019635,,,,82.72,,,,
-0.09692734256735037,,,,83.21,,,,
-0.09681294803359722,,,,83.12,,,,
-0.09660542635801406,77.45,,,,,,,
-0.09593154815361486,76.28,,,,,,,
-0.09586972720047555,,,78.57,,,,,
-0.09573497291578661,,,,81.57999999999998,,,,
-0.09553608076823437,,,,81.44,,,,
-0.09549027996180545,,,,81.43,,,,
-0.09548416124514558,,,,81.43,,,,
-0.09478128057680306,,,,81.26,,,,
-0.09470705668611783,,,,81.21,,,,
-0.09468834311902308,,78.65,,,,,,
-0.09466171217550648,,,,81.89,,,,
-0.09435120343414878,,,,82.76999999999998,,,,
-0.09407049180554986,,,,81.58,,,,
-0.0940603260326405,,,,81.57999999999998,,,,
-0.09391605702826175,,,,81.66999999999999,,,,
-0.0933840568965938,,,,81.54999999999998,,,,
-0.09334525355559106,76.46,,,,,,,
-0.09322595367890392,82.94999999999999,,,,,,,
-0.09322385693901565,75.92,,,,,,,
-0.09322030183477698,,,,81.57999999999998,,,,
-0.09309302024923333,,,,81.45,,,,
-0.09300926173722646,,,,81.05999999999999,,,,
-0.09295605004503128,,,,81.42,,,,
-0.0928195938763645,82.78,,,,,,,
-0.09233176147627725,73.46,,,,,,,
-0.09156865893227592,,,80.76,,,,,
-0.0908907444470195,77.08,,,,,,,
-0.09059950322097697,76.96,,,,,,,
-0.09039051912235188,75.01,,,,,,,
-0.08983666273204856,81.17999999999999,,,,,,,
-0.08951934981243817,78.72,,,,,,,
-0.08922411677948368,78.63,,,,,,,
-0.08852902697021471,80.65,,,,,,,
-0.08828370573599036,82.2,,,,,,,
-0.08786859031056062,77.7,,,,,,,
-0.08775968439940891,78.43,,,,,,,
-0.08766761119207402,,79.34,,,,,,
-0.08643438391245337,76.68,,,,,,,
-0.08610971540140641,77.43,,,,,,,
-0.08590132440953804,77.49,,,,,,,
-0.0858163062172914,76.06,,,,,,,
-0.08570703935909356,77.22,,,,,,,
-0.08558337299388262,75.36,,,,,,,
-0.0849546094143503,77.15,,,,,,,
-0.08454112984962243,78.84,,,,,,,
-0.08450902783966244,75.22,,,,,,,
-0.08372718144963248,73.85,,,,,,,
-0.08358479485800954,73.83,,,,,,,
-0.08355429409022684,74.54000000000002,,,,,,,
-0.08307454229833969,76.62,,,,,,,
-0.0816478265978841,74.81,,,,,,,
-0.08153916174293853,,76.25,,,,,,
-0.08148472084666797,74.7,,,,,,,
-0.08118424250957083,77.62,,,,,,,
-0.08109570615977257,74.27,,,,,,,
-0.08028995743676973,,,81.45,,,,,
-0.08000690017200507,,,81.01,,,,,
-0.07960905694978299,77.54,,,,,,,
-0.07955120391286417,77.52,,,,,,,
-0.0795207201313666,77.5,,,,,,,
-0.07902406842693921,76.57,,,,,,,
-0.0786439439294859,,,,85.06,,,,
-0.07796028968527217,,75.19,,,,,,
-0.07770115900702532,,75.1,,,,,,
-0.07747141283790462,,76.82,,,,,,
-0.07706779669669532,,78.60000000000001,,,,,,
-0.07685997213873638,75.73,,,,,,,
-0.07683146781228863,81.12,,,,,,,
-0.07655214831197296,74.02,,,,,,,
-0.07537870762900815,74.64,,,,,,,
-0.07426461893075992,75.5,,,,,,,
-0.07413838334687733,75.47,,,,,,,
-0.07377225822165273,,78.85000000000001,,,,,,
-0.07355021445285873,,79.58,,,,,,
-0.07353247033804845,,78.8,,,,,,
-0.0733856025162798,75.1,,,,,,,
-0.072494290139091,81.16,,,,,,,
-0.07195397369336838,75.15,,,,,,,
-0.07170912525486013,,76.93,,,,,,
-0.07084662263039293,74.6,,,,,,,
-0.07070959610171162,72.98,,,,,,,
-0.07035521938277425,74.5,,,,,,,
-0.0698187403703248,73.66,,,,,,,
-0.06958154903644888,,79.21,,,,,,
-0.06896215972644704,79.25,,,,,,,
-0.06838009790043235,74.94,,,,,,,
-0.06829791664682004,80.26,,,,,,,
-0.06825149988087482,76.74,,,,,,,
-0.06799572669527115,80.09,,,,,,,
-0.06737546162985074,80.73,,,,,,,
-0.06708296487953701,73.56,,,,,,,
-0.06690398451040945,73.21,,,,,,,
-0.06687674860251516,77.02,,,,,,,
-0.06677083396939686,80.52,,,,,,,
-0.06666154586004315,80.44,,,,,,,
-0.06651928213270873,78.02,,,,,,,
-0.0664825149527877,80.32,,,,,,,
-0.06643973403598602,78.86,,,,,,,
-0.06642311409355058,80.29,,,,,,,
-0.06621323101616608,80.15999999999998,,,,,,,
-0.0659535934600225,74.33,,,,,,,
-0.06571570136400334,80.04,,,,,,,
-0.06565662607148769,75.47,,,,,,,
-0.06474802137523569,74.91,,,,,,,
