standardized_moneyness,15,78
-0.234969789821669,,103.29
-0.20674004759981382,107.5818,
-0.19583972397153346,,99.35
-0.15972032835824995,,102.16000000000001
-0.0717467190864202,,104.79
0.021351386377720025,92.09,
0.16595324782794954,100.2,
0.18824496575497893,103.05999999999999,
0.205892323090943,94.16999999999999,
0.24614754009142453,100.16627450980393,
0.3532138727454645,,88.75
0.41035160268204934,,85.32
0.45035222748587755,,92.51
0.46238721795359705,104.26000000000002,
0.4694329356916031,,93.06
0.4695745549956831,,91.67
0.5249997747782031,,97.03
0.5260642914268682,,95.66
0.5271878366517145,,94.35
1.0496699887678345,,106.39
1.0596168343762298,,106.99000000000001
