standardized_moneyness,6,13,20,48,76,167,258
-1.0861012081915997,,,113.97,,,,
-1.0779070497032894,,,113.65000000000002,,,,
-1.0066013542683694,,,,,,81.78,
-1.0029498137507173,,,,,,83.37999999999998,
-0.9378094352000177,,,,,90.21,,
-0.9377927216848954,,,,,90.20999999999998,,
-0.933530457471941,,,,,89.73,,
-0.8887182684537273,,,97.87,,,,
-0.8882780447116009,,,97.83000000000001,,,,
-0.8877267613917972,,,97.77,,,,
-0.8865797412433756,,,97.71,,,,
-0.8863182891562751,,,97.67,,,,
-0.8858592798212477,,,97.61,,,,
-0.8858333590749492,,,97.61,,,,
-0.8855938556023296,,,97.55,,,,
-0.8820746472812467,,,98.63,,,,
-0.8811806015016269,,,98.61,,,,
-0.8804346977323259,,,98.36,,,,
-0.8797975699118251,,,97.98,,,,
-0.8795186457985231,,,98.33,,,,
-0.8791573751693191,,,98.28,,,,
-0.879141175955971,,,98.28,,,,
-0.8791349453904963,,,98.28,,,,
-0.8784317851216139,,,98.29,,,,
-0.8776117961537535,,,98.18,,,,
-0.8751398519205709,,,96.99,,,,
-0.8747525173145958,,,96.96,,,,
-0.872811409564193,,,97.86000000000001,,,,
-0.8725422995022386,,,96.54,,,,
-0.8718313085060942,,,96.44,,,,
-0.871103306044038,,,,,,74.93,
-0.8710836625223215,,,,,,74.94,
-0.8710622319301439,,,,,,74.93,
-0.8710473487788947,,,,,,74.94,
-0.8710223436166407,,,,,,74.93,
-0.8698002094208226,,,,,,74.7,
-0.8683565159789925,,,,,,74.5,
-0.8677811691030324,,,,,,74.38,
-0.8667487621197799,,,,,,75.62,
-0.8619854456517023,,,,89.94,,,
-0.8552840004396955,,,,89.07,,,
-0.7843720367325209,,,,,85.99999999999999,,
-0.7278942630534782,,,,,,71.03,
-0.7262583790419435,,,,,,71.23,
-0.6915222360188714,,,,,,,69.24
-0.6869907555284094,,,86.09,,,,
-0.6855149140776171,,77.92,,,,,
-0.683806695702004,,,85.58,,,,
-0.6807440598319581,,76.89,,,,,
-0.6701242424075875,119.83,,,,,,
-0.6411946028810791,,,,,76.71,,
-0.637829210594049,,,,,74.26,,
-0.6313931694477665,,,,,75.36,,
-0.6302650759523387,,70.58,,,,,
-0.6267791914379631,,71.38,,,,,
-0.6202248578637037,,74.74,,,,,
-0.5955440836108995,,,,,,67.12,
-0.5936265141786321,,,,,,67.25,
-0.5811212990678036,,69.21,,,,,
-0.5738084219971837,101.95,,,,,,
-0.5720936954834807,,,,,,66.35,
-0.5708140667643503,100.6,,,,,,
-0.5706169638431502,,71.8,,,,,
-0.5663057029730549,,69.54,,,,,
-0.5600188905617349,,71.52,,,,,
-0.5461034683833822,,,,71.18,,,
-0.5446083668150031,,,,68.74,,,
-0.5236582255096364,92.95,,,,,,
-0.5206990522734319,95.89,,,,,,
-0.5206352046941065,95.87,,,,,,
-0.5196480083043676,93.4,,,,,,
-0.519564295818307,93.38,,,,,,
-0.5173070992186858,96.38,,,,,,
-0.5169682410509789,92.43,,,,,,
-0.5164199873258178,95.99,,,,,,
-0.5128808498520596,93.37,,,,,,
-0.5073427836683372,91.83,,,,,,
