standardized_moneyness,8,15,22,57,85,120
-1.036306269211872,,,,,119.72,
-1.033910323982606,,,,130.61,,
-1.0334343105271486,,,,130.51,,
-1.033425828867735,,,,130.50999999999996,,
-1.0328121776394732,,,,,119.20000000000002,
-1.0327644362935675,,,,,116.14,
-1.02676250991731,,,,,,107.68
-1.0267411763022523,,,,,,107.68
-1.0267241425503957,,,,,,107.67
-1.0266293179476855,,,,,,107.63
-1.025972332446643,,,,,,105.49
-1.0257370170501765,,,,,,107.57000000000001
-1.025556284519689,,,,,,107.44
-1.0255542103718402,,,,,,107.44
-0.8292329525846092,,,,,99.49,
-0.8289700045843365,,,,108.95,,
-0.8271969902769084,,,,,100.60000000000001,
-0.8183552112466942,,,,106.83999999999997,,
-0.7921789568736965,,,130.33,,,
-0.7871144864532789,,,128.17,,,
-0.787112406907682,,,128.17,,,
-0.7871113671307371,,,128.17,,,
-0.7871074679425761,,,128.18,,,
-0.7871066881002791,,,128.17000000000002,,,
-0.7870845919223841,,,128.17,,,
-0.7869223417544462,,,128.14,,,
-0.7829896577338387,,,126.84,,,
-0.7822476439530147,,,126.48999999999998,,,
-0.782209479976356,,,126.75,,,
-0.7821907914380344,,,126.48,,,
-0.7821842107555488,,,126.48,,,
-0.7821660475009656,,,126.47000000000003,,,
-0.7821560441912451,,,126.48,,,
-0.7821507791892757,,,126.47,,,
-0.7821491996749517,,,126.47,,,
-0.7821410387499682,,,126.47,,,
-0.7821265592730945,,,126.47,,,
-0.7821257694681277,,,126.47,,,
-0.7821033910021653,,,126.45,,,
-0.7820654763444796,,,126.46000000000001,,,
-0.782062579935767,,,126.45,,,
-0.7820620533137111,,,126.45,,,
-0.7818529286845927,,,127.26,,,
-0.7815421972743852,,,126.68,,,
-0.78154193361525,,,126.68,,,
-0.7815414062964501,,,126.68,,,
-0.7815298051042542,,,126.68,,,
-0.7814588722034874,,,126.65,,,
-0.7814580810582259,,,126.65,,,
-0.781454916461292,,,126.65,,,
-0.781453334153292,,,126.65,,,
-0.7814050707061905,,,126.64000000000001,,,
-0.7813953118042987,,,126.64000000000001,,,
-0.7813908279034628,,,126.64000000000001,,,
-0.7813895090993876,,,126.64000000000001,,,
-0.7813871352409278,,,126.63,,,
-0.7813847613681651,,,126.63,,,
-0.7813744744209105,,,126.64000000000001,,,
-0.78135812025955,,,126.63,,,
-0.7813565375627475,,,126.62,,,
-0.7813531083645316,,,126.64000000000001,,,
-0.7813494153484597,,,126.63,,,
-0.7813425567982049,,,126.63,,,
-0.7813420292124711,,,126.64000000000001,,,
-0.7813404464510306,,,126.63,,,
-0.7813035135457027,,,126.62,,,
-0.7812998200647634,,,126.62,,,
-0.7812866287787833,,,126.62,,,
-0.7812845181320449,,,126.62,,,
-0.7812383449058802,,,126.61000000000001,,,
-0.7812372894546055,,,126.61000000000001,,,
-0.7812280541353664,,,126.61000000000001,,,
-0.781226998656529,,,126.29999999999998,,,
-0.7812214573462517,,,126.6,,,
-0.7812135410535432,,,126.6,,,
-0.7812130132950419,,,126.6,,,
-0.7812114300152966,,,126.6,,,
-0.7812109022539678,,,126.6,,,
-0.7812103744919324,,,126.59,,,
-0.7811750128254014,,,126.59,,,
-0.7811589142993037,,,126.59,,,
-0.7811449265214053,,,126.28,,,
-0.7803206193099934,,,133.5,,,
-0.7785972836778313,,,,,,91.79
-0.7777973197326193,,,,,,92.45999999999998
-0.777594099607613,,,,,,92.42
-0.7775627865251923,,,,,,92.42
-0.7770176795467644,,,,,,92.33
-0.7751232122005094,,,,,96.26,
-0.7738122522425397,,,,,,91.75
-0.7717538387227605,,,,,,92.24999999999999
-0.7695869121589597,,,,,,91.92
-0.7670811700106401,,,,,,91.62
-0.766942092311268,,,,106.18,,
-0.7616654179604995,,,,106.72,,
-0.7245786931208429,,,,,92.88,
-0.7212437463733095,,,,98.54,,
-0.7199145177577168,,,,101.59,,
-0.6234811537101683,,,,93.96,,
-0.6206022517449515,,,,,86.95,
-0.6138349592990272,,,,93.05,,
-0.6138278483610599,,,,93.05,,
-0.613587248780814,,,,93.02,,
-0.6131827721557759,,,,91.77,,
-0.613062320267773,,,,92.87,,
-0.6127850690367925,,,,94.01,,
-0.6110978556550348,,,,93.84,,
-0.6108433878458444,,,,93.79,,
-0.610580062851707,,,,93.79,,
-0.6103994464035342,,,,93.72,,
-0.6103767086666554,,,,93.70999999999998,,
-0.6102739077471399,,,,93.70999999999998,,
-0.610099717300357,,,,93.65999999999998,,
-0.6100763415196285,,,,93.64999999999999,,
-0.610007142315942,,,,93.64,,
-0.6098007303401461,,,,93.59999999999998,,
-0.6096051468247684,,,,93.6,,
-0.6095237074155312,,,,93.58,,
-0.6094366357179076,,,,93.54,,
-0.6092093610793474,,,,93.46999999999997,,
-0.6091846913531649,,,,93.52,,
-0.6089144878378466,,,,93.43,,
-0.6089054262720878,,,,93.12,,
-0.5454805388634052,,112.43,,,,
-0.5373987267446431,,112.58,,,,
-0.5334415165220165,,,,,,81.11
-0.5332493414086764,,,102.76,,,
-0.5331765397569231,,108.38,,,,
-0.5290159607111518,,,,87.56,,
-0.528804792329347,,106.65999999999998,,,,
-0.5287826276500412,,106.65,,,,
-0.5286851623847687,,106.61000000000001,,,,
-0.5286383585896645,,106.52,,,,
-0.5285454425249563,,106.58,,,,
-0.5284021648901815,,106.58000000000001,,,,
-0.5283986440659115,,106.57,,,,
-0.5283968836449757,,106.58000000000001,,,,
-0.5283951232181722,,106.58000000000001,,,,
-0.5283339397088774,,,,,,79.95
-0.5282098935369982,,106.50999999999999,,,,
-0.5282042581560756,,106.49,,,,
-0.5282017926580187,,106.51,,,,
-0.5280996404820492,,106.49,,,,
-0.5280231895535702,,106.44999999999999,,,,
-0.5279558894899561,,106.47,,,,
-0.5279506037816121,,106.47,,,,
-0.5279343939463282,,106.46000000000001,,,,
-0.5279100782610264,,106.45,,,,
-0.5279047920944241,,106.45,,,,
-0.5279026776129767,,106.44999999999999,,,,
-0.5278995058749418,,106.44999999999999,,,,
-0.527894219602579,,106.45,,,,
-0.5278906953916254,,106.46,,,,
-0.5278885808537717,,106.46000000000001,,,,
-0.5278589764353753,,106.43,,,,
-0.527846640771556,,106.45000000000002,,,,
-0.527813156803949,,106.42999999999999,,,,
-0.5278103370045626,,106.41,,,,
-0.5276654495665395,,106.35,,,,
-0.5274002485295457,,106.34285714285714,,,,
-0.5273808469551357,,106.32999999999998,,,,
-0.5273353386507935,,106.32999999999998,,,,
-0.5272824170920279,,106.26999999999998,,,,
-0.5270671481704222,,106.26999999999998,,,,
-0.5270498522738648,,106.27,,,,
-0.5269305304754467,,106.23,,,,
-0.5268966353513908,,106.24999999999999,,,,
-0.5268814524560467,,106.2,,,,
-0.5268786276832483,,106.25,,,,
-0.5268341355217606,,106.24,,,,
-0.5267603267789058,,106.19999999999999,,,,
-0.5267447867838888,,106.22,,,,
-0.5267370166151936,,106.2,,,,
-0.5267250079481809,,106.21,,,,
-0.526626809208138,,106.2,,,,
-0.5265967807747943,,105.87,,,,
-0.5265812359751318,,105.87,,,,
-0.5264777100932795,,106.17,,,,
-0.5264713494810611,,106.17,,,,
-0.5264331842021005,,106.15000000000002,,,,
-0.5264211686371714,,106.16,,,,
-0.526382999738785,,106.14,,,,
-0.5261535749403482,,105.79,,,,
-0.5260680012498357,,105.77999999999999,,,,
-0.5260496117089127,,106.06999999999998,,,,
-0.5260478434501572,,106.07,,,,
-0.5260379410919727,,105.845,,,,
-0.5260375874328974,,105.77,,,,
-0.5260351118127546,,105.77,,,,
-0.5260344044905875,,105.77,,,,
-0.5260336971674753,,105.77,,,,
-0.5260326361810348,,105.77,,,,
-0.5260280385485535,,105.77,,,,
-0.5260276848828624,,105.77,,,,
-0.5260269775507718,,106.07,,,,
-0.526024855548829,,105.77,,,,
-0.5260213188600221,,105.76,,,,
-0.526018135819894,,105.76,,,,
-0.526011062328865,,105.76,,,,
-0.5259512875558612,,105.75,,,,
-0.5257664731890378,,,99.57,,,
-0.5232367175572377,,,97.69,,,
-0.5227132230656256,,,,88.1,,
-0.5226757531167945,,,102.52999999999999,,,
-0.5224767593279137,,,102.5,,,
-0.5224554590193088,,,102.58624999999999,,,
-0.5223168112407339,,,102.55999999999999,,,
-0.5219310585472364,,,102.49999999999999,,,
-0.5218190437633863,,,,88.0,,
-0.5218101082965155,,104.05,,,,
-0.5216796772437243,,,99.34,,,
-0.5216691858326451,,,99.52,,,
-0.5214432197928686,,,99.39000000000001,,,
-0.5209678834340545,,,99.39,,,
-0.5208925881345047,,,99.37,,,
-0.5208908369523425,,,99.29000000000002,,,
-0.5208859336111672,,,99.29000000000002,,,
-0.5208848828892345,,,99.28,,,
-0.5208796292479807,,,99.33999999999999,,,
-0.5208172820188552,,,99.34999999999998,,,
-0.5207402133994283,,,99.35000000000001,,,
-0.5207388120469375,,,99.33,,,
-0.5206228425796937,,,,,81.59,
-0.5201039647497675,,,102.17,,,
-0.5190225574891281,,,,89.17,,
-0.5189374348830027,,,98.99999999999999,,,
-0.5189061465992997,,,99.0,,,
-0.5184883221796585,,,98.67,,,
-0.5179235541328409,,,,,,79.63
-0.5170331945743744,,,100.72,,,
-0.5164972356484195,,,,87.67,,
-0.5144363103233522,,108.15999999999998,,,,
-0.5141013696970174,,,,,81.83,
-0.5140908991360718,,,,,81.83,
-0.514088804998639,,,,,81.82,
-0.5140622785294724,,,,,81.82,
-0.512641350305839,,,,,,79.79
-0.512303991681062,,,,86.21,,
-0.5116940625561289,,,,87.59000000000002,,
-0.5099198220589628,,,,87.39,,
