standardized_moneyness,8,29,57,148,239
-0.4914368456348256,,,98.56,,
-0.4910434522885644,,,99.53,,
-0.4910308129952653,,,99.53,,
-0.4898506246947208,,,98.13,,
-0.4619166545896814,,90.57,,,
-0.41465112342897303,,,96.24,,
-0.4145810266820601,,,96.23,,
-0.41395559996254383,,,95.48,,
-0.41394155630332274,,,95.48,,
-0.3584091030894483,,82.75,,,
-0.267257958873805,,87.53099999999999,,,
-0.2645578324068848,,86.85,,,
-0.24575410936092612,,,84.15,,
-0.24554317717592122,,,85.55,,
-0.2358964229186067,,,90.55,,
-0.20062996277448739,,75.56,,,
-0.2006255303527424,,74.9,,,
-0.192530815874279,,,,90.18,
-0.18360826431286545,,75.0,,,
-0.17720194338584974,,76.4,,,
-0.1530825959868891,85.20999999999998,,,,
-0.15175161112260896,65.16,,,,
-0.14529400351318827,85.69,,,,
-0.11658086382828463,,74.26,,,
-0.11487148402153217,,73.28,,,
-0.11238266142986869,78.18,,,,
-0.10915384884766569,78.15,,,,
-0.10661436927077154,,,91.46,,
-0.10626102193852201,,,92.51,,
-0.10624138474050136,,,91.68,,
-0.10621613586375712,,,90.36625000000001,,
-0.10496483726545724,,,89.82,,
-0.10490859414671358,,,87.74,,
-0.096075012919241,,74.92,,,
-0.09072797115576062,,,87.49,,
-0.08693352033699489,,74.86,,,
-0.08198964870808513,76.47,,,,
-0.07875740282137933,,,84.81,,
-0.07593416660385638,77.47,,,,
-0.07593147167662685,66.03,,,,
-0.07283635182226349,77.27,,,,
-0.04573437186956879,83.79822222222224,,,,
-0.04202097612208239,73.84,,,,
-0.03673664169371385,90.5,,,,
-0.03627186579409766,91.704,,,,
-0.031019677351486603,,75.31,,,
-0.029809451121342874,,73.55,,,
-0.028516338332441465,,,88.36,,
-0.027977972756965227,,73.41,,,
-0.01261618001701095,,75.93,,,
-0.012598762882545992,,75.9,,,
-0.012097563215042682,80.234,,,,
-0.01168371677555654,,74.68,,,
-0.0116796316567611,84.81,,,,
-0.011390633775271561,,75.11,,,
-0.010271350282025478,77.6,,,,
-0.01002348437068574,,,84.4,,
-0.0004052546506753787,91.75999999999999,,,,
0.023592415031269468,80.16857142857144,,,,
0.024062288617063103,87.09,,,,
0.02418863476521164,81.9,,,,
0.024220960477084736,87.334,,,,
0.025901538937920524,87.39,,,,
0.02591775130226822,87.4,,,,
0.025975235299927013,63.75999999999999,,,,
0.028423052392859628,67.9,,,,
0.028892567696210025,67.29,,,,
0.02976747962062819,71.99,,,,
0.029785288639769876,72.0,,,,
0.02979716163396695,72.01,,,,
0.029807550710463745,72.02,,,,
0.029813487412171567,72.02,,,,
0.02982981366650288,72.03,,,,
0.0298312978950523,72.03,,,,
0.02993965720893916,72.1,,,,
0.030856354564570976,62.148,,,,
0.036290614346955366,81.01,,,,
0.04809983608759486,,,91.24999999999999,,
0.048571513993579014,,,87.42,,
0.04945648167499647,,,85.85,,
0.05277150394231853,,,86.07,,
0.05326741057187904,,80.28,,,
0.05696196158559887,,73.48,,,
0.058915538507601575,,73.52,,,
0.058919168064120515,,70.55,,,
0.059298561213309606,,72.35,,,
0.06133156374856268,,75.15,,,
0.061336860835620684,72.34,,,,
0.061510053082730026,,75.29,,,
0.06180214028822654,74.52,,,,
0.06280696582175781,65.22,,,,
0.06491211196800407,76.07,,,,
0.06700500776265554,64.84,,,,
0.06840500442227365,76.91,,,,
0.08024379087094305,,72.9,,,
0.08549046010680493,,77.74,,,
0.10302694860873828,79.54,,,,
0.1045877875890247,78.25,,,,
0.1085661121062229,79.04,,,,
0.12450591437521233,,,90.52,,
0.1249503576272529,,,89.45,,
0.12521785008387873,,,89.03,,
0.12565936631959937,,,89.08999999999999,,
0.1256832405402756,,,90.15,,
0.12600050918368888,,,89.98,,
0.1276558644087779,,,92.17,,
0.1279124851079708,,,89.32,,
0.13885859933543632,80.51571428571428,,,,
0.1396886558117795,81.31,,,,
0.14139959187460066,71.04,,,,
0.14293008915038183,,72.08,,,
0.14300043920977124,82.55,,,,
0.1430345796728086,,,,97.15,
0.14303763175172599,,,,97.15,
0.14319134904752157,,72.07,,,
0.14373337429254077,,74.99,,,
0.1458090497721687,,75.39,,,
0.14947591906166402,,73.94,,,
0.16956242066605415,,76.9,,,
0.17301913942788938,75.15,,,,
0.1748513453399963,88.274,,,,
0.20150969514595202,,,92.11,,
0.20274721864562,,,90.11,,
0.20297295291686843,,,90.87,,
0.20338307420439233,,,90.46,,
0.20386754924119305,78.31,,,,
0.20513287383330708,,,90.18,,
0.2093234679272281,,,90.52,,
0.21005659294818035,,,89.93,,
0.21783610587741425,84.83999999999999,,,,
0.23050478699948238,,77.26,,,
0.23270256103673548,,77.6,,,
0.2352157440040304,,82.17,,,
0.2360190447964743,,77.6,,,
0.31342134746689165,,80.34,,,
0.31421314134801565,,79.02,,,
0.31468001473956186,,79.05,,,
0.31727619970642423,,79.4,,,
0.31938059607201663,,78.91,,,
0.31959607230130255,,79.7,,,
0.32788938527781536,,,,100.95,
0.35596255186129,,,94.1,,
0.35692292329766095,,,93.6,,
0.35717373915460376,,,93.33,,
0.35797087176763986,,,91.11,,
0.3889203755197302,,,88.13,,
0.4020095977231672,,84.62,,,
0.40212921565627197,,84.61,,,
0.40221047498890117,,84.56,,,
0.416051317457829,,77.65,,,
0.509722689166766,,,97.26,,
0.511257533915789,,,97.76,,
0.5140144287346531,,,95.04,,
0.5168736141292185,,,92.71,,
0.5169247187990483,,,93.14,,
0.627911438071548,,,,,103.96000000000001
0.6640882252988796,,,99.01,,
0.6645932777173115,,,100.71,,
0.6655367808494161,,,99.13,,
0.6710266858308626,,,97.61,,
0.7001485328633342,,,97.525,,
0.7004434675634219,,,97.56,,
0.819450037253784,,,103.32,,
0.819486550767759,,,103.32,,
0.9511037336383819,,,,,108.67
0.9759819856588735,,,106.75,,
0.9842921973793148,,,109.56,,
0.9844085004660399,,,113.18,,
1.017041745421213,,,109.65,,
1.0171878954497309,,,102.58,,
1.0175767489848144,,,102.53,,
1.1278014465578658,,,110.39000000000001,,
1.1278435775355296,,,110.39,,
1.1392297917080336,,,113.34,,
1.1397830425500715,,,114.90249999999999,,
1.1743185931814961,,,103.8,,
1.1752176987322227,,,110.73,,
1.1804095407420252,,,106.69,,
1.1837824574609253,,,103.91,,
1.1854156244941885,,,110.12,,
1.5884464602317985,,,,,113.09
1.658618500584963,,,,108.14,
1.8958978759523544,,,121.78,,
1.8961782629400057,,,121.79,,
1.8975448783440183,,,121.88,,
1.8977213041293264,,,121.89,,
2.698956184438629,,,124.94,,
2.7559799441694466,,,123.79,,
2.8207641813707385,,,,,104.56
2.8722189263325073,,,,,118.19
