-0.2274539183339274,,55.92,,,,
-0.22684025381415085,,55.47,,,,
-0.2254265886468138,,,56.57,,,
-0.2244817603620978,,55.79,,,,
-0.22380794755623365,,55.33,,,,
-0.22288131483930995,,,57.05,,,
-0.22162756493892954,,,55.81,,,
-0.22129933635749027,,,58.25,,,
-0.2194467968790868,,,57.20834,,,
-0.21942225360113227,,,,61.23,,
-0.21938407998742904,,,,61.23,,
-0.2193824893769667,,,,60.85999999999999,,
-0.2180113846350541,,,57.65,,,
-0.21796026118396575,,,57.64,,,
-0.2150303935810797,,,,61.68,,
-0.2118939329071865,,,,60.27,,
-0.21188589819146672,,,,61.16,,
-0.2117926890732403,,,,61.14,,
-0.21118433601641554,,57.34,,,,
-0.2098116158365923,,,,60.0,,
-0.20795154564508087,,54.330000000000005,,,,
-0.20743729584454937,,,,60.01,,
-0.20737262550294316,,,,60.06,,
-0.20688903504069134,,,,59.84000000000001,,
-0.20680813612772367,,,,59.84,,
-0.20663120368171065,62.8,,,,,
-0.20551254621025172,,,,61.03,,
-0.2048768764129356,,,,61.44083333333333,,
-0.20469935208882337,,53.68,,,,
-0.20372901624870587,,,,60.82,,
-0.20289119177292864,71.24,,,,,
-0.2024459165382418,,,,61.03,,
-0.19954430483409077,,,,,,67.2
-0.196506789507733,,,,,,67.09
-0.19604047287046172,,,,,67.02,
-0.19599795685744487,62.49,,,,,
-0.19584919822969918,76.49,,,,,
-0.19088854801984784,,,,,,67.91
-0.1878087702773137,,,,,65.76,
-0.18745952583763667,,,,,67.01,
-0.18692868040129776,,,,,65.89,
-0.18412117374026485,59.5,,,,,
-0.17149124726544418,,51.34,,,,
-0.17109593079908506,,53.56,,,,
-0.16878664771494478,,54.82749999999999,,,,
-0.16797914319601392,,54.68,,,,
-0.15907054828884015,,,54.43,,,
-0.15614814518103468,,56.6,,,,
-0.15503553560576713,,,53.71,,,
-0.15459325354468428,55.32,,,,,
-0.15350545277846606,,,53.49,,,
-0.15304031056989273,,,54.029999999999994,,,
-0.15260366688676402,,,53.96,,,
-0.1522495121195789,,,52.53,,,
-0.1522135489094398,,,52.510000000000005,,,
-0.15175668118676716,,,53.08,,,
-0.15173868914774824,,,52.39,,,
-0.15097006686607578,,,52.92,,,
-0.14844501889739842,,,53.83,,,
-0.14774386732796668,,,54.9,,,
-0.14681230618056393,,,54.16,,,
-0.14581467174574078,58.99,,,,,
-0.14559332078703083,63.02000000000002,,,,,
-0.1448838474204908,62.89,,,,,
-0.14486620145431572,65.53,,,,,
-0.1426655906804046,66.93,,,,,
-0.1414470097829588,,,54.3,,,
-0.14086989709751202,,,,59.29,,
-0.13821491300505978,,53.55,,,,
-0.13590235981875287,,,56.06,,,
-0.13454995503817582,,,53.4,,,
-0.13444159535619882,,,53.26,,,
-0.13412561981089732,,,53.839999999999996,,,
-0.13331861009324567,,,53.17999999999999,,,
-0.13226778935998385,,,53.9,,,
-0.13202468124158465,,,55.18,,,
-0.13080304461203449,55.44,,,,,
-0.13076566144698656,,,54.9,,,
-0.13027481750989567,,,54.15,,,
-0.12898360762794062,,,53.68,,,
-0.1287340049531087,,,55.11,,,
-0.12804397883859867,,,54.07,,,
-0.12459165870222477,,,,59.81,,
-0.1243964462472513,,,,59.43,,
-0.12387167648325796,,,,58.89,,
-0.12156404984371597,,,55.95,,,
-0.12144841866224897,,,55.595000000000006,,,
-0.12017471285633224,,,,59.44,,
-0.12014398762244932,,,,59.45,,
-0.11960097583804301,,,,59.02,,
-0.11865578237048038,,,,59.5,,
-0.11818703501610321,,,,59.800000000000004,,
-0.11710656275943437,50.66,,,,,
-0.1168836739951596,,,,58.95,,
-0.11624404529585769,,,,58.85,,
-0.11542187858215762,,,,59.33,,
-0.1152192081319698,,,,59.07000000000001,,
-0.11499586643418686,,,,59.58,,
-0.114529378090052,,50.51,,,,
-0.11433061845948284,,,,59.66,,
-0.11355980681701204,,,,59.45,,
-0.1135184919530906,,,,59.64,,
-0.11258254902181644,,49.05,,,,
-0.11255558404498331,,,,59.44,,
-0.11156733304813879,,,,59.35,,
-0.11153854825731033,,49.8,,,,
-0.11150238173136151,,49.8,,,,
-0.11145344843228268,,49.79,,,,
-0.11128535464383275,,49.77,,,,
-0.10995235452491904,,49.29,,,,
-0.10978603456838214,,,,59.51,,
-0.10956114174258039,,,,59.41,,
-0.10440120439562468,54.63000000000001,,,,,
-0.10407934827543451,,51.03,,,,
-0.10381958187807881,54.43,,,,,
-0.10276017265034931,,51.63,,,,
-0.10203441142940659,,51.44,,,,
-0.10023058526480945,,50.84,,,,
-0.09678148855370139,,52.5,,,,
-0.09566226497111108,,52.25,,,,
-0.09460886838409624,,51.52,,,,
-0.09400271253733747,,49.98,,,,
-0.09274592497870131,,50.24000000000001,,,,
-0.09262232718802965,,50.52,,,,
-0.09197627950414194,52.91,,,,,
-0.09113632975547334,54.73,,,,,
-0.09007925447626879,54.73,,,,,
-0.08976445177119798,,50.57,,,,
-0.0895534773873044,,50.25,,,,
-0.08937926480308706,46.98,,,,,
-0.08919709999700116,54.51,,,,,
-0.08829992293851925,49.18,,,,,
-0.08815199788666175,51.90999999999999,,,,,
-0.08716455213461573,51.44,,,,,
-0.08711586236384432,51.41,,,,,
-0.08633444840021694,48.77,,,,,
-0.08475862801834763,,51.23,,,,
-0.08213449517972826,,50.49,,,,
-0.08197491869915394,54.54999999999999,,,,,
-0.08071536717312472,51.34000000000001,,,,,
-0.078780285183124,,50.33,,,,
-0.07499644898804465,53.85,,,,,
-0.0715103287521566,50.22,,,,,
-0.06852683629982212,,49.33,,,,
-0.0673110254958906,52.23,,,,,
-0.06729692247398271,50.24000000000001,,,,,
-0.06601839917154087,,50.58,,,,
-0.06345376931891314,,49.85999999999999,,,,
-0.06290009737667437,,50.47,,,,
-0.06235915933182719,,50.35,,,,
-0.06193098250381979,,48.47,,,,
-0.061926634598418635,,50.22,,,,
-0.06182880177006565,,48.47,,,,
-0.0616679004781058,,50.93,,,,
-0.06164398052658247,,48.41,,,,
-0.06108931348822106,,49.9,,,,
-0.0598004388921545,,48.95,,,,
-0.05974771941917789,51.14,,,,,
-0.05904880996724604,47.73,,,,,
-0.05754562038558874,50.4,,,,,
-0.057160793368396384,47.60999999999999,,,,,
-0.05715875682939302,50.1,,,,,
-0.056217405765311104,47.19,,,,,
-0.056150130489275626,51.38,,,,,
-0.05588506005459317,50.93,,,,,
-0.05575988310849544,,50.21,,,,
-0.05525727887138254,,,,60.25,,
-0.055250119990958906,,50.07,,,,
-0.05472039437513087,,47.7,,,,
-0.05402059590020529,,,,,65.63,
-0.05376092912938579,,50.52,,,,
-0.05282116613883844,51.06,,,,,
-0.05229726875731137,50.97,,,,,
-0.05220514744773381,50.33999999999999,,,,,
-0.05217853295591567,46.92,,,,,
-0.051879580342356776,51.849999999999994,,,,,
-0.05185295669666253,50.17,,,,,
-0.051787418379266675,50.13,,,,,
-0.05177922577062157,50.13,,,,,
-0.05174235815450098,50.11,,,,,
-0.050800491497114256,,,50.68,,,
-0.04999359541962737,50.97,,,,,
-0.0497995505873235,,49.27,,,,
-0.049701563827455025,,,,59.09,,
-0.04945581225878447,50.69,,,,,
-0.04944965266928,51.44813953488372,,,,,
-0.049141438493507016,,,,59.39000000000001,,
-0.04906151783326442,52.13000000000001,,,,,
-0.04695362649478412,,,,58.910000000000004,,
-0.04683376250216934,,,,,65.77,
-0.04677860916293703,,51.93,,,,
-0.04675062000999662,,,,,65.76,
-0.046518180533553846,,51.05,,,,
-0.045716612692453064,,52.47,,,,
-0.04559206434876242,48.28,,,,,
-0.04557443581237784,,,,,65.84,
-0.04517304184365227,,48.34,,,,
-0.04390357868017106,,51.9,,,,
-0.043294824620224444,,51.67999999999999,,,,
-0.042573265608821284,47.32999999999999,,,,,
-0.04194379028076851,,,,59.19,,
-0.041905027420507814,46.660000000000004,,,,,
-0.0416504356046631,49.99,,,,,
-0.04149930419274295,51.04,,,,,
-0.041422694177135566,53.24,,,,,
-0.04130259039411803,53.17,,,,,
-0.04106478453917541,,47.65142857142856,,,,
-0.04021268115527088,50.43,,,,,
-0.040181581796024164,50.4,,,,,
-0.04006132138743484,50.150000000000006,,,,,
-0.03996178405088901,49.830000000000005,,,,,
-0.03977927192218413,49.68,,,,,
-0.03961539602315113,49.61,,,,,
-0.03957390398297219,45.42,,,,,
-0.03950543816689899,49.84,,,,,
-0.03929793595650509,51.34,,,,,
-0.0391298260438285,51.22,,,,,
-0.03876029512739138,52.16,,,,,
-0.03872914833670586,51.41,,,,,
-0.03841832187741804,,49.96,,,,
-0.0383622657336438,,,53.67000000000001,,,
-0.03802443197787461,,48.77,,,,
-0.03789755369939472,,47.61999999999999,,,,
-0.037888649368078925,,48.76,,,,
-0.037839997635487795,51.38,,,,,
-0.037493592827496355,,,50.87,,,
-0.037412154329338566,,49.12,,,,
-0.03731415580596811,,50.78,,,,
-0.03668437266507631,,,,,65.28,
-0.03651095966612864,44.59,,,,,
-0.036398790588196776,,,51.59,,,
-0.036174927608735856,,,,58.760000000000005,,
-0.03599248436710348,,49.49,,,,
-0.035809589020660004,,50.2,,,,
-0.03553209012278675,,,51.03,,,
-0.035512328289245325,,,,59.73,,
-0.03532386919652106,48.06,,,,,
-0.035195166481558834,,,,59.55,,
-0.035130045911043184,48.46,,,,,
-0.03466629195722997,,,,59.48,,
-0.03388071406653976,48.97,,,,,
-0.03376109530985953,,,54.98,,,
-0.033342100905728624,48.65,,,,,
-0.03313749228284493,,,54.86,,,
-0.03294057717346599,,,54.81,,,
-0.032744678783542376,45.16,,,,,
-0.03267990081361048,51.41,,,,,
-0.032657801379070116,,,55.26,,,
-0.032562222432626624,,,55.25,,,
-0.03241115521247146,,51.84,,,,
-0.03224776386569254,,48.33,,,,
-0.03201781276790139,,,55.04,,,
-0.03197332716075319,49.56,,,,,
-0.031769889209279305,,,54.98,,,
-0.0317459090162863,,,,,65.64,
-0.031713267101281584,,,54.980000000000004,,,
-0.03170545687397404,,,54.97,,,
-0.031101052460638736,,49.85999999999999,,,,
-0.03094865816616276,,49.46,,,,
-0.03094179659792561,50.95,,,,,
-0.03085915830558831,,,,59.87,,
-0.030225467693434073,,,,,66.8,
-0.030168831805838202,,,,58.41,,
-0.030093095096693855,,,,59.32,,
-0.029557921850780423,,,,,,68.37
-0.029317295886663475,,,,59.22,,
-0.029216381846662826,,,51.2,,,
-0.029072587524299275,49.71,,,,,
-0.029023023435329864,,,,59.22,,
-0.028779640462518248,,,51.94,,,
-0.028604000964014345,,,,59.849999999999994,,
-0.028469516311877413,,,,,,67.35
-0.02821515999817698,,48.84,,,,
-0.027519126240271648,50.519999999999996,,,,,
-0.02729429570703907,50.14,,,,,
-0.0270126578859155,50.10999999999999,,,,,
-0.02699584107154406,50.04,,,,,
-0.026955899955815595,47.52,,,,,
-0.02656210151503962,,48.95,,,,
-0.026522036921325164,,,52.98,,,
-0.02567690558359297,48.42,,,,,
-0.025426376525099503,48.31,,,,,
-0.025301625318137382,,,51.48,,,
-0.02520316111992589,48.18,,,,,
-0.024200157470100243,47.62,,,,,
-0.024107969896912,,49.58,,,,
-0.023630760976018638,46.93,,,,,
-0.02336563095023878,,,,,,66.85
-0.023091855475854763,,,,59.51,,
-0.022636901442907253,,,54.63999999999999,,,
-0.02215720041310867,46.25,,,,,
-0.022031165410861482,,,52.12,,,
-0.021749355722095104,50.53,,,,,
-0.021643437791824583,,49.66,,,,
-0.02132042013632283,,,,59.49,,
-0.02126027431623016,,,,59.26,,
-0.019374361147700667,,,,,64.93,
-0.0188022497136368,,,54.94,,,
-0.018068088015422153,48.41,,,,,
-0.01781193734312742,,,,59.5,,
-0.01761097316947516,,,,,65.71,
-0.017564818187345996,,,,58.75,,
-0.01592677519305978,,,,,65.49,
-0.015703487692383816,,,,,65.46,
-0.01563843812801226,,,,59.43,,
-0.01508994156516652,,,,,65.35,
-0.014934809141137149,,,,,65.33,
-0.014375735546179921,,,,,65.31,
-0.01359534626966325,,51.400000000000006,,,,
-0.012379274260565648,,50.99,,,,
-0.011715156379306887,,50.7,,,,
-0.011586904371124772,48.72,,,,,
-0.008862587273925223,48.03,,,,,
-0.008856137562593394,,50.05,,,,
-0.008171916968916075,,47.95,,,,
-0.007582071905839185,48.29,,,,,
-0.0075403328296624475,48.21217391304348,,,,,
-0.007367096448601825,49.49,,,,,
-0.0064337030094874445,,49.33,,,,
-0.005922170880038037,,48.35000000000001,,,,
-0.00562048096552806,47.16,,,,,
-0.0055176807263579465,,48.98,,,,
-0.004712700460178979,,49.7,,,,
-0.00463664223545752,,48.2,,,,
-0.0038018723041285483,,48.77,,,,
-0.0036563342526381,,51.28999999999999,,,,
-0.0034547863163738807,,47.7,,,,
-0.003338318549718171,,47.68,,,,
-0.00302244592404835,,48.33,,,,
-0.0029664301029312203,,48.34,,,,
-0.0028633530917233424,,49.06,,,,
-0.00273337183216506,,48.089999999999996,,,,
-0.0019307132306565786,,47.83,,,,
-0.001749019999677714,,47.76,,,,
-0.0014304193266376811,,47.97,,,,
-0.0012733266831890687,,47.66,,,,
-0.0012665936103256421,,47.65,,,,
-0.001118454963761603,,48.28,,,,
-0.0010847841428674571,,47.6,,,,
-0.0010264188010381584,,46.79,,,,
-0.0002246859738276568,,48.01,,,,
-0.00010336158138979614,,48.11999999999999,,,,
-8.089254686265679e-05,,48.11,,,,
0.001738854253691071,51.4,,,,,
0.004929907303319844,51.29,,,,,
0.007139364180132157,47.71,,,,,
0.009111778429137877,51.22,,,,,
0.009152116600983034,48.63,,,,,
0.009341091257558514,51.43,,,,,
0.009366573782040316,50.65,,,,,
0.009519430151660006,,51.65,,,,
0.010159126581622295,,52.64000000000001,,,,
0.010575633217466485,51.44,,,,,
0.01074472419027423,,52.51,,,,
0.010783321610209104,,52.52,,,,
0.010796782909773232,51.080000000000005,,,,,
0.01080375611575478,,52.53,,,,
0.011371155029038646,49.9,,,,,
0.01150096729143545,51.49000000000001,,,,,
0.012258903850132192,53.6,,,,,
0.012373866397243392,,53.0,,,,
0.012610393815549577,46.32,,,,,
0.012792354469245532,,53.66,,,,
0.013031240677401166,,53.41,,,,
0.013089901758656788,51.26,,,,,
0.013556982482822307,,53.12,,,,
0.014011215632811977,50.46,,,,,
0.014470261745912422,,53.89,,,,
0.014534061651371803,,53.9,,,,
0.015294393545922505,49.93,,,,,
0.015443633105062098,,51.01,,,,
0.015749280567836952,,50.3,,,,
0.01670119909518291,50.58,,,,,
0.016712425209875658,,52.940000000000005,,,,
0.01731769647047369,,51.510000000000005,,,,
0.01774156503407206,51.690000000000005,,,,,
0.017752274120649805,51.8,,,,,
0.018241122869319303,,51.06,,,,
0.01834174320016676,,51.09,,,,
0.018524713999483126,,51.169999999999995,,,,
0.018931938612888312,,51.938,,,,
0.019094415029193304,,51.34,,,,
0.019121878318667226,,50.85000000000001,,,,
0.019224814281518482,47.5,,,,,
0.019334743197103158,,52.919999999999995,,,,
0.019344944041154197,47.56,,,,,
0.01978483011408879,51.12,,,,,
0.019930078591786554,,51.67999999999999,,,,
0.020100381889405727,51.68,,,,,
0.020356179735068345,,51.84000000000001,,,,
0.02042721341618154,,52.64,,,,
0.02049335327141228,46.62,,,,,
0.02062888361286229,,53.85,,,,
0.02063726733723575,48.14,,,,,
0.02063941546794754,48.14,,,,,
0.020725148959784126,,52.74,,,,
0.02090624341749687,,52.81,,,,
0.02092515868585477,48.35,,,,,
0.02096585095882562,,52.81,,,,
0.021092776055655436,46.98,,,,,
0.021101126781466046,,53.99000000000001,,,,
0.021213134354629494,50.52,,,,,
0.021679661944612308,51.5,,,,,
0.022604771669847996,51.08,,,,,
0.02289969872798006,51.19,,,,,
0.02304046612742818,,51.79,,,,
0.023149487103181914,48.07,,,,,
0.023360564621122168,51.81,,,,,
0.023716052514578333,48.59,,,,,
0.024912727169935315,48.69,,,,,
0.026683451264664527,52.21,,,,,
0.026860698727609638,50.709999999999994,,,,,
0.027316933208955087,49.58,,,,,
0.02808067911743084,51.54,,,,,
0.028195400243287053,50.72,,,,,
0.02861976783797991,51.07,,,,,
0.030451996799674756,,52.72,,,,
0.03048438527654533,,53.48,,,,
0.030588497833039536,,50.06,,,,
0.031398613176062025,,51.07,,,,
0.03263118106301668,,53.15999999999999,,,,
0.03386983168803109,,51.92999999999999,,,,
0.03967687746138171,52.46,,,,,
0.04349995921236351,,,54.69,,,
0.04372093569181212,,,54.14,,,
0.04408344667017339,52.62,,,,,
0.04523639207411804,51.290000000000006,,,,,
0.045691751024903575,,52.82,,,,
0.047456032136223625,51.5,,,,,
0.04893484973176914,,51.29,,,,
0.04942435245026529,51.36,,,,,
0.04959016989222969,52.3,,,,,
0.04996454645736004,,52.32,,,,
0.05041751530828239,53.59,,,,,
0.05323000960664933,55.32,,,,,
0.05344186078103632,50.23,,,,,
0.05546535440773328,52.44,,,,,
0.05664154173575551,,53.08,,,,
0.05716808671577362,,53.28,,,,
0.05756458605917871,54.44,,,,,
0.05781507629867121,,50.45,,,,
0.06037220503252966,,50.74,,,,
0.060571678463002966,,,54.82,,,
0.06061717853884514,54.81,,,,,
0.060909009273135264,49.94,,,,,
0.062496516873476314,,,57.6,,,
0.0628306929524321,,,57.14,,,
0.06389097663713895,52.21,,,,,
0.06390578094193286,,,53.42999999999999,,,
0.06401130636246558,,52.04,,,,
0.06505606345262685,55.99,,,,,
0.06545639551151249,56.45,,,,,
0.06559269299337454,,,54.87,,,
0.0661546234018097,53.71,,,,,
0.06639331399208923,50.56000000000001,,,,,
0.06669778142493332,50.83,,,,,
0.06744729517572713,53.07999999999999,,,,,
0.0678288410775444,51.76,,,,,
0.0694091904555309,51.09,,,,,
0.07000246127762813,50.51,,,,,
0.07012555378786986,56.4,,,,,
0.07033880318038309,52.65,,,,,
0.07139252137320379,51.19,,,,,
0.07143654191579364,54.73,,,,,
0.07192617220248497,,50.67,,,,
0.07197301345850131,,50.88,,,,
0.07201118620764141,51.33,,,,,
0.07222483479564626,55.59,,,,,
0.07230854451653061,52.17,,,,,
0.07241208542102853,,,56.62,,,
0.07256538474086881,,,53.43,,,
0.07265447147908376,52.25,,,,,
0.07266328645431125,52.26,,,,,
0.07309310989570632,52.43,,,,,
0.07313532977502744,,51.120000000000005,,,,
0.07314602389599408,53.84,,,,,
0.07340068064207002,,,56.44,,,
0.07377679596334441,52.12,,,,,
0.07377900215164304,52.12,,,,,
0.07399743865845337,50.07,,,,,
0.07408350237954996,52.21,,,,,
0.07424682293885869,52.99,,,,,
0.07450312744594953,,51.68,,,,
0.07511904860100978,51.63,,,,,
0.07528253669394536,53.09,,,,,
0.07538097270045245,,,54.89,,,
0.07634364268411832,54.06,,,,,
0.07649340649974541,,50.65,,,,
0.07664670446587186,53.87,,,,,
0.07681802729253977,,51.45,,,,
0.07757585626189739,,51.64000000000001,,,,
0.07798323292935175,,51.78999999999999,,,,
0.07814575558629572,,51.82,,,,
0.07817445615966369,54.5,,,,,
0.07817637853943732,,53.79,,,,
0.07824758038887028,54.51,,,,,
0.07853685249797154,,51.55,,,,
0.07870888580599833,,52.419999999999995,,,,
0.07872774043960876,,51.980000000000004,,,,
0.07883457041508166,,,53.42,,,
0.0792841004388427,,52.12,,,,
0.07935248650857474,,51.15,,,,
0.08035271943628199,54.19,,,,,
0.08126578846250049,57.26,,,,,
0.08140582070265805,54.61,,,,,
0.08141553694454241,,52.71,,,,
0.08171707274635882,54.57999999999999,,,,,
0.08181018432869253,,52.010000000000005,,,,
0.08189497397906385,54.06,,,,,
0.08244444111145836,55.7,,,,,
0.0842924387959397,,53.15,,,,
0.08507687025468302,,53.7,,,,
0.08549664979493626,56.62,,,,,
0.08557958456312709,,52.5,,,,
0.08561041898572816,,52.56,,,,
0.08916462748484044,,51.80106666666667,,,,
0.08917190912487188,58.19,,,,,
0.08982687565843611,58.42999999999999,,,,,
0.08995259767912175,,52.38,,,,
0.09584385156635906,57.7,,,,,
0.09740041161495674,56.2,,,,,
0.09907834678307152,56.97,,,,,
0.10022939015775964,56.98,,,,,
0.10040149645002751,55.17999999999999,,,,,
0.10143474263067627,55.97,,,,,
0.10194733714760748,55.16,,,,,
0.10318790531846939,56.65,,,,,
0.10502298115543252,,54.2,,,,
0.10559249294580046,,54.38,,,,
0.10584436224350237,56.38,,,,,
0.10605513505194158,58.56,,,,,
0.10613403989262382,,54.48,,,,
0.10635308947694513,,55.21,,,,
0.10903276186050447,55.28,,,,,
0.11444857572620731,,53.46,,,,
0.11456869350432589,56.344,,,,,
0.1173310364524779,62.27,,,,,
0.1175643709366657,59.53,,,,,
0.11882854928410681,,54.11,,,,
0.12052151615474013,55.54,,,,,
0.12076013950127423,,56.01,,,,
0.12118506762339178,,56.16,,,,
0.12146207545509116,,56.19,,,,
0.12202346899877219,,56.36,,,,
0.1221835674006622,56.790000000000006,,,,,
0.12241574657819076,57.22,,,,,
0.1226473100727244,,56.36,,,,
0.12271562790415497,54.1,,,,,
0.1229637157750993,62.31000000000001,,,,,
0.12303230799550047,,56.45,,,,
0.12312558862541748,,56.58,,,,
0.12407181594512116,60.50000000000001,,,,,
0.12431740578518026,,56.22,,,,
0.12436050767590998,,55.87,,,,
0.12498807064317792,,56.85,,,,
0.12503108433292198,,,,,,67.36
0.125134233950058,,56.12,,,,
0.1257886122974001,,56.19,,,,
0.12607157745862282,,56.49,,,,
0.12625626338888044,,56.49,,,,
0.12635941315296342,,56.4,,,,
0.1266449244483052,,56.4,,,,
0.12681290681136717,,56.49,,,,
0.12692330915673122,,56.69,,,,
0.12724242694542948,59.21,,,,,
0.12749160205973054,58.57999999999999,,,,,
0.12763639046276312,,57.446600000000004,,,,
0.12784776237409942,,55.76,,,,
0.1279470677340938,64.47,,,,,
0.12797748791867133,,55.84,,,,
0.12851817525725062,,52.35,,,,
0.129296510664284,62.31,,,,,
0.1293020413939084,,56.08,,,,
0.12936458229997744,,53.47,,,,
0.129867443710156,,52.97,,,,
0.1304909247898368,,57.37,,,,
0.13068116862723017,,56.370000000000005,,,,
0.13174164785190945,,,,,66.5,
0.13194936120628967,,,,,67.58,
0.13212471722222327,,51.48,,,,
0.13252509964451722,,56.07,,,,
0.1338339594401339,60.62,,,,,
0.1340619228638917,61.88,,,,,
0.13420784568852817,65.22,,,,,
0.13422152096965997,,,,60.715,,
0.1343078443352544,,,,60.74,,
0.13432354037393562,,,,60.68,,
0.13444702255347524,,53.86,,,,
0.13526411639226532,61.57,,,,,
0.13601990522534732,61.91,,,,,
0.13648141174592252,62.12,,,,,
0.13690883043182342,62.12,,,,,
0.13695645931984032,,,,60.48,,
0.13732270231766427,62.330000000000005,,,,,
0.13811660749914423,62.66,,,,,
0.13850462786120218,,55.26,,,,
0.1385143296816947,,56.29,,,,
0.1387353751698672,,,56.48,,,
0.13880057158981407,,55.330000000000005,,,,
0.13898254342750196,,56.4,,,,
0.1397825409347284,,,,60.6,,
0.14030430895596593,,,,,52.09,
0.14032985408480705,,,,,61.86106194690265,
0.14199061326691065,,55.07,,,,
0.14271834192391133,,55.2,,,,
0.14284233329435103,,,56.66,,,
0.1429333711840112,,,54.56,,,
0.14314276234455614,,,,,66.82,
0.14391720298921748,,,,61.25,,
0.14563891482827154,,55.85,,,,
0.14567553161935767,,55.79,,,,
0.1461048606275968,,,,61.45,,
0.14612235356764983,,55.99,,,,
