-0.4356472999459639,,,75.61,,,,
-0.4350605577638795,,,75.48,,,,
-0.43482725186837184,,,75.47,,,,
-0.4313684613028395,,,79.06,,,,
-0.4296879709977266,,,74.67,,,,
-0.4254528446138829,,,78.07,,,,
-0.41206171337022107,,,72.64,,,,
-0.4117011226295474,,,74.32,,,,
-0.4111096560016682,,,,71.15,,,
-0.4076259140064326,,,70.24,,,,
-0.40642606097288986,,,76.69,,,,
-0.40514135457244604,,,69.74,,,,
-0.4045936804468674,,,74.80633333333333,,,,
-0.40406428213742973,,,,69.96,,,
-0.40315258413598104,,,71.73,,,,
-0.40208753216939674,,,71.89,,,,
-0.40204687324726884,,,,69.72,,,
-0.40121303058297625,,,74.16,,,,
-0.40116609535689574,,80.88,,,,,
-0.4010370091094703,,,74.15,,,,
-0.4005918505867188,,,71.27,,,,
-0.3996728373835827,,,69.29,,,,
-0.3983794235808349,,,73.67999999999999,,,,
-0.39836305528502475,,,72.0824,,,,
-0.39730477994433633,,,71.85,,,,
-0.39531129015130284,,,71.51,,,,
-0.39521169251756466,,72.58,,,,,
-0.3864714232188674,122.18,,,,,,
-0.3856925349447511,,,,69.99,,,
-0.38403353275894825,,,,69.66,,,
-0.3763106535900621,,74.92,,,,,
-0.37325479182231924,,,,68.6,,,
-0.3705594287927844,,82.23,,,,,
-0.36861974194597913,,,,70.56,,,
-0.35677441896724754,,,,67.63,,,
-0.3502065403932073,,,,,72.61,,
-0.35000086355552285,,,,,74.57,,
-0.3499996317023655,,,,,74.57,,
-0.3483931758528132,,,,,74.1,,
-0.3458830824292404,,76.6,,,,,
-0.34555262338726844,,,,,73.83,,
-0.3451101440548597,,70.64,,,,,
-0.3428476074886959,,,72.56,,,,
-0.3421274143838679,110.01,,,,,,
-0.34135299862308627,99.06,,,,,,
-0.3397208630035444,97.51000000000002,,,,,,
-0.3396281277044403,,72.77,,,,,
-0.33946755535603956,,72.74,,,,,
-0.3389005485869465,98.59000000000002,,,,,,
-0.33849105781266764,97.39,,,,,,
-0.3383004213214766,,75.09,,,,,
-0.33810830114550533,,75.34,,,,,
-0.3372684577786885,,75.13,,,,,
-0.3362995120620185,96.31,,,,,,
-0.33507354762218805,,,70.86,,,,
-0.3345891802225956,102.91,,,,,,
-0.3325470669047432,,,,,,74.81,
-0.33152899131674324,,,,,,76.61000000000001,
-0.3312395701057142,,,,,,76.57,
-0.33120455397499915,,73.66,,,,,
-0.33116511914168933,,,,,,76.56,
-0.3305238803503553,98.73,,,,,,
-0.32956061634310846,,,68.66,,,,
-0.32916066223487056,,79.18,,,,,
-0.32813584285192154,,73.03,,,,,
-0.32580224252758977,104.4,,,,,,
-0.3250397193895613,92.9,,,,,,
-0.32491778088204737,,,,,71.43,,
-0.3239083435287055,,,,,72.61,,
-0.32333719850987647,,72.01,,,,,
-0.3231736640621585,,,,,72.17,,
-0.32156188941801944,,71.7,,,,,
-0.3211743134277462,,71.59,,,,,
-0.32031059493977165,,,,,71.17,,
-0.3190784612697323,116.14,,,,,,
-0.31709341610885583,,70.8,,,,,
-0.31696617450774495,,70.86,,,,,
-0.3164682126138772,,,,,,73.98,
-0.31646455707265203,,,,,,74.27,
-0.3159415558271173,104.63000000000001,,,,,,
-0.31491217763344753,,,67.61,,,,
-0.31074418507996693,,,,,,74.41,
-0.3093881375267091,,,,70.01,,,
-0.3091278960701792,,,,,71.3,,
-0.30843868665224977,,,,,72.51,,
-0.30823548936583006,,,,,72.45,,
-0.30620444056870255,,,,,,74.27,
-0.30564661405839605,,,,,,75.11,
-0.30560341796816,,,,67.66,,,
-0.3051489324417773,,,65.99,,,,
-0.30415099161227244,,,,66.61,,,
-0.30394410815329875,,,,66.56,,,
-0.30188272162682955,,,66.26,,,,
-0.30167490407159747,,,66.22,,,,
-0.3004459330952279,,,63.71,,,,
-0.2995547450080195,,,65.0,,,,
-0.2994771754476917,,,,,,74.76,
-0.2993762383767654,,,,,,74.17,
-0.2983395521545142,,,66.87583333333335,,,,
-0.297545809250714,,,64.63,,,,
-0.2974210457876552,,,65.56,,,,
-0.2973858970984877,,,64.46,,,,
-0.295758321738668,,,65.84,,,,
-0.2937772171614988,,,63.25,,,,
-0.29368871524211215,,68.88,,,,,
-0.29344854551245053,,,65.28,,,,
-0.292374863558397,,,63.38,,,,
-0.2923624720574107,,,65.18,,,,
-0.2920596968666384,,,64.7,,,,
-0.29175856172776654,,,65.19,,,,
-0.29161326174218827,,,62.84000000000001,,,,
-0.2907378943091491,101.11,,,,,,
-0.2853115213446689,,,64.46,,,,
-0.2836769824883074,,,63.1,,,,
-0.2834349686180265,,,66.15,,,,
-0.28293095297654064,,,65.12,,,,
-0.27815156579339756,,68.23,,,,,
-0.2780583768318094,,,,66.62,,,
-0.2764372200190162,82.02,,,,,,
-0.2760499223099379,96.73833333333333,,,,,,
-0.2756513990848257,,68.74,,,,,
-0.27473867965300575,,,,66.11,,,
-0.27457320445388145,93.87,,,,,,
-0.27327160667748013,,64.61666666666665,,,,,
-0.2731289599615589,92.65,,,,,,
-0.2729928768021727,,,,67.31,,,
-0.27292834018194406,99.1,,,,,,
-0.272599382349439,87.14,,,,,,
-0.2723655139834848,83.77,,,,,,
-0.2722206061161306,87.05,,,,,,
-0.2703749764448239,,,,67.92,,,
-0.2697880288451903,,66.24,,,,,
-0.2676827888746473,,65.56,,,,,
-0.26764476941350884,,65.89,,,,,
-0.2672813842864803,,65.7,,,,,
-0.2672450411263555,85.28,,,,,,
-0.26154433292612195,,67.36,,,,,
-0.2608438087375002,86.3,,,,,,
-0.2596303512580513,87.33,,,,,,
-0.2593059188239574,87.21999999999998,,,,,,
-0.2592917219801072,87.21999999999998,,,,,,
-0.25928563754338063,87.21999999999998,,,,,,
-0.25913815478238844,,66.52,,,,,
-0.258581566960955,86.96,,,,,,
-0.2581409625885228,96.77,,,,,,
-0.2576107061936734,95.86,,,,,,
-0.2571533141292264,86.5,,,,,,
-0.25709637643482164,86.51,,,,,,
-0.25706383884060613,86.56,,,,,,
-0.25674357409481563,,66.04,,,,,
-0.2565660765685015,,68.78,,,,,
-0.25493193010842147,,,,64.99,,,
-0.2547952258601538,,63.43999999999999,,,,,
-0.25369331030889924,94.74999999999999,,,,,,
-0.2525858152786466,94.25,,,,,,
-0.2506389918744239,86.51,,,,,,
-0.24909564061680547,,67.06,,,,,
-0.24836638397376531,,66.77,,,,,
-0.2478638693532707,,66.74,,,,,
-0.2469164043010584,,66.5,,,,,
-0.24623122528127897,,66.24,,,,,
-0.24531926129757672,,63.32,,,,,
-0.24451946408015618,,,63.00000000000001,,,,
-0.24354360525592175,,67.69,,,,,
-0.2423953462625268,,,67.93,,,,
-0.2407053259009391,,,66.75,,,,
-0.24059569997637947,,,63.99,,,,
-0.23744836446497722,,,63.42,,,,
-0.23475752944630385,,63.43,,,,,
-0.23322022053616667,,63.13,,,,,
-0.2320523346115827,,,62.2,,,,
-0.23140818903501625,87.85,,,,,,
-0.23010657396154727,,,62.65,,,,
-0.22972792528405603,,,60.95,,,,
-0.22769150371571045,81.53,,,,,,
-0.2268430190911752,,,63.97,,,,
-0.2267583137639479,,,61.22,,,,
-0.22643486618701483,85.01,,,,,,
-0.22590719170324375,84.83999999999999,,,,,,
-0.22515426548049633,,,63.42,,,,
-0.224899530751575,,,63.36,,,,
-0.22441872517100586,,,63.6,,,,
-0.2243283128162367,,,63.27,,,,
-0.22420545193196686,,62.68000000000001,,,,,
-0.22401539966310385,,,64.34,,,,
-0.2236806331406401,,,62.26,,,,
-0.22366192297013518,79.93000000000002,,,,,,
-0.22331693680381587,,62.54,,,,,
-0.2216360932995524,,62.21,,,,,
-0.22125990894642666,80.6,,,,,,
-0.2195950115373745,,,62.25,,,,
-0.21951128210924478,,,62.34000000000001,,,,
-0.2193852648441528,84.26,,,,,,
-0.2189398464734556,86.55,,,,,,
-0.2189212730831969,79.02,,,,,,
-0.21868804013380513,,,61.27,,,,
-0.21861038328241464,78.93,,,,,,
-0.2182162826613166,79.42,,,,,,
-0.21816504892212657,,63.2,,,,,
-0.21734831434817797,,,,67.98,,,
-0.2171672900593215,80.91,,,,,,
-0.2167012540805781,,60.15,,,,,
-0.21664415661773054,,,62.89,,,,
-0.2163241651914127,76.0,,,,,,
-0.21570646739877225,85.45,,,,,,
-0.21560177598361224,,,62.71,,,,
-0.21522142161688285,95.55,,,,,,
-0.21518425767515797,95.01400000000001,,,,,,
-0.2148514789834947,78.24,,,,,,
-0.21460756447309598,80.5,,,,,,
-0.21413022960023706,77.25,,,,,,
-0.2140510044327338,81.36,,,,,,
-0.21334407265898395,81.01,,,,,,
-0.21179866186124413,,59.84,,,,,
-0.211506963645095,,60.42,,,,,
-0.2114326196436013,81.69999999999999,,,,,,
-0.21136795599029506,81.87,,,,,,
-0.21127128460860525,78.5,,,,,,
-0.2112605426619161,73.145,,,,,,
-0.2109446684544792,74.78,,,,,,
-0.210711908169352,,59.59,,,,,
-0.2107017733851574,79.81,,,,,,
-0.2106879361326119,,62.29,,,,,
-0.21065232602376238,79.72,,,,,,
-0.2094604158885186,78.96,,,,,,
-0.20887029444886318,71.78,,,,,,
-0.20861171758119243,72.24,,,,,,
-0.2085509382841527,,,,64.31,,,
-0.2075507266301432,80.01,,,,,,
-0.20754209524196116,79.93,,,,,,
-0.20751991462734978,,61.84,,,,,
-0.20684995198681197,,,61.36,,,,
-0.20678698448437788,,,61.41,,,,
-0.2062997309826504,,,62.429999999999986,,,,
-0.20520407308353925,75.19,,,,,,
-0.20494221124854506,75.32,,,,,,
-0.20486645102660606,74.92999999999999,,,,,,
-0.20478635429787176,75.28,,,,,,
-0.2047097568926827,,,63.15,,,,
-0.20363819288989074,78.58,,,,,,
-0.20313294368323456,74.67,,,,,,
-0.2031004066164263,74.65,,,,,,
-0.2022118504589412,90.93,,,,,,
-0.20157361778863064,,,60.99,,,,
-0.2015134058789808,78.27,,,,,,
-0.20149452103663648,78.29,,,,,,
-0.20145884852394452,78.26,,,,,,
-0.20122169321200972,78.21,,,,,,
-0.2005770523910813,78.02,,,,,,
-0.20048917076320333,,,61.03,,,,
-0.19900645450597487,77.38,,,,,,
-0.198419102064046,77.17,,,,,,
-0.19835672465888793,,,60.64999999999999,,,,
-0.19835226871416128,,65.46,,,,,
-0.19745326718248832,,,60.9,,,,
-0.1973292035253445,,63.96,,,,,
-0.19565621372823674,,,59.33,,,,
-0.19465158010833916,,,61.38,,,,
-0.19440491793054943,,,61.309999999999995,,,,
-0.19419961767970154,,,59.779999999999994,,,,
-0.19389250348310116,,,61.23,,,,
-0.19383799350665692,,,,,71.08407407407407,,
-0.19363239373709315,,,62.40999999999999,,,,
-0.19346647925124022,,,61.86,,,,
-0.19319490315731294,,,61.0,,,,
-0.19319301686635665,,,61.0,,,,
-0.1931873579648603,,,61.0,,,,
-0.1930836038265239,,,63.11,,,,
-0.19283642218558822,,,60.11,,,,
-0.19225871674529896,,,60.32,,,,
-0.1918021172983313,,62.54,,,,,
-0.19177506376282547,,,60.58,,,,
-0.19153690067419726,,,59.20000000000001,,,,
-0.19145938677378405,,,61.42999999999999,,,,
-0.19110909512295293,,,,,71.4,,
-0.1910764629626822,,,,,71.4,,
-0.19104182121332025,80.01,,,,,,
-0.1907121940329837,,,60.34,,,,
-0.1903451035972642,,58.5,,,,,
-0.18986573422332045,,,62.3,,,,
-0.18983541810368257,,,62.19,,,,
-0.18976530736691372,,,62.46,,,,
-0.18954944718348649,,60.01,,,,,
-0.18902779893849897,,,61.29,,,,
-0.1888570634970893,,,60.31,,,,
-0.18831294596678363,,61.75,,,,,
-0.18823069989648517,,,59.85,,,,
-0.18816608880835806,,63.34,,,,,
-0.1879230202992953,,,60.73,,,,
-0.1877995330383054,,,61.55,,,,
-0.1877007285572568,,,61.09,,,,
-0.18769502790075784,,,60.48,,,,
-0.18750117974233196,,,60.99999999999999,,,,
-0.1873129849823213,,,60.93,,,,
-0.18730347894132912,,,61.7,,,,
-0.18651595977367597,,,61.76,,,,
-0.1863693974443501,,,62.2,,,,
-0.18622280643559175,,,60.24,,,,
-0.18603238567958807,,,60.71000000000001,,,,
-0.18526831204033978,,,59.70000000000001,,,,
-0.18525878001954774,,,60.61,,,,
-0.18525622450435011,,63.74,,,,,
-0.1840879207634898,,,,,71.11,,
-0.18406781615293752,,,,,70.83,,
-0.18263860609851917,,,58.16,,,,
-0.1814400592136244,,,60.01,,,,
-0.1810145558472028,,,61.16,,,,
-0.17895647817684446,,,60.25,,,,
-0.17891802766775394,,,60.19,,,,
-0.17835376540271103,,,,64.95,,,
-0.17833118477977727,,,,64.94,,,
-0.17774049187952712,,,59.790000000000006,,,,
-0.17708550915959156,,,60.49,,,,
-0.17675587613606505,,,60.48,,,,
-0.17661896860699175,,,60.96,,,,
-0.17644294086955445,,,,,73.02,,
-0.17637600975317902,,,,,72.98,,
-0.17598810160516465,,,60.7,,,,
-0.17569837423541185,77.16,,,,,,
-0.17514461000660847,77.06,,,,,,
-0.17361957039797518,,59.61,,,,,
-0.17324050292529405,79.54,,,,,,
-0.17179017066822538,,,,,,76.87,
-0.17162330053320995,,,,62.830000000000005,,,
-0.1713321944163404,75.68,,,,,,
-0.17109308799785894,66.90923076923077,,,,,,
-0.17104072536293172,,,,63.17,,,
-0.17096172401787982,,,,64.03,,,
-0.17024373627810868,,,,,,,74.76
-0.16979483581189758,,,,,,74.84,
-0.16974509307887214,,,,,,,74.63
-0.1690218542449867,,60.01,,,,,
-0.1682208330740463,74.60999999999999,,,,,,
-0.16698320357240135,74.11,,,,,,
-0.16556222990276825,74.59,,,,,,
-0.16530183044927552,73.64,,,,,,
-0.16432335881349938,78.53,,,,,,
-0.16270043646697932,,57.35,,,,,
-0.1621270074104812,78.52,,,,,,
-0.16199520363229455,73.27,,,,,,
-0.16177328885720685,65.93,,,,,,
-0.16176449898859738,65.92,,,,,,
-0.1598205024272896,,58.04,,,,,
-0.15871973809052722,,,,,,75.27,
-0.15853213904773358,,,,,72.05,,
-0.15801299641507394,,,,,71.63,,
-0.15792585026668965,67.98,,,,,,
-0.15727844730352752,,60.59000000000001,,,,,
-0.15725880687112687,82.0,,,,,,
-0.1569607799958563,66.73,,,,,,
-0.1567221084011091,65.20000000000002,,,,,,
-0.15627865709676422,,63.9,,,,,
-0.1562696319547409,77.69,,,,,,
-0.15623251318146522,,58.43,,,,,
-0.15615846669043112,75.48,,,,,,
-0.15603224600235335,66.89,,,,,,
-0.15541710154413912,74.96,,,,,,
-0.15530464385697967,,58.93,,,,,
-0.15487018876427877,70.23,,,,,,
-0.1545024355657587,67.0,,,,,,
-0.15418350162298972,,,,,71.2,,
-0.15380907761744722,,,,,,75.9,
-0.15369771298300128,69.76,,,,,,
-0.15343024970400007,,58.57,,,,,
-0.15307737485503298,,57.65999999999999,,,,,
-0.15304541107015532,69.56,,,,,,
-0.15304008415468714,76.35,,,,,,
-0.1530301643678984,,56.67,,,,,
-0.1528389693724186,69.47,,,,,,
-0.15254431713657565,80.02,,,,,,
-0.15247918928553902,,58.11,,,,,
-0.15232598401912,67.43000000000002,,,,,,
-0.15185492755231153,72.29,,,,,,
-0.1514481041487805,67.68,,,,,,
-0.15132215110514388,,55.27,,,,,
-0.15116121338575075,66.17,,,,,,
-0.15098992371524259,69.14,,,,,,
-0.1509565516992092,69.13,,,,,,
-0.15000989292597042,,,,,69.32,,
-0.14978327400544014,63.13000000000001,,,,,,
-0.14888153253703038,,,,,70.66,,
-0.1486396546139799,70.29,,,,,,
-0.1482759699573981,69.86,,,,,,
-0.1482514213896064,69.88,,,,,,
-0.14808179433385812,69.72,,,,,,
-0.1480148272572706,62.93,,,,,,
-0.14783946191329042,,60.31,,,,,
-0.14776477167280275,69.61,,,,,,
-0.1474831866662082,,,,,,76.94,
-0.14746103693196772,69.58,,,,,,
-0.14742701727183763,,,,,,75.92,
-0.1458826054798139,65.87,,,,,,
-0.14467685209128595,,,,,70.52,,
-0.14410055975793956,,58.85,,,,,
-0.14405918760759118,68.19000000000001,,,,,,
-0.14358916576011554,,,,,70.64,,
-0.14251536444774207,72.16,,,,,,
-0.142113417218066,,61.52,,,,,
-0.14206349591527823,,58.33,,,,,
-0.14185214667215612,70.79,,,,,,
-0.14176589315428623,71.91,,,,,,
-0.14076995639955275,70.31,,,,,,
-0.1405545294225826,71.36,,,,,,
-0.14032816555846936,66.97,,,,,,
-0.1398693612750811,,,62.68,,,,
-0.13981983591332178,67.19,,,,,,
-0.1397728926172918,66.04,,,,,,
-0.13908430409216424,70.63,,,,,,
-0.13886192333910863,69.55,,,,,,
-0.1384250010380624,,60.15,,,,,
-0.13838965256247057,,59.0,,,,,
-0.13748059979110686,75.99,,,,,,
-0.13603533627652178,67.2,,,,,,
-0.13169577377194686,65.32,,,,,,
-0.13012757950857215,68.09,,,,,,
-0.12981694970808394,75.15,,,,,,
-0.12919231549820365,,,,,,,75.32
-0.12831606246948662,,60.29999999999999,,,,,
-0.1276113139750687,60.28,,,,,,
-0.12652906056198457,,59.64,,,,,
-0.12582129712966872,,,59.94,,,,
-0.12565474430636947,73.68,,,,,,
-0.12535574669828822,,,60.36,,,,
-0.1253293370344713,73.26,,,,,,
-0.125116761836546,73.18,,,,,,
-0.12474463287781865,67.41,,,,,,
-0.12458953316275355,69.6,,,,,,
-0.12435444906204604,,,59.45000000000001,,,,
-0.12378004863124725,,,57.57,,,,
-0.12370494788773383,69.26,,,,,,
-0.12336536950997008,,,57.99,,,,
-0.1230426426668433,,,,,,74.61,
-0.12228384188008602,65.19,,,,,,
-0.12203691438357114,,,59.669999999999995,,,,
-0.12110874560862278,,,58.22,,,,
-0.12048160809565665,,,59.080000000000005,,,,
-0.12004386238845847,,,58.94,,,,
-0.11950893784950249,,,58.93,,,,
-0.11945464970587612,,,58.91,,,,
-0.11935575805235572,,,58.99,,,,
-0.11795247793803613,,,58.54999999999999,,,,
-0.11583601610143464,,,57.42999999999999,,,,
-0.1157755180997923,66.06,,,,,,
-0.11576362154277194,,57.21,,,,,
-0.11563925298718693,,,59.48,,,,
-0.11482440133015681,,,57.88,,,,
-0.11478804870801779,71.5,,,,,,
-0.1140202485488869,,,,65.09,,,
-0.11394918328695613,,,,64.69,,,
-0.11362228285059522,68.04,,,,,,
-0.11355415829085876,,58.339999999999996,,,,,
-0.11249060526660568,,59.779999999999994,,,,,
-0.11189948540795888,,,,63.47,,,
-0.11138739255956828,61.91,,,,,,
-0.11093932888746112,,,61.94,,,,
-0.11084737137680627,,57.26,,,,,
-0.11012035158571457,70.23,,,,,,
-0.10994886332892752,,,59.83,,,,
-0.1095323584988499,64.11,,,,,,
-0.1094560798093145,,,,64.35,,,
-0.10359711775933288,65.98,,,,,,
-0.10354460228242067,,,,63.62,,,
-0.10348595307268559,65.89,,,,,,
-0.10335435262948814,63.82,,,,,,
-0.10309336378869229,65.74,,,,,,
-0.1027864803598866,,,58.1,,,,
-0.10257115893955585,63.169999999999995,,,,,,
-0.1025461763321951,63.28,,,,,,
-0.10213954371500497,63.09000000000001,,,,,,
-0.10209189556106804,,55.48,,,,,
-0.10201599016284275,,56.48,,,,,
-0.10178501015688113,65.27,,,,,,
-0.10173272737516745,62.89000000000001,,,,,,
-0.09895738981410278,61.83,,,,,,
-0.09894826880379988,64.74,,,,,,
-0.09852860260396487,61.58,,,,,,
-0.09817728373431438,68.43,,,,,,
-0.09783253002094948,60.3,,,,,,
-0.09729783506981544,69.78,,,,,,
-0.09694625789250551,60.68000000000001,,,,,,
-0.0967542699323911,60.59,,,,,,
-0.09674055494471569,60.6,,,,,,
-0.09668569291111014,60.59,,,,,,
-0.09665368851905279,60.59,,,,,,
-0.09604803296133753,,56.050000000000004,,,,,
-0.09594384350344583,69.33,,,,,,
-0.09567655203468871,,,58.309999999999995,,,,
-0.09528787365037643,63.6,,,,,,
-0.09519961176808517,69.62,,,,,,
-0.0948481775410151,63.41,,,,,,
-0.09476442561236013,,55.81,,,,,
-0.09469638234882764,,,,63.45,,,
-0.09446759563168376,,59.26,,,,,
-0.09413966393676444,,,,63.44,,,
-0.09390164758798504,56.980000000000004,,,,,,
-0.09371130525580565,61.67,,,,,,
-0.09359610390867155,70.34,,,,,,
-0.0927655099384967,68.26,,,,,,
-0.09275198073135368,,55.41,,,,,
-0.09273373679737636,57.77,,,,,,
-0.09251099724359042,59.42,,,,,,
-0.09250181093054703,61.11999999999999,,,,,,
-0.09245914607838648,,57.63,,,,,
-0.0924214267146458,61.81,,,,,,
-0.09231436015382155,70.54,,,,,,
-0.09225689605303616,,55.23,,,,,
-0.09211130643349183,62.46,,,,,,
-0.09206535365246839,59.17,,,,,,
-0.09166546602680924,58.37,,,,,,
-0.09137530841634282,,58.220000000000006,,,,,
-0.09125850254247109,59.79,,,,,,
-0.09098709194047769,58.46222222222224,,,,,,
-0.0909663877940793,61.9,,,,,,
-0.09077542725058968,62.24,,,,,,
-0.09071099774654057,58.19,,,,,,
-0.09068619568638371,,54.12,,,,,
-0.09068108249087581,61.77,,,,,,
-0.09059363223424372,63.71,,,,,,
-0.09046013925390142,64.12,,,,,,
-0.09036576166165584,62.0,,,,,,
-0.09016436035063762,,55.36,,,,,
-0.09014474152844432,61.6,,,,,,
-0.09008745771372338,,55.55249999999999,,,,,
-0.09006415261081839,,53.36,,,,,
-0.0898380623675455,,55.31,,,,,
-0.08979588453850718,,,56.1,,,,
-0.08949979149256668,62.24,,,,,,
-0.088384928279941,,57.919999999999995,,,,,
-0.08827773591161837,59.85,,,,,,
-0.08789322532666055,69.81,,,,,,
-0.08774920595391161,62.63,,,,,,
-0.08742696959220103,,,60.2,,,,
-0.08690789419058734,,,56.99,,,,
-0.08669734385822334,,56.040000000000006,,,,,
-0.08627323500484477,,,56.95,,,,
-0.08573297547312284,,59.14,,,,,
-0.08497414730831208,,53.79,,,,,
-0.08474218756680367,,56.96,,,,,
-0.08443253373438217,58.52,,,,,,
-0.08427096153076216,,,57.0,,,,
-0.08398006197712615,62.79,,,,,,
-0.0838785763173767,62.85,,,,,,
-0.08340054296223193,,56.7,,,,,
-0.08328418669704853,,,,62.57,,,
-0.08321246864515204,68.07,,,,,,
-0.08315408709810991,65.86,,,,,,
-0.08295516586920097,,58.08,,,,,
-0.08290955557355036,,54.13,,,,,
-0.0828960690399015,,56.41,,,,,
-0.08288323678695945,,,57.18,,,,
-0.08249733047789985,,,56.78000000000001,,,,
-0.08240951249723857,,56.31,,,,,
-0.08219249834341952,60.89,,,,,,
-0.08194317735484662,,56.87,,,,,
-0.08173837023395013,,57.01,,,,,
-0.08168602332897112,,57.14,,,,,
-0.0815570979347178,60.11999999999999,,,,,,
-0.08151530622943834,,56.9,,,,,
-0.0814880014235535,,,,62.29,,,
-0.0814616408861101,60.120000000000005,,,,,,
-0.08142339527066456,62.620000000000005,,,,,,
-0.0811330697775797,,,,64.13,,,
-0.08098018769202504,,56.65,,,,,
-0.0804672493722105,,,57.44,,,,
-0.080373554463174,,,57.34,,,,
-0.08007755255884771,64.51,,,,,,
-0.08003738483987449,,,57.91,,,,
-0.07993086296343585,56.4,,,,,,
-0.0797826170725223,,,58.84,,,,
-0.07961051237923822,66.4,,,,,,
-0.07933094006643958,58.84,,,,,,
-0.07913106949733241,,57.800000000000004,,,,,
-0.07910824586580038,,60.9,,,,,
-0.07871102424815266,,56.99000000000001,,,,,
-0.07868590678746062,,56.87,,,,,
-0.078674489533806,,54.97,,,,,
-0.07857659894756452,,,,63.14,,,
-0.07852104950003566,64.08,,,,,,
-0.07841948044422167,64.63,,,,,,
-0.0784081942954819,62.620000000000005,,,,,,
-0.07838901226453729,,56.91,,,,,
-0.07838819007607456,,,,63.82000000000001,,,
-0.07835401883786156,68.22,,,,,,
-0.07823436997107011,66.17,,,,,,
-0.07820727748289566,66.17,,,,,,
-0.07800514693614498,,,58.31,,,,
-0.07778272344350795,58.45,,,,,,
-0.07764154281792425,,,,62.75,,,
-0.07743144779698181,,58.67,,,,,
-0.07732212021027386,,,,65.28,,,
-0.07727727789132718,,,,63.14,,,
-0.07704027953037645,,,57.62,,,,
-0.0763766727333321,63.06,,,,,,
-0.07561129453250369,,,56.94,,,,
-0.07530900644260732,,,,63.15,,,
-0.0749799314075963,,,57.11,,,,
-0.073132569668463,,,,62.46,,,
-0.07307807655112268,,,,63.48,,,
-0.07236722663857977,,,58.39,,,,
-0.07171106656237511,,52.72,,,,,
-0.0712976611731998,59.8,,,,,,
-0.06946113841446921,,,56.44000000000001,,,,
-0.06855434078978832,,,,63.41,,,
-0.06736408357611827,,60.580000000000005,,,,,
-0.06662848970837794,,53.779999999999994,,,,,
-0.06488658078245883,,52.44,,,,,
-0.06439308469947415,,52.3,,,,,
-0.06384619285439991,,59.43,,,,,
-0.06265778001395786,57.96,,,,,,
-0.06254981081006149,,,55.38,,,,
-0.0614390896760625,,,56.17,,,,
-0.0588532772044083,,52.37,,,,,
-0.0555297014346382,,,,62.58,,,
-0.054694326766703896,,,56.08,,,,
-0.054008174644677394,63.44,,,,,,
-0.05377866210883657,58.85,,,,,,
-0.05326839291112237,,59.23,,,,,
