standardized_moneyness,4,11,18,53,81,109,207
-0.8732923765686577,,,,,,97.73,
-0.8672252912845577,,,,,,96.44,
-0.8661745286975888,,,,,,98.42999999999999,
-0.8656417143200278,,,,,,96.34,
-0.86162973427492,,,,,,97.40000000000002,
-0.8613778236681741,,,,,,97.33,
-0.8607628219826499,,,,,,97.24,
-0.8604956752938899,,,,,,97.22,
-0.8540711650990293,,,,,,98.18,
-0.8536380495665654,,,,,,98.07,
-0.7040256684710605,,,141.91,,,,
-0.7005372211579937,,,139.1,,,,
-0.6991547328609304,,,138.65,,,,
-0.6958258859252484,,,139.15,,,,
-0.6913485496567774,,,,,,87.01,
-0.6912088877306481,,,,,,86.97999999999999,
-0.691165384780678,,,,,,86.97999999999999,
-0.6911505700928394,,,,,,86.98,
-0.6911456942412944,,,,,,86.98,
-0.6910104571794429,,,,,,86.97,
-0.6872048897126835,,,,,,85.99,
-0.6870899960104048,,,,,,87.21,
-0.6804300985712586,,,,,,85.29,
-0.6781484382223798,,,,99.52,,,
-0.6780168836836531,,,,,,85.42,
-0.6774810532428877,,,,99.4,,,
-0.6772782196663862,,159.95,,,,,
-0.6767667218777689,,,,99.2,,,
-0.6757684345491621,,,,,91.21,,
-0.6751690521943988,,,,,,86.13,
-0.6743065950976547,,,,,,85.37,
-0.6721538449408901,,,,,,85.08,
-0.6716801391422692,,,,,,84.75,
-0.6689734326191572,,,,,,85.26,
-0.6608609844842195,,,,98.35,,,
-0.6576324230054833,,,,101.84,,,
-0.6224482014573355,,,133.21999999999997,,,,
-0.5088644012263799,,124.05000000000001,,,,,
-0.5084194647680872,,123.9,,,,,
-0.5065358667140352,,122.57,,,,,
-0.5059607010024354,,122.43000000000002,,,,,
-0.5048031009909981,,122.16000000000001,,,,,
-0.5047663901729802,,122.15,,,,,
-0.504551801197988,,122.11,,,,,
-0.504542848196233,,122.13000000000001,,,,,
-0.5044331020096628,,122.07000000000001,,,,,
-0.5044301169055483,,122.13,,,,,
-0.5044083020800016,,121.79,,,,,
-0.5043614540263579,,122.15,,,,,
-0.5043476742556798,,122.13,,,,,
-0.5043010495586417,,122.13999999999999,,,,,
-0.5040462507194285,,122.07000000000001,,,,,
-0.5040248768804605,,122.05,,,,,
-0.5039490260083068,,122.06,,,,,
-0.5034326696700718,,121.75999999999999,,,,,
-0.49962650779124607,,120.60999999999999,,,,,
-0.49939714420807857,,120.57,,,,,
-0.4993286375194946,,120.56,,,,,
-0.4972942629909794,,,,,,78.6,
-0.497220748655342,,,,87.68,,,
-0.4971962254359354,,,,86.52,,,
-0.49648889745303504,,,,,,78.54,
-0.4949084846567307,,,,,,79.42,
-0.4945837479482097,,,,,,,75.77
-0.4935024422746258,,,,,,78.19,
-0.4921778902836264,,,,,,78.93,
-0.4914978428590713,,,,,,,75.44
-0.49071645521524576,,,,87.58,,,
-0.49013450552214866,,,,87.57999999999998,,,
-0.48972382199651127,,,,,,79.49,
-0.48824554471701853,,,,,,,74.93
-0.48733678732966457,,,,,,78.71,
-0.4868271138948761,,,,,,,75.59
-0.4859254535343728,,,,86.11999999999999,,,
-0.48576198878048865,,119.17,,,,,
-0.48487185053828286,,,,,,78.98,
-0.4829693951468425,,,108.52,,,,
-0.4814755635441467,,,,,,78.99,
-0.48110034377470456,,,,,,,75.94
-0.48053688576757986,,,,87.32,,,
-0.4791259614432394,,,,,,78.26,
-0.47869667467730775,,124.32,,,,,
-0.4786383535116536,,113.09,,,,,
-0.47702723748615383,,117.09,,,,,
-0.47664311243002494,,,,87.73999999999998,,,
-0.4766402339123792,,,,86.66999999999999,,,
-0.4764679695607053,,,,86.69,,,
-0.4750214563574765,,111.85999999999999,,,,,
-0.4739768044428417,,,,86.71,,,
-0.47353698274847617,,,,87.13,,,
-0.47186018061657126,,118.22,,,,,
-0.4718589475960977,,118.19,,,,,
-0.47183724590029635,,118.2,,,,,
-0.47181850271110987,,118.19,,,,,
-0.47161055057914314,,118.14,,,,,
-0.471533315718896,,118.11,,,,,
-0.4714192906523038,,118.22000000000001,,,,,
-0.4713830040842276,,118.10999999999999,,,,,
-0.4713817697974192,,118.12,,,,,
-0.471367191920854,,,,87.47,,,
-0.4712884482269842,,118.05,,,,,
-0.4712385659143585,,,,85.49,,,
-0.4712277050799658,,118.03,,,,,
-0.47118177206681383,,118.02,,,,,
-0.4708163690019881,,122.08999999999999,,,,,
-0.47077484461337654,,118.05,,,,,
-0.47074271010249313,,122.05,,,,,
-0.47071131501406444,,122.04,,,,,
-0.47067077019100806,,122.01999999999998,,,,,
-0.47062997457806366,,122.03,,,,,
-0.4705471361183888,,121.99,,,,,
-0.4705444157995134,,121.99,,,,,
-0.47054070624814887,,122.0,,,,,
-0.47050608234287883,,122.0,,,,,
-0.47048159674075396,,121.9811111111111,,,,,
-0.4704630461845529,,121.97,,,,,
-0.4670449763723459,,,108.86,,,,
-0.46269493003118795,,112.34,,,,,
-0.46095749616419274,,,112.19,,,,
-0.46085579762182416,,,112.17,,,,
-0.4597748371161377,,,,86.44,,,
-0.45829650684403744,,,111.2,,,,
-0.45774124660248944,,,,87.85,,,
-0.4572962614305066,,,107.13000000000001,,,,
-0.4527475585269728,,,103.54,,,,
-0.4465173917319748,,,109.27,,,,
-0.4456153146592625,,,105.36000000000001,,,,
-0.4374574870662989,,,105.24000000000001,,,,
-0.43697294354902905,,,105.04,,,,
-0.3977437705025612,,105.81999999999998,,,,,
-0.39733802654291817,,106.03,,,,,
-0.3743965401202242,,104.69000000000001,,,,,
-0.3717195354134194,,104.08,,,,,
-0.37171683359134616,,104.08,,,,,
-0.3713397904028976,,104.02,,,,,
-0.37099223379802215,,103.92,,,,,
-0.3595828942900121,,104.58,,,,,
-0.3589546597005586,,104.56,,,,,
-0.35890204182227514,,107.91,,,,,
-0.35840939168855374,,104.34999999999998,,,,,
-0.3575101729218094,,104.17,,,,,
-0.35600988081135826,,103.64000000000001,,,,,
-0.355394615051923,,103.53999999999999,,,,,
-0.3546582990608836,,103.34,,,,,
-0.35311114839443697,,102.81,,,,,
-0.35206332855785727,,102.36,,,,,
-0.350056886657352,,101.94,,,,,
-0.3500120992229859,,101.88833333333334,,,,,
-0.3497886684251089,,101.87,,,,,
-0.34929833538755223,129.56,,,,,,
-0.34661589102965984,145.3,,,,,,
-0.34637285405440615,145.14,,,,,,
-0.34612993676967524,145.06,,,,,,
-0.34233944456476706,132.7,,,,,,
-0.3406420509526132,,,,,,74.93,
-0.3364153739414389,,,,,,,73.64
-0.3329538734044098,,,,,75.47,,
-0.33052930639967054,,,,79.52,,,
-0.329578137118288,,,,,75.5,,
-0.3292405864841723,,,,,75.86,,
-0.3270449208877138,,,,,75.94,,
-0.322668964430243,,,,79.54,,,
-0.32255619502259597,,,,79.47,,,
-0.3224677103230254,,,,79.52,,,
-0.3224302910811122,,,,80.45,,,
-0.3223420813754231,,,,,75.64,,
-0.32216309059605824,,,,79.41,,,
-0.3220278000738455,,,,79.38,,,
-0.3215159217313275,,,,,,74.76,
-0.3212344267785767,,,,,75.86,,
-0.32113257109086357,,,,,,74.04,
-0.32048131278022407,,,,,,74.25,
-0.31996411032546335,,92.83,,,,,
-0.31924521155127217,,,,,75.05,,
-0.3137431325304856,,93.64,,,,,
-0.3133962965461,,,,,74.77,,
-0.3132361885341761,,,,,76.52,,
-0.3117360685637878,,,,78.48,,,
-0.31123706265949186,,,,78.83,,,
-0.3104621333087598,,,90.15,,,,
-0.3101707996909642,,,90.02,,,,
-0.3100979349000671,,,,78.3,,,
-0.3093822773714056,,,,,75.11,,
-0.30920421554626343,,,,78.01,,,
-0.30893174967380205,,,,78.4,,,
-0.308750776565092,,,,78.47,,,
-0.3055835589662962,,,90.32999999999998,,,,
-0.30538055077056137,,,,,75.79,,
-0.3052092539498689,,,,,,,72.67
-0.3051171876437429,,98.5,,,,,
-0.30494894754991175,,,,,74.99,,
-0.3048387007752006,,98.41,,,,,
-0.30282561939697944,,,,,,74.39,
-0.3014172210128132,,,,78.81,,,
-0.30120367562167916,,,,,75.02,,
-0.30095553115019413,,,,,75.02,,
-0.300790910136676,,,,78.74,,,
-0.3006846980027599,,98.58,,,,,
-0.30042200440944067,,,,78.39,,,
-0.2996108149697151,,96.27,,,,,
-0.2995880050608913,,96.27,,,,,
-0.2994702862182094,,,,78.56,,,
-0.29902641032932264,,95.76,,,,,
