standardized_moneyness,3,10,24,52,143,234
-0.9492430688297306,,,,171.63000000000002,,
-0.9064413041130013,,,,,114.09,
-0.9020616643184073,,,,,118.62,
-0.9019009918047516,,,,,116.74,
-0.901749378450047,,,,,116.81,
-0.8761040286320666,,,,155.94,,
-0.873132293544228,,,,154.91,,
-0.8091773286928459,,,177.23,,,
-0.8015093974321523,,,,138.21,,
-0.7284180456005784,,,,134.86,,
-0.7276655833426644,,,,131.13,,
-0.7251077985909522,,,,133.8,,
-0.7006916919719726,,,,,101.97,
-0.7004040633499834,,,,,101.88,
-0.7002872060324526,,,,,101.87,
-0.6998445482347568,,,,,102.51,
-0.699485102060178,,,,,98.65,
-0.6904965588654354,,,,,98.91,
-0.6890269596298398,,,,,101.51,
-0.6734124864816429,,,,,,93.08
-0.6634122699581673,,,147.17000000000002,,,
-0.6584725691784031,,,149.64,,,
-0.6571963529303013,,,151.91,,,
-0.6560509661688002,,,154.73,,,
-0.6544986397894117,,,,123.63,,
-0.6514356451048368,,,,122.70000000000002,,
-0.6494804515092734,,,,126.36,,
-0.5940689418114532,,,138.37,,,
-0.5931142799064792,,,138.11,,,
-0.5912192039713561,,,137.91,,,
-0.591178441973505,,,137.9,,,
-0.5888436494544617,,,,115.36,,
-0.5884522836144693,,,135.97,,,
-0.579869460918405,,,,114.43,,
-0.5798255320438638,,,,117.72,,
-0.5773880293918762,,,,115.82,,
-0.5773838575196881,,,,115.81,,
-0.5554739815712316,,,,,93.24,
-0.5531834279693838,,,,,92.8,
-0.5509435961271357,,,,,93.34,
-0.5509079533238247,,,,,92.83,
-0.5455365588648804,,,,,,89.21
-0.5354221681324359,,,,,,86.97
-0.5208126004264051,,,128.84,,,
-0.520287831289849,,,128.21999999999997,,,
-0.5201635643662336,,,127.86,,,
-0.5198150525018834,,,127.78,,,
-0.5197669272438502,,,127.78,,,
-0.5189542988637336,,,127.54,,,
-0.5178244839336955,,,127.27,,,
-0.5172282532822708,,,127.06999999999998,,,
-0.5137007655300918,,,125.4,,,
-0.4982970581965195,198.84,,,,,
-0.45791618835056913,177.98,,,,,
-0.4560000782081387,177.84,,,,,
-0.45423267536458084,175.06,,,,,
-0.4539851790088972,178.37,,,,,
-0.4534558800866731,175.3,,,,,
-0.44904216649420947,,,118.36,,,
-0.4481597787083503,,,116.72,,,
-0.4467286963816074,,,117.74,,,
-0.4448515462680191,,,,101.92,,
-0.44435745674339006,,,117.1,,,
-0.4440435168896535,,,117.02000000000001,,,
-0.44316311006795117,,,115.12,,,
-0.44290181561131264,,,,99.98,,
-0.44229567175391743,167.95,,,,,
-0.44028210201725143,,,,99.49,,
-0.43872154974511246,,,,99.12,,
-0.43822857251232555,,,,100.46,,
-0.43524032012223524,,,,100.35999999999999,,
-0.431772253861105,,,,100.34,,
-0.43132226428244336,,,,100.31,,
-0.4301803123341799,,,,98.50000000000001,,
