standardized_moneyness,8,71
-0.5777852785756209,,100.04
-0.57604256306253,,99.66000000000001
-0.571664736837914,,98.43
-0.5659533494546118,,108.84999999999998
-0.5645924071219363,,108.49
-0.4718623869357261,,103.91000000000001
-0.3793465634928065,,102.37
-0.3791206578011514,,93.85
-0.29463176292370113,96.62,
-0.2945720325512311,96.6,
-0.29452578514108757,96.58000000000001,
-0.28707914581858684,,102.35
-0.28643746992388713,,102.19
-0.28410474473425706,,101.57
-0.21206479298872083,,90.21
-0.19467719443509837,,95.86
-0.1937556138702029,,104.04
-0.19370744929419312,,104.03
-0.19369691255207538,,103.73
-0.19368035427690145,,104.02
-0.12998290196088597,76.04,
-0.11199371803076819,,78.38
-0.10957708892763587,,76.23
-0.10746895162201486,76.41,
-0.10213317604317176,73.55,
-0.10211066644230553,74.58,
-0.08168458914441745,81.08999999999999,
-0.0475362450225711,71.8,
-0.03538837835852178,,79.91
-0.00784942409846218,67.05,
-0.0068873970496973365,71.06,
-0.004645568148427951,72.79,
0.008839110748127245,93.76,
0.016457426495385306,,97.25000000000001
0.023574202426286692,87.24999999999999,
0.03511889401242085,90.52,
0.04014425596423052,79.03,
0.048603222709550704,,78.83
0.06063086984614479,79.15,
0.06741598534321408,98.88583333333334,
0.11566152106901977,91.69999999999999,
0.14019757199001498,79.89,
0.14025236364854896,,92.05
0.14062144106665272,92.35,
0.16988951528171004,79.8,
0.18751857449595102,83.72,
0.2076850278264422,96.13,
0.21107576307921896,101.32,
0.7852727629444392,,98.85
0.78688945470874,,91.81
