-0.535725353193705,,81.66,,,,,
-0.5214591421220057,79.96,,,,,,
-0.5211894054732555,79.88,,,,,,
-0.5206387718324246,,,,75.76,,,
-0.5193657945282961,,,,74.2,,,
-0.515194645452569,,,,73.89,,,
-0.5046010178642143,,,,,,78.36,
-0.5029761238547842,,,,,,79.39416666666668,
-0.5028396618697006,,,,,,79.6,
-0.4964182167082085,,,,77.03,,,
-0.4959763499323944,,,,75.2,,,
-0.48606413628458606,,,,,,79.66,
-0.48552534167347866,,,,,,80.16,
-0.48491678441902836,,78.43,,,,,
-0.4827754674899868,,78.06,,,,,
-0.4823042914129257,,77.97,,,,,
-0.48061712576273447,,,,,,,79.52
-0.4755520070003214,,,,,,,78.82
-0.4730562915281232,,,77.42,,,,
-0.46276541666187465,,,75.76,,,,
-0.46011214605173567,,,,,,,78.09
-0.4577470020749336,,76.52,,,,,
-0.43118777862709695,,,,70.5,,,
-0.430992119553369,,,,69.64,,,
-0.4307351695053506,,73.14,,,,,
-0.42887723636718095,,,,68.46,,,
-0.40868866369644713,,,,69.54,,,
-0.40777093235236467,,,,68.755,,,
-0.4062181359950871,,,,69.85,,,
-0.4053260650490515,,,,,71.69,,
-0.3996910438383456,,,,,71.38,,
-0.39960991470951557,,,69.97,,,,
-0.399069678350651,79.08,,,,,,
-0.3973994724755895,,,69.1,,,,
-0.39690845598853547,,,,,70.91,,
-0.3950663430679932,,,65.29,,,,
-0.39245762232376147,,,66.97,,,,
-0.3850818566831459,,,,,72.9,,
-0.3845431509467844,,,,,71.93,,
-0.383630390035882,,,,,71.8,,
-0.3833461650823442,,,,,71.81,,
-0.3819750630688824,,,,,71.77,,
-0.35200376429216235,,,,,,74.18,
-0.3429009500613005,72.91,,,,,,
-0.3417695794869184,,,,64.8,,,
-0.3408079055059811,,,,64.57,,,
-0.340660909565927,70.81,,,,,,
-0.3406280798475667,71.88,,,,,,
-0.34018079157658865,,,,64.5,,,
-0.3400041030363543,69.74,,,,,,
-0.3391152133038706,,,,64.92,,,
-0.33874260356671576,70.43,,,,,,
-0.33818323663218225,73.54,,,,,,
-0.3378201655663225,,,,,,,75.52
-0.337701757423869,71.18,,,,,,
-0.33767294337289694,70.66,,,,,,
-0.3375041581167487,70.11,,,,,,
-0.3374135782726007,70.09,,,,,,
-0.33663118470434816,,,,,,,75.63
-0.3364949489678272,70.61,,,,,,
-0.33579818660771027,70.51,,,,,,
-0.3345745472581944,69.23,,,,,,
-0.334083005625716,69.13,,,,,,
-0.3329215936863788,,,,65.32,,,
-0.3261207285533421,,,,65.59,,,
-0.3174444791522661,,,,,,,78.18
-0.3170824417772941,,,,,,,76.37
-0.3168943702305608,,,,64.1,,,
-0.31686626577382454,,,,64.1,,,
-0.3150325437288292,,,,65.45,,,
-0.3136844854971718,,,,65.36,,,
-0.30897821429417605,,,,66.3,,,
-0.30205421427121093,65.47,,,,,,
-0.2964573671272755,,,62.0,,,,
-0.29337146995315055,,,60.48,,,,
-0.2931185121707152,,,61.440000000000005,,,,
-0.2928831747191454,,,60.75,,,,
-0.29185434088959833,,,61.3,,,,
-0.2915424293925939,,,59.1,,,,
-0.29123749392121673,,,61.66,,,,
-0.2910229084748429,,,60.84,,,,
-0.2908987428994769,,,60.72,,,,
-0.2906326115027209,,,60.06,,,,
-0.2905616287768628,,,61.55,,,,
-0.2901799930380145,,,59.77,,,,
-0.289993549284669,,,59.74999999999999,,,,
-0.2887904292582007,,,59.78,,,,
-0.28857521311095163,,,61.19,,,,
-0.2863736232834843,,,60.45000000000001,,,,
-0.28213942735964576,,,61.8,,,,
-0.28201393459888646,,,60.760000000000005,,,,
-0.27967264990356616,61.65,,,,,,
-0.26323141987026616,,,58.04999999999999,,,,
-0.2629075967187027,,58.779999999999994,,,,,
-0.262051734804745,,58.61,,,,,
-0.25975016878900536,,,59.94,,,,
-0.25928799067253977,,,59.9,,,,
-0.25876216352406833,,59.29,,,,,
-0.2571746060805002,,,58.81,,,,
-0.25706381277259677,,,58.79,,,,
-0.2528179167732839,,,,61.260000000000005,,,
-0.24417771324424828,,,,61.56,,,
-0.24050074818770117,56.64,,,,,,
-0.23735006864154928,58.34000000000001,,,,,,
-0.2355567947541605,,,,,66.01,,
-0.23453565621523131,,,,,66.33,,
-0.2271192063548551,,,,60.7,,,
-0.22708770808232479,,,,60.69,,,
-0.2258014157287038,,,,61.99,,,
-0.21852489897936067,56.13,,,,,,
-0.21673335512217687,,,,62.76,,,
-0.215547154989313,56.980000000000004,,,,,,
-0.21552526002299163,57.059999999999995,,,,,,
-0.21351331396219525,58.66,,,,,,
-0.21350892633904087,54.99,,,,,,
-0.2134167819312786,54.99,,,,,,
-0.2120402828227641,,,,,67.45,,
-0.20848415144777566,,,,,,72.19,
-0.20676586705947292,,,,,,72.35,
-0.20559824960975126,,,,,,72.04,
-0.1898341738306299,,51.17000000000001,,,,,
-0.18975890831465317,,51.16,,,,,
-0.18975118842104857,,51.15,,,,,
-0.1895586674327971,,,55.9,,,,
-0.189357616704389,,,55.87,,,,
-0.18781721514563157,,51.92000000000001,,,,,
-0.1877475847636688,,55.99,,,,,
-0.18685475333204593,,,55.13000000000001,,,,
-0.18684533070360188,,,55.13000000000001,,,,
-0.1867334704279653,,50.66,,,,,
-0.18672094260975544,,,55.02,,,,
-0.1866229275609948,,,55.72,,,,
-0.18616097987379968,,,55.07000000000001,,,,
-0.18614023371276722,,,55.07,,,,
-0.18588935530551565,,,54.11739130434783,,,,
-0.1850521053162518,,,,,,72.81,
-0.18457721750783734,,,55.09000000000001,,,,
-0.18424462668299743,,,54.45,,,,
-0.18373415953003033,,,55.09,,,,
-0.18368308306684553,,,,,,73.0,
-0.18056838625210475,,,54.2,,,,
-0.17974522018514824,52.78,,,,,,
-0.17926735990967188,,,56.19,,,,
-0.17702883593449756,54.830000000000005,,,,,,
-0.17639266525389932,,,55.76,,,,
-0.1759967154209562,53.33,,,,,,
-0.1759694209048211,53.33,,,,,,
-0.17368325879298668,54.46,,,,,,
-0.173174798652103,52.61999999999999,,,,,,
-0.17292846030486128,52.94,,,,,,
-0.1726669815121252,,,,,,,75.35
-0.1706059346011094,53.62,,,,,,
-0.1688959351741307,,,54.32,,,,
-0.16882670692959814,,,54.31,,,,
-0.16801094866681557,,,54.3,,,,
-0.16621905934904996,,,53.77,,,,
-0.16575412398891495,,,53.71,,,,
-0.16506302745246546,,,53.62,,,,
-0.16464772718544232,,,53.589999999999996,,,,
-0.16294678317150688,,51.4,,,,,
-0.16235955272336786,,,,58.989999999999995,,,
-0.16157814575668694,,,,59.24,,,
-0.1596277013233623,,,54.08,,,,
-0.15943040672596104,,,,59.02,,,
-0.15936613611869782,49.17,,,,,,
-0.1592628732979108,49.5727485380117,,,,,,
-0.15775177095766846,,,,59.07,,,
-0.15732824457451242,,,52.38,,,,
-0.15685687281193533,,50.36,,,,,
-0.15668384304404587,,,,60.02,,,
-0.15425704707228488,,,51.95,,,,
-0.1531324892310066,,,53.46,,,,
-0.15309825253996898,50.94,,,,,,
-0.15289726475515525,47.93999999999999,,,,,,
-0.1521336152849207,50.68,,,,,,
-0.15153576838079008,,51.06,,,,,
-0.15142128555060524,,,,,64.93,,
-0.15130156011168927,50.01,,,,,,
-0.14886186314715177,,,,,64.48,,
-0.14027624825038884,,50.96,,,,,
-0.1401456512349382,,49.26,,,,,
-0.13734715276158885,,,52.29,,,,
-0.13723015835020203,,46.68,,,,,
-0.1368807181314633,,46.59,,,,,
-0.13650914477395878,,,52.75,,,,
-0.13477261570117596,,,52.5,,,,
-0.13476097599607262,,,52.77,,,,
-0.13356711725397857,,,52.88,,,,
-0.13233203510822658,,49.43,,,,,
-0.13137723076410945,,,51.81,,,,
-0.1312459606425453,,,,61.36999999999999,,,
-0.12723958930344742,,49.14000000000001,,,,,
-0.1267456512043302,46.57,,,,,,
-0.12366513004815327,45.6,,,,,,
-0.12218547329562791,47.29999999999999,,,,,,
-0.12208319253541845,44.74,,,,,,
-0.11753349631157212,42.62,,,,,,
-0.11662264690251865,44.66,,,,,,
-0.11543271232912974,48.669999999999995,,,,,,
-0.11493203302903497,46.16,,,,,,
-0.11252089291431779,,,53.56999999999999,,,,
-0.11228909085569463,49.33,,,,,,
-0.10673494272025892,,45.13,,,,,
-0.10259544298379271,,,50.009999999999984,,,,
-0.10176167024618728,,49.68,,,,,
-0.09979170234137989,47.099999999999994,,,,,,
-0.09936709148692194,42.12,,,,,,
-0.09884071287495251,46.87,,,,,,
-0.09872524486214766,43.1,,,,,,
-0.09839493859507457,43.01,,,,,,
-0.09836952626132534,43.0,,,,,,
-0.09812061580229015,,,54.43,,,,
-0.097981336756112,44.026752873563225,,,,,,
-0.0979374256429195,46.66,,,,,,
-0.09657761468475037,46.90999999999999,,,,,,
-0.09588086241485,46.23,,,,,,
-0.09587391579340669,46.04999999999999,,,,,,
-0.09558365155066259,,,53.64000000000001,,,,
-0.09496352471912148,45.84,,,,,,
-0.09481751330830593,46.07,,,,,,
-0.09441646057018732,44.37,,,,,,
-0.09421211542730594,,48.76,,,,,
-0.09260528203817382,,,53.89,,,,
-0.09243685300786068,43.63,,,,,,
-0.09072820551473952,45.209999999999994,,,,,,
-0.0884574935108186,45.94,,,,,,
-0.08808907644661393,41.75,,,,,,
-0.08565300294386252,,,50.33,,,,
-0.08492870464349155,,,51.82,,,,
-0.08447672930920769,,,50.94,,,,
-0.08443270670449948,,44.599999999999994,,,,,
-0.08442893061855633,,,52.040000000000006,,,,
-0.08395096281729349,,44.51,,,,,
-0.08394682414709174,,,50.59,,,,
-0.0839268970531133,,,50.06,,,,
-0.0836671105491116,,44.42,,,,,
-0.08356294224510008,,44.41,,,,,
-0.08327903569086474,,,51.2,,,,
-0.08259629300419588,,44.24,,,,,
-0.0825708596131814,,,51.08,,,,
-0.08168438728783108,,,51.04,,,,
-0.08105336072499374,,46.83,,,,,
-0.08042852540383674,,48.01,,,,,
-0.07979484556162306,,,51.19,,,,
-0.07973679942731152,,,51.2,,,,
-0.07954261903878904,,,51.53,,,,
-0.07909760412639188,,47.02,,,,,
-0.07878152541195405,,,49.81,,,,
-0.07691780844479681,,47.2,,,,,
-0.0768078237753393,,,50.5,,,,
-0.07638459494027412,43.04,,,,,,
-0.07457512048168771,42.64,,,,,,
-0.07452407838824227,,,50.400000000000006,,,,
-0.07450193754628834,,,50.52,,,,
-0.07421607265761163,,,50.35,,,,
-0.07373660907047301,42.52,,,,,,
-0.07291826930900981,,,,58.52000000000002,,,
-0.0723856531162931,,,,57.68,,,
-0.0716191881919438,,,51.01,,,,
-0.07104484816493717,,,,57.61,,,
-0.071019107585278,,,,58.9,,,
-0.0709865016712466,,,,57.60999999999999,,,
-0.06998501146509489,44.279999999999994,,,,,,
-0.06851491638025588,,,,57.98,,,
-0.06610754566429279,,,,,64.27,,
-0.06363385956602753,45.35,,,,,,
-0.06032374221934728,43.51,,,,,,
-0.06026394479499101,41.18,,,,,,
-0.05954612337270694,43.22999999999999,,,,,,
-0.05894279315201114,39.93,,,,,,
-0.05831277602830632,41.55,,,,,,
-0.056238133725474995,38.27,,,,,,
-0.05618291674382036,42.86,,,,,,
-0.05593800826088325,42.39,,,,,,
-0.05583081948130274,,,51.22,,,,
-0.05569887050536357,,44.84,,,,,
-0.05508280519415104,43.92,,,,,,
-0.05446982406483332,40.88,,,,,,
-0.05442173277525911,43.73,,,,,,
-0.053611080697488246,41.73,,,,,,
-0.053295631730598717,,,,,,,75.07
-0.053115256586152716,41.64,,,,,,
-0.05295235674558939,,,52.64,,,,
-0.05271313936587754,40.5,,,,,,
-0.05245782765214632,44.37,,,,,,
-0.052424148481175166,,44.26,,,,,
-0.052387967985238176,44.04,,,,,,
-0.051806327551420804,,,,59.66,,,
-0.051599935504372876,43.97165,,,,,,
-0.05142492523438244,,,,59.69,,,
-0.05121889426210416,,46.87,,,,,
-0.050968141626781927,44.77,,,,,,
-0.04995928006347995,,47.27,,,,,
-0.04960157636358549,,,,59.27,,,
-0.04838244613674291,,,52.61,,,,
-0.047388518022698424,,48.52,,,,,
-0.04637957684671468,,,54.21999999999999,,,,
-0.04585901365872594,,,53.03,,,,
-0.044892335353440935,44.52,,,,,,
-0.04468861156821244,,,,57.349999999999994,,,
-0.044062656255616596,,,,59.04,,,
-0.041480064078229135,,,54.07,,,,
-0.03968402752531708,,,53.23,,,,
-0.03824629458597989,40.45,,,,,,
-0.036992178133425785,42.08,,,,,,
-0.03689473515927201,41.809999999999995,,,,,,
-0.036752352064552275,,50.09,,,,,
-0.036007851283569606,42.83,,,,,,
-0.03536543168251863,40.879999999999995,,,,,,
-0.034936946800481795,40.15,,,,,,
-0.034291529220148914,42.419999999999995,,,,,,
-0.03427008829755028,42.43,,,,,,
-0.03426294123203149,41.39,,,,,,
-0.03408015148479496,,48.7,,,,,
-0.0338793150593812,42.6,,,,,,
-0.03379956112023898,,,,,,72.07,
-0.033056157453089305,,,,,,72.03,
-0.03267993314002778,44.51,,,,,,
-0.032014115118753884,41.71,,,,,,
-0.031978307233567954,42.58,,,,,,
-0.031909075408762165,42.008,,,,,,
-0.030803964999855025,,47.13,,,,,
-0.030059719036023152,40.62,,,,,,
-0.029371928648963676,,46.07,,,,,
-0.028927616269727365,,,50.53,,,,
-0.027505986762573122,,,,,,,75.66
-0.02720803117914466,42.88,,,,,,
-0.02705148438722096,,47.17,,,,,
-0.026934882028823805,,,51.09,,,,
-0.026139931420547168,,,50.9,,,,
-0.025367007707461756,,,50.73,,,,
-0.02512779135570881,,,51.2,,,,
-0.02459965596995523,,,51.54999999999999,,,,
-0.02454187364911185,,,50.99,,,,
-0.02274890677121471,,,49.94,,,,
-0.02221326415570464,,,49.78999999999999,,,,
-0.0182951679645266,41.36,,,,,,
-0.010667161200561754,39.26,,,,,,
-0.0010047963052602707,,,51.080000000000005,,,,
-9.577552155645526e-05,44.02,,,,,,
0.0010909370982400595,43.72,,,,,,
0.0015064565397776872,37.82,,,,,,
0.0016925030369116304,,,50.67,,,,
0.0021738857791664397,,,50.75999999999999,,,,
0.002200146890656192,43.18,,,,,,
0.002303284460502253,,,51.739999999999995,,,,
0.003007525191489441,45.209999999999994,,,,,,
0.0031306515161193716,40.85,,,,,,
0.005652745620482959,38.45,,,,,,
0.006539146834039716,41.809999999999995,,,,,,
0.006666148512188268,,,52.25,,,,
0.00694183536457306,42.06,,,,,,
0.0072245269571005015,,49.95,,,,,
0.007977620812363775,43.59,,,,,,
0.008468398104686746,,,53.59,,,,
0.009502109455228658,42.16,,,,,,
0.009848278997150529,,49.41,,,,,
0.00998598578587466,,49.47,,,,,
0.010064407670238671,41.25,,,,,,
0.010664167521392787,44.59,,,,,,
0.011723145860801212,,49.91,,,,,
0.01447694309935374,,,53.68,,,,
0.014646942925647638,,,,,63.19,,
0.014801366494774008,,,,,63.21,,
0.01573023445359276,,,,,64.22,,
0.015934152557079934,,,,,64.89,,
0.016474820433610017,43.63999999999999,,,,,,
0.01685139391992017,,,,59.400000000000006,,,
0.018117327778086317,,,52.58,,,,
0.018172084607864847,,,,59.62,,,
0.01875354555744225,,,,,63.79999999999999,,
0.018789713248763617,,,,60.21,,,
0.01952470587848608,,,52.91,,,,
0.020053534742765826,,,,58.52,,,
0.020313292975281276,,,53.02,,,,
0.021092105249228294,,,,59.07,,,
0.0217482187533922,,,,59.23,,,
0.022209824921278112,47.56,,,,,,
0.02239630867530712,,,,,65.07000000000001,,
0.02242928784491862,43.89,,,,,,
0.022431726557735045,42.92,,,,,,
0.02245123644692059,44.9,,,,,,
0.02245284968721508,,,,,64.33,,
0.0224804106826895,,,53.01,,,,
0.0225631564730978,,,,60.66,,,
0.022661745373582523,,,52.08,,,,
0.02285075337040683,,,,59.38,,,
0.0229964090322308,,,,59.4,,,
0.02375427230711574,44.39,,,,,,
0.02376159691454649,44.36,,,,,,
0.023885447335608094,,,,59.559999999999995,,,
0.023996642260260628,,,,59.59,,,
0.024301135267496835,,,,59.67,,,
0.024310038950507637,,,52.95,,,,
0.024477192202821487,43.54999999999999,,,,,,
0.024596908683721413,44.48,,,,,,
0.02488036889133724,43.69,,,,,,
0.02496590942177691,43.96,,,,,,
0.025134158087597745,,,51.0,,,,
0.025459725026429497,46.63,,,,,,
0.025677606180384043,,,53.6,,,,
0.02580943575635965,45.29,,,,,,
0.02586375804445877,,,51.73,,,,
0.026039373543193665,44.46,,,,,,
0.02632555662939461,,47.92,,,,,
0.02778497580802916,46.83,,,,,,
0.028132051728295436,,,,59.66,,,
0.028194216993367254,46.169999999999995,,,,,,
0.028219983953348196,,,,59.68,,,
0.02855456782050951,44.65,,,,,,
0.028801062834251257,,47.38,,,,,
0.029087124240485093,,,,,64.94,,
0.02930339038513964,,,,59.88,,,
0.029554731196744472,,,,59.91,,,
0.029658384868449118,45.78,,,,,,
0.029749190293903268,45.02,,,,,,
0.029989736590495742,45.08,,,,,,
0.03077308768426471,45.3,,,,,,
0.03369746875001114,,,,,65.6,,
0.03690601988790112,44.26,,,,,,
0.037000274520761524,,,,,66.24,,
0.04008715620718088,,,,,66.64,,
0.04174029840043739,,,,,66.83,,
0.04315945854256685,,,,,67.06,,
0.04397554330762922,,,,,67.25,,
0.04407516981208185,,,54.21,,,,
0.04454412066446817,,,,,65.02,,
0.045830540171649364,,,52.11,,,,
0.0464819280904085,,,,60.580000000000005,,,
0.05036048290273364,,,,61.79,,,
0.051152058113948365,,,53.72,,,,
0.054649419085465986,,,50.45,,,,
0.0550734275371715,,,,,65.37,,
0.055276708115099174,,,52.02,,,,
0.057877152017274176,,,52.9,,,,
0.05998203024326109,,52.04,,,,,
0.060104992286145846,,52.02,,,,,
0.06010551515751841,,,54.15999999999999,,,,
0.06135556625873438,,49.71,,,,,
0.06261091351814836,,,53.26,,,,
0.0634950375834502,43.83,,,,,,
0.06447078971638824,42.13,,,,,,
0.06482437769413259,,52.48,,,,,
0.06501716235895082,46.16,,,,,,
0.06521199588415137,41.48,,,,,,
0.06637408054455245,45.81999999999999,,,,,,
0.06689346783617549,44.26,,,,,,
0.06709368356596265,38.13,,,,,,
0.06725590878907713,39.16,,,,,,
0.06816884516113822,44.36,,,,,,
0.06825510376337658,44.38,,,,,,
0.06896063335148664,44.56,,,,,,
0.06938212371344449,43.72999999999999,,,,,,
0.07067547173766775,44.31,,,,,,
0.07220686599461469,,,52.42,,,,
0.0723138415617773,,51.23,,,,,
0.07261690216090086,44.5,,,,,,
0.07302609124469094,,51.4,,,,,
0.07308123932373659,,51.41,,,,,
0.07345247768735017,43.32,,,,,,
0.07357480699702267,43.35,,,,,,
0.07433547369061069,,,52.61,,,,
0.0744365706891057,45.85,,,,,,
0.0744763571481869,,51.83,,,,,
0.07480894228378748,48.63,,,,,,
0.07481583740470597,,,52.5,,,,
0.07484727847801365,43.68,,,,,,
0.07501568472044408,45.24,,,,,,
0.07605674533569928,,,51.62,,,,
0.0760904815465591,44.47,,,,,,
0.07776140000662561,,,54.300000000000004,,,,
0.07787210609985713,,,54.38,,,,
0.07903678596771097,,48.12,,,,,
0.0796640333518225,45.24,,,,,,
0.08218509297937372,45.96,,,,,,
0.0833255746984318,46.39,,,,,,
0.08334923116799157,44.14,,,,,,
0.08415080072266772,45.27,,,,,,
0.08486265086425662,47.42,,,,,,
0.0854520071312956,46.61,,,,,,
0.08895912008012934,44.79999999999999,,,,,,
0.08916796626102064,44.1,,,,,,
0.08923339555734049,46.21,,,,,,
0.08940201853629766,44.15,,,,,,
0.08958576950169574,45.07,,,,,,
0.09129879738042389,44.96,,,,,,
0.09326175393985991,43.98,,,,,,
0.0943000570741027,45.68,,,,,,
0.09616578271625212,,,53.79,,,,
0.09705559476486483,46.31,,,,,,
0.09748926065397827,,,,,,72.27999999999999,
0.09801945030594418,,,54.71,,,,
0.09933240969895304,,,,,63.330000000000005,,
0.09987596360925685,,,,,64.17,,
0.10001190698782397,,,,,65.17,,
0.1023478361952648,,,,,65.53,,
0.10237295038219081,,,,,65.52,,
0.10238866723323811,,,,,,72.69,
0.1026387753260785,,,,60.63,,,
0.1028879562564405,,,,,65.09,,
0.10290745474705514,,,,,,72.74,
0.10305322854356096,,,,,,72.75,
0.1032006332244807,,,,,,72.74,
0.10428561970072375,,,,,65.86,,
0.10518328535310258,,,,,64.83,,
0.10561489730506982,,,52.24,,,,
0.10603544337906524,,,,59.05,,,
0.10638020858142144,,,52.39,,,,
0.10657033696890741,,,,,64.62,,
0.10684997747898714,,,,60.34000000000001,,,
0.1076063351340199,,,51.05,,,,
0.11050928142874966,,,,59.64,,,
0.11067273739295952,,,,,65.72,,
0.11100432770793855,,,,,65.77,,
0.11147738792052207,,,49.41,,,,
0.11281593149206764,,,,59.98,,,
0.11389375965080012,,,,60.48,,,
0.11441011745380225,,,,60.19,,,
0.11477260470086906,,51.25,,,,,
0.11509861801566816,,51.61,,,,,
0.11510571792432647,,,53.21,,,,
0.11587057669539061,,,,60.57,,,
0.11636113095459873,,,,60.62,,,
0.11663056861461508,,,,60.66,,,
0.11724480298891654,,,,60.75,,,
0.11758387038552669,,,,60.84,,,
0.1181129784318213,,,,,66.02,,
0.1186486251790659,,,,,66.14,,
0.11876201348170047,,,,,66.16,,
0.11936777766838752,,,54.06,,,,
0.12073225942771805,,,,,66.46,,
0.12127574115893597,47.36,,,,,,
0.1217527420776189,,,51.96,,,,
0.12194050625122949,,,53.85999999999999,,,,
0.12206293151264136,,49.68,,,,,
0.12223865113512189,,,,,65.83,,
0.12457719912077267,,,53.41,,,,
0.12459476257000142,44.79999999999999,,,,,,
0.12517536559036324,,,54.71,,,,
0.12522855257523266,,,54.61,,,,
0.12545593483078546,,,55.48,,,,
0.12591249258966647,48.63,,,,,,
0.1263395897627719,,,,61.62,,,
0.12634166994510068,,,53.27,,,,
0.12858037081990614,,,54.88,,,,
0.12869277286671674,41.87,,,,,,
0.12873959908628074,40.56,,,,,,
0.1287526066937218,41.88000000000001,,,,,,
0.12879827885354989,,,52.9,,,,
0.12885609882957916,,,53.95,,,,
0.1290523919914559,,47.59,,,,,
0.1291748940217943,,53.1,,,,,
0.12930319989030492,,,54.46000000000001,,,,
0.13032598846451832,,,,,66.12000000000002,,
0.13039172388391382,,,52.65,,,,
0.13055219579290006,,,,,66.86433962264151,,
0.1308007218846317,,,,,66.9,,
0.13080999664180787,,,,,66.9,,
0.1308127460531279,,,53.599999999999994,,,,
0.1310344763877103,,,,,66.93,,
0.13144462845149835,,,,,66.98,,
0.13194372437669333,48.91,,,,,,
0.132485505076879,,49.87,,,,,
0.13387616043359976,,,,,66.87,,
0.13514856862301539,48.39,,,,,,
0.13538189610617177,,51.07,,,,,
0.13869188374542876,,,53.98,,,,
0.13881651918236673,49.35,,,,,,
0.1402975823228155,,,,62.239999999999995,,,
0.1403291954914928,,,,62.239999999999995,,,
0.1403687134935472,,,,62.25,,,
0.14040084443740186,50.78,,,,,,
0.14047146831392732,,,,62.260000000000005,,,
0.14102496258242514,,,,62.35,,,
0.14102834660390584,,,,,67.13,,
0.14108626296016238,,,,62.33,,,
0.1414207609941846,,,,,67.13000000000001,,
0.14237456193110534,46.98,,,,,,
0.14258750616499058,46.290000000000006,,,,,,
0.1439958398553979,,,,62.39,,,
0.14491952063777694,48.81,,,,,,
0.14504549535863775,47.4,,,,,,
0.14536177548768858,49.4138888888889,,,,,,
0.14694699379005602,48.09,,,,,,
0.147818894055439,,,55.43,,,,
0.14818109323323314,48.260000000000005,,,,,,
0.1494448369447876,47.90999999999999,,,,,,
0.149697744096717,50.63,,,,,,
0.14972871595043163,51.91,,,,,,
0.15005138654552663,48.160000000000004,,,,,,
0.15598000407156545,,,55.18000000000001,,,,
0.15626758792537096,,,54.690000000000005,,,,
0.15634520332556812,,,54.68,,,,
0.15653698345659217,,,54.74,,,,
0.15692978469355373,,,54.81,,,,
0.15720848801494786,,,54.86,,,,
0.16365969047075898,,,55.27,,,,
0.16375037118423855,,48.55,,,,,
0.16457957490105168,,,55.99,,,,
0.16593786155321832,,,57.44,,,,
0.16605535441657943,,,57.44,,,,
0.16636642770111654,,,57.49999999999999,,,,
0.1690640341460621,53.38219512195122,,,,,,
0.16912892834294063,,50.87,,,,,
0.16941746406321745,,,56.19,,,,
0.17627063903248125,52.45,,,,,,
0.1769764622650042,,,55.53000000000001,,,,
0.17702301657851244,,,55.529999999999994,,,,
0.17792657223714703,,,55.68,,,,
0.17797782768945095,,,55.71,,,,
0.17804539545390152,,,55.67,,,,
0.1823287518412922,,49.51,,,,,
0.1839924498286109,,,,,64.75,,
0.18452408529426248,,,,,65.79,,
0.18635454420490002,53.0,,,,,,
0.18662557635937238,,,,,65.83,,
0.18677750784916777,52.75,,,,,,
0.1868253996981187,52.75,,,,,,
0.18683072112984853,52.76,,,,,,
0.1869132062675207,53.11,,,,,,
0.1870515808635982,52.8,,,,,,
0.18868487067699133,,,,,66.14,,
0.18878790836496748,53.4,,,,,,
0.18922770529834437,52.650000000000006,,,,,,
0.19023583299698948,51.15999999999999,,,,,,
0.1902491735544977,51.17,,,,,,
0.19026518241435159,48.809999999999995,,,,,,
0.19085305265107025,,,,,65.08,,
0.19111929003094222,51.1,,,,,,
0.1918991804995929,51.28,,,,,,
0.19200070941813202,53.95,,,,,,
0.19373333364496337,51.79,,,,,,
0.19376868925144763,,,,,65.68,,
0.1958159480791431,,,,60.949999999999996,,,
0.1967874826234868,,,,61.46000000000001,,,
0.1986433828185479,,,,61.010000000000005,,,
0.19922874837885457,54.47,,,,,,
