-0.7336411669271515,,,,,,70.16,
-0.7295775802198825,,,,,,69.6,
-0.7243243070314266,,,,90.09,,,
-0.7242324041141204,,,,90.1,,,
-0.723476276342281,,,,91.83,,,
-0.7232176862263878,,,,89.92,,,
-0.7222976217275524,,,,91.88,,,
-0.7218870557789464,,,,89.71999999999998,,,
-0.7215163786695897,,,,91.57,,,
-0.7213589552777508,,,,,,69.982,
-0.7210431709969485,,,,89.61,,,
-0.7205836948774799,,,,89.55,,,
-0.7190565286508411,,,,91.2,,,
-0.7182120194479215,,,,91.07,,,
-0.7070584390912688,,,,,,67.88,
-0.7011751509765393,,,,90.14,,,
-0.7000255109693382,,,,88.17,,,
-0.6973586965600548,,,,89.34,,,
-0.6955111456139487,,,,88.99,,,
-0.6931102276471239,,,,87.09,,,
-0.6926962796172031,,,,88.59999999999998,,,
-0.6925703342485717,,,,88.57,,,
-0.6920765818590722,141.83,,,,,,
-0.6899556319342508,141.37,,,,,,
-0.6880190242007416,,,,86.27,,,
-0.6869480676374858,,,,87.79,,,
-0.6858533866419738,127.32,,,,,,
-0.6826333998242845,127.47,,,,,,
-0.6825777514991961,127.47,,,,,,
-0.6782265138784613,,,,86.40999999999998,,,
-0.6777693575501158,,,,84.74,,,
-0.6771263152951108,,,,84.62,,,
-0.6756407168122724,,,,84.21,,,
-0.6741904529932194,137.97,,,,,,
-0.67418400773156,137.95,,,,,,
-0.6741171342681819,137.95,,,,,,
-0.6734679614099048,,120.13,,,,,
-0.6725664334393804,,,,85.41,,,
-0.6725423594090802,126.76,,,,,,
-0.6677728498520014,125.55,,,,,,
-0.6676902198954197,125.55,,,,,,
-0.6595561723665103,134.52,,,,,,
-0.6591157898049119,,115.6,,,,,
-0.658756216060862,,,,,73.99,,
-0.6584847684643038,,108.74,,,,,
-0.6563213146451028,,115.11,,,,,
-0.6556653756827172,,107.78,,,,,
-0.65340643837743,,120.1,,,,,
-0.6482487889657668,,106.82000000000001,,,,,
-0.6478851255247129,,,,,71.41,,
-0.6451132887836637,,,,,73.23,,
-0.6390942750480468,,110.53,,,,,
-0.6342144047640966,,,,,69.79,,
-0.6340939819582423,,,,,,65.73,
-0.6335631856916917,,,,,,65.65,
-0.6332963416955208,,,,,,65.66,
-0.6327888243300405,,,,,,65.66,
-0.6280002228165352,,,,,71.11,,
-0.6261724189115396,,,,,,64.77,
-0.6256200528962438,,,,,,64.75,
-0.6188871910488328,,,,,,64.63,
-0.6185717993639069,,,,,,64.61,
-0.6173333562732323,113.84,,,,,,
-0.6151625884047125,,,,,,64.92,
-0.6144703605710413,,,,,,,65.46
-0.6135937059366756,,,,,,,64.47
-0.6132561102286747,,,,,,,63.03
-0.6057310839192526,,,,,,,63.99
-0.6049030548006559,,,,,,,63.79
-0.6025518487594188,,,,,,62.91,
-0.6022302220732251,,,,,,62.26,
-0.6001226266688716,121.58,,,,,,
-0.5967655821198975,110.45,,,,,,
-0.5966878026870929,110.46,,,,,,
-0.5933313723208552,,,,,,65.49,
-0.5910316352713059,,,,77.33,,,
-0.5896200783713245,,,,78.35,,,
-0.5888892064513835,,,,78.34,,,
-0.5877155858358143,,,,,,,62.190000000000005
-0.5836193930313914,,,,77.47,,,
-0.583485101492805,,,,77.42,,,
-0.5830337729694139,,,,77.39,,,
-0.5827955111544668,,,,77.36,,,
-0.5823598112552294,,,,77.59,,,
-0.5758033734151738,,,,76.57,,,
-0.5757634929828797,,,,76.57,,,
-0.5722619683419403,112.66,,,,,,
-0.5709407182114082,,,,,,,62.02
-0.5691082628791507,,,,76.86000000000001,,,
-0.5647120432647369,113.66,,,,,,
-0.5646915826901107,,102.72999999999999,,,,,
-0.5642364549322072,,103.47000000000001,,,,,
-0.561164703883282,,107.54,,,,,
-0.5578970142596037,,102.02,,,,,
-0.5572183174899548,112.51,,,,,,
-0.5571166022893245,,105.96,,,,,
-0.5570614788328371,112.44999999999999,,,,,,
-0.5570289885176694,,101.87,,,,,
-0.5504061660870853,,,,73.92,,,
-0.544619080023736,,99.14000000000001,,,,,
-0.5441316863287515,,103.03,,,,,
-0.5376220735913843,115.61,,,,,,
-0.5363045132415238,,,,,,63.53,
-0.5331160619115833,,99.87,,,,,
-0.5326772009666159,,,,,,63.61000000000001,
-0.5310294513213872,,,,,,62.99,
-0.5267206119442344,,,,,,63.49,
-0.5184369001420491,,,,,,63.01,
-0.5157960173830738,,,,,,61.75000000000001,
-0.4991247999307999,,,,,,62.63,
-0.4925487611509141,,,,71.34,,,
-0.492011035933818,,,,71.23,,,
-0.48943241782858743,,,,69.69200000000001,,,
-0.4888107481590416,,,,,,61.52000000000001,
-0.4855454181559977,,,,,,63.45,
-0.4851551645521775,106.44000000000001,,,,,,
-0.4801238142962097,,,,69.47,,,
-0.47959872859785374,,,,68.13,,,
-0.4794376802105097,,,,68.08,,,
-0.4774140792985027,,,,67.97,,,
-0.4764673752614625,112.48000000000002,,,,,,
-0.47569327482564033,112.32999999999997,,,,,,
-0.47546024010999616,112.29,,,,,,
-0.47512809092256525,,,,67.77,,,
-0.4750370846290233,,,,67.67,,,
-0.47491572442374824,,,,67.75,,,
-0.4747475189325106,,,,67.75,,,
-0.47459141568893093,,,,67.62,,,
-0.47426001412353824,,,,67.53,,,
-0.4737956136332454,,,,67.47,,,
-0.4736288748897115,,,,69.27,,,
-0.4733839051200661,,,,67.46,,,
-0.4733213458674456,,,,67.52,,,
-0.4730449754250066,,,,67.43,,,
-0.47279719194663755,,,,67.475,,,
-0.47274066761053885,,,,67.5,,,
-0.472209115138438,,,,67.35,,,
-0.46774036321998724,106.1,,,,,,
-0.46769288217130767,106.1,,,,,,
-0.46677619123735875,,95.96999999999998,,,,,
-0.46229792982846296,,,,66.86,,,
-0.4620781050713893,,,,66.81,,,
-0.4608693014602373,100.49,,,,,,
-0.4588611793750985,,,,65.18,,,
-0.45732142653462216,,,,66.98,,,
-0.45716673287153203,,,,66.95,,,
-0.45693567672196733,99.67,,,,,,
-0.4554503849377673,,,,66.84,,,
-0.45505631887166936,,,,66.85,,,
-0.45484939085468523,,,,65.87,,,
-0.45399904944906255,,92.62,,,,,
-0.4539395471428059,,92.55,,,,,
-0.45392568966867847,,92.62,,,,,
-0.453756945994173,,,,,62.14,,
-0.4532650833017777,,92.33999999999999,,,,,
-0.4532242833914813,,92.32,,,,,
-0.45322346736747754,,92.32,,,,,
-0.453089625741018,,92.33,,,,,
-0.45267405366007124,,94.99,,,,,
-0.45216577722925244,,,,,62.37,,
-0.45172116517848565,,,,66.3,,,
-0.45167815533739614,,,,67.24,,,
-0.45146575599094063,,,,66.26,,,
-0.4510442068773773,,,,,61.660000000000004,,
-0.45033822281798513,,91.9,,,,,
-0.45018926725665054,,,,,61.59,,
-0.44598689096531036,,,,66.42,,,
-0.4433063561955062,,,,65.99,,,
-0.4431307905116667,,90.64,,,,,
-0.44204522850315914,,,,,60.53,,
-0.44176603970050377,,,,,59.9,,
-0.44065302056869643,,,,65.61,,,
-0.44063117890420916,,,,65.6,,,
-0.439791670860202,,,,,59.82,,
-0.4396056912546569,,,,,60.19,,
-0.43955282711642685,,,,65.5,,,
-0.43831125647817837,,,,65.16,,,
-0.4381039661787084,,,,65.19,,,
-0.43725317347314907,,,,65.02,,,
-0.43725134468800725,,,,65.02,,,
-0.436750081548002,,,,64.96,,,
-0.43663477799913725,,,,64.97,,,
-0.4363633365921294,,,,,60.5,,
-0.4362466360679439,,,,64.92,,,
-0.43582993247527874,,88.46,,,,,
-0.43554384854192124,,,,,,62.74000000000001,
-0.434393728710325,,,,,60.760000000000005,,
-0.4343914587478579,,,,,,62.99,
-0.4343362616551932,,93.06,,,,,
-0.4342077891239795,,90.58,,,,,
-0.43416663909964776,,90.57,,,,,
-0.4324540698063698,,,,,59.88,,
-0.43071723653862765,,,,,59.68,,
-0.4276931333476332,,89.16,,,,,
-0.42715711653867044,,,,64.66,,,
-0.42634060589705053,,,,64.66,,,
-0.4246807619451538,,,83.01,,,,
-0.4230544199113983,,,,,,61.26,
-0.4189080349645665,,,,,,,61.95
-0.41790881759276577,,,,,,,63.95999999999999
-0.41684851627728087,,,,,,61.279999999999994,
-0.416189011323829,,,,,,,61.64000000000001
-0.4153401226135329,94.06,,,,,,
-0.41440599586200744,,,,,59.540000000000006,,
-0.4103115615782631,,,,,60.2,,
-0.3993789730669545,,,,,59.46,,
-0.3991963889641581,,,75.79,,,,
-0.39732221321407846,,,,,,,62.47
-0.39526061396410217,,,,,,61.67,
-0.3938245402077713,88.44,,,,,,
-0.3929516727154774,88.62,,,,,,
-0.39207834198459424,,,78.72,,,,
-0.39105227389507335,,,,,,62.07,
-0.3891189619271233,96.14,,,,,,
-0.38890488502598547,,80.35,,,,,
-0.3863485830545972,,,,,,,60.77
-0.3848748054115029,93.16,,,,,,
-0.3833112404445481,88.44,,,,,,
-0.3832417057279862,92.81,,,,,,
-0.3830281870124594,,,,,,,60.6
-0.38287452391569576,,,72.79,,,,
-0.382363957142379,,85.02,,,,,
-0.3818522134902587,,80.37,,,,,
-0.3809144062743282,91.36,,,,,,
-0.380813607481269,,,,,,61.96,
-0.37930765335521366,,,,63.03,,,
-0.37929486099984044,,,,63.029999999999994,,,
-0.3782954651827555,,,,62.76,,,
-0.37805936464065726,,,,62.02,,,
-0.3778122026052785,,,,63.61,,,
-0.3777590978492268,,,,62.69,,,
-0.3777536040379672,,,,62.69,,,
-0.37707389064186675,,,,62.73,,,
-0.37682731862375324,,,,62.73,,,
-0.376591669985007,,,,62.65,,,
-0.3765274726376628,,,,62.56,,,
-0.3732636978838905,,80.93,,,,,
-0.3727715610284882,91.01,,,,,,
-0.37248017806428396,,,,62.93,,,
-0.3723566032914708,,,,62.910000000000004,,,
-0.3721719350941737,,,,,,,61.220000000000006
-0.3721217979989405,93.02,,,,,,
-0.37191654837033744,,,,62.85,,,
-0.3718473338090588,,,,62.84,,,
-0.37178041802104983,,80.67,,,,,
-0.37175720187167594,,,75.31,,,,
-0.3711781128258757,,,,,,,61.400000000000006
-0.3676505825088773,,,,,,,60.99
-0.3645626657265545,,,,60.09,,,
-0.36254892732287725,,,,60.52,,,
-0.36117317162844426,,,,60.32,,,
-0.36082205022616953,,,,61.08,,,
-0.36025054337581325,,,,60.96,,,
-0.3600148361114504,84.65,,,,,,
-0.3592498330712748,,,,59.33,,,
-0.3589813758814789,,,,60.04,,,
-0.3585043004480233,,,,58.69,,,
-0.35820832471854547,,,,59.14,,,
-0.35798462170023004,,,,59.91,,,
-0.3579761610428805,,,,58.17,,,
-0.3579150534829963,,,,58.6,,,
-0.35775050856867163,,,,60.559999999999995,,,
-0.35763295455275457,,,,59.11,,,
-0.35745047451096873,,,,59.85,,,
-0.357278300896897,,,,59.44,,,
-0.3571992572551832,,,,58.63,,,
-0.35660565057419613,,81.47,,,,,
-0.3566028316971971,85.47,,,,,,
-0.35643285849602313,,,,60.66,,,
-0.35606915949750034,,,,59.72,,,
-0.3558542499585747,,,,58.16,,,
-0.35474763148488303,,,,61.20000000000001,,,
-0.35467708376207047,96.91379310344827,,,,,,
-0.35418369785370624,85.11,,,,,,
-0.3526990031756112,,,,59.16,,,
-0.3526743897752686,,,,61.46,,,
-0.35210012145259423,84.65,,,,,,
-0.35129898063266196,93.25984000000003,,,,,,
-0.35125795167391827,94.1416,,,,,,
-0.35071737242071277,94.05696969696969,,,,,,
-0.34960091664474363,,,,59.38,,,
-0.34952824021753814,87.15,,,,,,
-0.3489771163840081,,,,59.339999999999996,,,
-0.34806807667793666,,,,59.26,,,
-0.34628104498090384,,74.05,,,,,
-0.3458254389357591,,,72.25,,,,
-0.3456126498643992,,,72.18,,,,
-0.34549663092323113,,,72.16,,,,
-0.34496728224757045,,,,60.150000000000006,,,
-0.34493476635624454,,,,61.06,,,
-0.3447712095173675,,,,60.11,,,
-0.3431998516265676,,,,59.169999999999995,,,
-0.3427453280734949,87.76,,,,,,
-0.3427098763488715,,,,59.29,,,
-0.3423357108953273,,,,59.2,,,
-0.34218411964302825,,75.84,,,,,
-0.34211326088845284,,77.6,,,,,
-0.3417789204153257,,,,59.82,,,
-0.34109034012406003,,75.59,,,,,
-0.3403745833210991,,,,59.48,,,
-0.340042855560641,,75.42,,,,,
-0.33985102175500104,,,,60.43,,,
-0.33940417113831794,,,,58.79,,,
-0.33827335997783453,,,,57.019999999999996,,,
-0.33786571432720564,83.39,,,,,,
-0.33555418821557553,,74.37,,,,,
-0.33504043852965487,,,,59.08,,,
-0.33486118516801716,,,,59.07,,,
-0.3348602161171261,,,,59.1,,,
-0.334478870060288,,74.41,,,,,
-0.3344375933088608,,,,57.18,,,
-0.3337556720450164,,,,58.7,,,
-0.3336877377549128,,,,57.08,,,
-0.3333780753718014,,,,59.540000000000006,,,
-0.33333244057881306,,,,59.53,,,
-0.3332023179847818,,,,59.44,,,
-0.33288371591056104,,,,58.53,,,
-0.3320613453836129,,,,58.419999999999995,,,
-0.3320428659626611,,,,58.419999999999995,,,
-0.33043832728763556,,,,58.150000000000006,,,
-0.33037204864561237,,,,59.27,,,
-0.33023752444062465,,,,58.14,,,
-0.33015855362858004,,,,58.21,,,
-0.3301273530500981,,,,58.12,,,
-0.3300356940358424,,,,58.2,,,
-0.3294749139433458,86.14999999999999,,,,,,
-0.3289075900088666,,,,57.58,,,
-0.3286809892799047,,,,58.94,,,
-0.32778628459242604,81.0,,,,,,
-0.3269020094619886,,,,57.82,,,
-0.32668559182507917,,,,58.35,,,
-0.32587029816184027,,,,58.31,,,
-0.32580690718573446,83.49999999999999,,,,,,
-0.3257604812826259,,,,58.28999999999999,,,
-0.32480712176243354,81.64,,,,,,
-0.32400914625031557,,,,58.71,,,
-0.3210008365401917,,,,57.59,,,
-0.3209228450633074,,76.59,,,,,
-0.3208316121571798,,76.56,,,,,
-0.32036965795310224,82.04,,,,,,
-0.31950686270157125,79.26,,,,,,
-0.31446056141196604,,,,58.13,,,
-0.3144571270665072,,67.66,,,,,
-0.3136143359611986,,,,,,59.36,
-0.3134237105559047,,,,,,59.33,
-0.3133997020480784,,71.08,,,,,
-0.31257157469610797,81.0,,,,,,
-0.311518705597421,,73.07,,,,,
-0.3080244422050003,,71.69,,,,,
-0.3073604331371863,,,,,,60.41,
-0.3051372700246085,,71.2,,,,,
-0.3044546967471518,,,,57.330000000000005,,,
-0.30299096635546363,,,,58.41,,,
-0.302423221324496,78.98,,,,,,
-0.3005136882848169,,69.69,,,,,
-0.29524682243539047,,70.24,,,,,
-0.29063701197200004,72.97,,,,,,
-0.29020172076355155,,67.27,,,,,
-0.2901290279661986,78.84,,,,,,
-0.28888772938161017,,67.02,,,,,
-0.28843144063738657,72.47,,,,,,
-0.2852545793744624,,67.09,,,,,
-0.28435917649853154,77.5,,,,,,
-0.2769046277191825,,68.45,,,,,
-0.2765700831850847,73.49,,,,,,
-0.2763918701555991,74.27,,,,,,
-0.2714988914681919,,65.32,,,,,
-0.2709538133022816,,66.49,,,,,
-0.2668185401148771,76.27,,,,,,
-0.26595259974319957,,65.99,,,,,
-0.2636728281076576,68.52,,,,,,
-0.2629532950976817,74.11,,,,,,
-0.2621450106006593,,64.82,,,,,
-0.26212930195557455,72.35,,,,,,
-0.26193510574900436,70.68,,,,,,
-0.2602256117615106,,,,59.39,,,
-0.25970595696162335,,65.75,,,,,
-0.25801907065826646,72.46,,,,,,
-0.2565325331916004,68.45,,,,,,
-0.25598075672313514,,62.14,,,,,
-0.2528025713460824,67.67,,,,,,
-0.2515777954747557,,,,58.02,,,
-0.2501711297012752,69.28,,,,,,
-0.24980310335418393,69.13,,,,,,
-0.2495138273091141,69.13,,,,,,
-0.24906235888937622,68.39,,,,,,
-0.24902120864648786,73.02,,,,,,
-0.24888279750577397,70.55,,,,,,
-0.24868858374992314,68.38,,,,,,
-0.24842960579187132,70.5,,,,,,
-0.24842405302082834,,66.33,,,,,
-0.24841471278444385,,63.39999999999999,,,,,
-0.2481439451228567,68.24,,,,,,
-0.2473953941317757,,,,54.76,,,
-0.2464794143048401,68.44,,,,,,
-0.24537530693374376,68.16,,,,,,
-0.2446370242304568,37.65,,,,,,
-0.2443909534664495,,,,57.800000000000004,,,
-0.2440738894821387,67.99,,,,,,
-0.24381760286176943,67.88,,,,,,
-0.24370426135083817,67.71,,,,,,
-0.24339487845360727,67.71,,,,,,
-0.24256125642427703,71.44,,,,,,
-0.24233485118371192,,61.54,,,,,
-0.24211318045807617,,61.5,,,,,
-0.24200052419905155,71.29,,,,,,
-0.24199382728428942,67.32,,,,,,
-0.24191081589452,71.28,,,,,,
-0.2417793822878887,69.89,,,,,,
-0.24174115868033766,67.25,,,,,,
-0.2416540873723008,67.22,,,,,,
-0.24161161032321155,67.2,,,,,,
-0.24066218877413195,,63.3,,,,,
-0.24059006295142063,,,,54.53,,,
-0.23983452832163238,,,60.34,,,,
-0.2389542105888605,,,,56.239999999999995,,,
-0.23873273265049502,,,,57.61,,,
-0.23846936259235776,,61.97,,,,,
-0.23741150919672122,68.02,,,,,,
-0.23665836099430276,65.36,,,,,,
-0.23658086267157702,,,,54.66,,,
-0.23647828108394886,71.92333333333335,,,,,,
-0.2364107120739573,,60.31,,,,,
-0.23620586731813814,,,,54.62,,,
-0.2359826225643726,,,,54.489999999999995,,,
-0.23573280153062665,,,,54.54,,,
-0.23497981743048896,,,,54.46,,,
-0.23497471354504046,,,,54.46,,,
-0.23424861636226285,,,,56.32,,,
-0.23367038460644418,,59.75000000000001,,,,,
-0.23363909266588234,68.27,,,,,,
-0.23312910276934712,,,,55.0,,,
-0.2330820394240191,,,,54.209999999999994,,,
-0.23288743423565028,,59.32000000000001,,,,,
-0.23221990814184085,,60.61,,,,,
-0.2313378852022941,,62.14,,,,,
-0.23120224649628715,,62.10000000000001,,,,,
-0.23113922821865004,64.01,,,,,,
-0.22995040796998395,64.99,,,,,,
-0.22958420190994797,,61.99,,,,,
-0.22811807176137777,,,,55.19,,,
-0.22772682084770396,,,,55.1,,,
-0.22707438583167133,,,,,,,62.17
-0.2268468549147882,,,,55.07,,,
-0.22682829747279667,,,,55.07,,,
-0.22659065884278934,,,,,57.87,,
-0.2251367801782953,,,,56.12,,,
-0.22456795380549238,,59.26,,,,,
-0.22452269034164032,,,,,,,61.980000000000004
-0.22434630702132088,,60.53,,,,,
-0.22418561497373196,65.88,,,,,,
-0.22404264408498334,,60.48,,,,,
-0.2239790043463331,,60.48,,,,,
-0.22391439500842764,,60.470000000000006,,,,,
-0.22368366767801925,,,,,56.48,,
-0.2231180981551451,,,59.77,,,,
-0.22309715124653537,,60.29,,,,,
-0.22299469931685612,,,59.74,,,,
-0.22292399489311399,,,,54.86,,,
-0.22276287042343354,67.65,,,,,,
-0.22272925441819505,,60.22,,,,,
-0.2226906199260179,,60.19,,,,,
-0.22242661878666042,,,,54.79,,,
-0.22182784229338603,,,59.529999999999994,,,,
-0.22167791606231632,,,,54.91,,,
-0.22161234442604655,,,,,,,63.09
-0.2210110574870851,,,59.35,,,,
-0.220880924179006,,,,,,,63.72
-0.22079872219504248,,,,53.53,,,
-0.21948676100439712,,,57.01,,,,
-0.21937941555435453,,,57.010000000000005,,,,
-0.2191498663801768,,,56.99,,,,
-0.21913407675794205,64.63,,,,,,
-0.21903756817106707,,,,,,,63.55
-0.21862107835219907,,,56.85000000000001,,,,
-0.21763173457739268,,,,,,,63.72
-0.21747133901844634,,,,,,61.2,
-0.21725542047278498,64.4,,,,,,
-0.21719069500524302,,58.86,,,,,
-0.2166955587191573,,,,55.44,,,
-0.21666911012708606,64.47,,,,,,
-0.21666159073653884,64.47,,,,,,
-0.21653376335041358,,,,55.38,,,
-0.21649618053816772,,,,55.37,,,
-0.2163009312096357,,,,54.83,,,
-0.21617640960630916,,58.67000000000001,,,,,
-0.2160828648890848,,,,,,61.02,
-0.21597378317574806,,58.62,,,,,
-0.215946871126198,,,,,,59.61,
-0.2155361958591069,,,,55.48,,,
-0.21511657653067945,63.54,,,,,,
-0.2151012767912822,,,,54.45,,,
-0.21496180872219425,,60.19,,,,,
-0.21446311786380018,63.4,,,,,,
-0.21438009618423223,64.86,,,,,,
-0.21432505347590133,62.65,,,,,,
-0.21416950229818962,,,,,,58.95000000000001,
-0.2137576559511084,,,59.28000000000001,,,,
-0.21349364716083846,,,,,,59.16,
-0.21191178872191022,,,,,,59.15,
-0.2115749628917396,,,,,,,63.18
-0.21135808940554876,62.55,,,,,,
-0.2099783218972238,,62.15,,,,,
-0.20992433449136122,,,,55.09,,,
-0.20813490809634452,,,56.657999999999994,,,,
-0.20590491168212274,,61.14000000000001,,,,,
-0.20548830271355187,,60.27,,,,,
-0.2049614160221082,62.90999999999999,,,,,,
-0.2049503557683311,,,,,,,62.58
-0.20453526913367034,,,,,56.36,,
-0.20427769355432973,,60.8,,,,,
-0.20360685246649987,,60.67,,,,,
-0.20271961371428845,,,,,,,63.83
-0.2025449974758539,,60.470000000000006,,,,,
-0.202302209779956,59.58,,,,,,
-0.20070627241593328,,,58.01,,,,
-0.1987025975525487,,58.5,,,,,
-0.1976252248216792,,,,,,60.01,
-0.19720094316255238,,,,,56.32,,
-0.19653780919473987,61.54,,,,,,
-0.1961346957115274,63.35,,,,,,
-0.19503806206129817,,61.06,,,,,
-0.19493756880422364,,61.09,,,,,
-0.19338249961995674,64.35,,,,,,
-0.19103282418810888,,,,,,61.47,
-0.19079362723149984,,,55.02,,,,
-0.18987829885310661,61.55,,,,,,
-0.18932735747663884,,59.97,,,,,
-0.18869203754081118,,,,54.075,,,
-0.1886909581335536,,,,54.04,,,
-0.18859812392268352,,,,54.06,,,
-0.18856141919678393,,,,53.57,,,
-0.18855494172581286,,,,54.03,,,
-0.18795001747794943,,,54.77,,,,
-0.18773082140788397,58.18,,,,,,
-0.18595177509371302,,55.08,,,,,
-0.18409319618492545,53.2,,,,,,
-0.1839097253136313,,,59.4,,,,
-0.18286167650565854,61.4,,,,,,
-0.18265450316974421,61.4,,,,,,
-0.18189120915428753,61.230000000000004,,,,,,
-0.18157468499855756,60.91,,,,,,
-0.18155597429966633,,,55.64,,,,
-0.18139187829252573,57.650000000000006,,,,,,
-0.18096963064235216,57.43999999999999,,,,,,
-0.18011359484518635,,55.95,,,,,
-0.1785931006265581,,,54.94,,,,
-0.17762597986176937,,,55.01749999999999,,,,
-0.1768134037552337,,56.41,,,,,
-0.17654838377782583,,56.35,,,,,
-0.1748695815494926,59.02000000000001,,,,,,
-0.17317124443608775,58.26,,,,,,
-0.1726273525404479,59.15,,,,,,
-0.172325326974889,,,56.5,,,,
-0.17141626871084462,57.8,,,,,,
-0.1693390955349016,,,55.91,,,,
-0.16927002512609285,57.879999999999995,,,,,,
-0.1691758236495339,,,55.919999999999995,,,,
-0.16873261867491224,,,55.84000000000001,,,,
-0.1686561781893269,,,55.84,,,,
-0.16809123852534094,,,55.73,,,,
-0.16750100221885747,,,55.71,,,,
-0.16644088444273133,,,55.32000000000001,,,,
-0.16639775932562434,,,55.33,,,,
-0.165883135113541,57.78,,,,,,
-0.1658462174146267,,,53.1,,,,
-0.16582271699698403,57.78,,,,,,
-0.16574814634054105,57.61,,,,,,
-0.16538400282181015,57.66,,,,,,
-0.16507652049743737,,56.79,,,,,
-0.1648684817879588,,,57.58,,,,
-0.16482858402006195,57.91,,,,,,
-0.16477593557436837,57.96,,,,,,
-0.1634554970904011,,,,,,,62.86
-0.16326302430529463,57.18,,,,,,
-0.16181125690411322,59.07,,,,,,
-0.16076774525152596,56.690000000000005,,,,,,
-0.15952438292746554,60.34,,,,,,
-0.15946837802432548,,53.4295,,,,,
-0.15799492618175892,,54.940000000000005,,,,,
-0.15787952517704004,,54.94,,,,,
-0.15763550899594525,,54.85,,,,,
-0.15754132531627027,,54.830000000000005,,,,,
-0.1571077359290916,,54.75,,,,,
-0.1569226314254081,59.760000000000005,,,,,,
-0.154054605330405,,,,57.39,,,
-0.1536886039357669,54.45,,,,,,
-0.15368189453055744,54.72,,,,,,
-0.15256947496083845,,,,56.61,,,
-0.15226748867990983,60.06,,,,,,
-0.1522477210857217,58.62,,,,,,
