standardized_moneyness,8,15,36,127,218
-0.8759722243827153,,,,,75.39
-0.875143803128424,,,,,76.82
-0.8734046693879687,,,,,74.82
-0.8478940906638002,,,,82.83,
-0.847183248203369,,,,82.89,
-0.8470513815143367,,,,78.35,
-0.804211922965126,186.31,,,,
-0.78047535871833,,,87.69,,
-0.7174160482553728,,,,,69.83
-0.6995669136271357,,,84.05,,
-0.6991559446006668,,,,74.25,
-0.6990540025229757,,,,74.24,
-0.6959449277984127,,,92.70000000000002,,
-0.6959279744888982,,,,73.85,
-0.6906794573130776,,,88.03000000000002,,
-0.6906774570001223,,,88.04,,
-0.6133085258369542,,,83.48,,
-0.6116438872590013,,,80.3,,
-0.6087291117562554,,,79.88,,
-0.6043127631439921,,,82.54,,
-0.5605326596521392,,,,,68.11
-0.5600915704392447,,,,,67.22
-0.5478373897567622,,,,68.16,
-0.5443937587835778,,,,70.54,
-0.5443517654269986,,,,70.52,
-0.5432327495010836,,,,68.73,
-0.5392062094304608,,,,69.31,
-0.5388649124461227,,,75.86,,
-0.538810267786601,,,75.85,,
-0.5387590334954527,,,75.83,,
-0.5383550653058824,,,,68.52,
-0.5381677867956584,,,75.74,,
-0.5376069615403982,,,,70.73,
-0.5348466502429897,,,77.47,,
-0.5261045021408377,,,76.03,,
-0.5259705232242767,,,73.79,,
-0.4581149363495353,94.13,,,,
-0.45494291573513823,97.21,,,,
-0.4498621102738971,,,69.19,,
-0.44974795367954384,105.46,,,,
-0.44361884257622397,,,70.81,,
-0.4433942119664629,,,71.16,,
-0.44337174426867937,,,71.16,,
-0.4411532833847023,,,71.88,,
-0.4409841236049309,,,71.02,,
-0.43977480935786023,,,70.64,,
-0.4395248651114241,,,72.01,,
-0.4387806968680483,,,68.69,,
-0.4379890071150706,,,72.82,,
-0.4372946344506728,,,72.7,,
-0.43703230341153676,,,70.18,,
-0.4347978632196637,,,71.41,,
-0.40675723804935293,,,,,68.42
-0.4065414618218077,,,,,66.57
-0.4060227947619578,,,,,68.61
-0.4034967189622209,,,,,67.34
-0.3984108482100922,,,,66.87,
-0.3929620512596929,,75.02,,,
-0.3927412850272914,,,,,66.89
-0.39240535045596764,,74.97,,,
-0.3917287571698584,,,,,66.89
-0.3915680126184846,,74.78,,,
-0.3907340848926623,,,,66.59,
-0.3890033034310636,,,,66.97,
-0.3883365540496527,,,,66.34,
-0.38716456540948224,,74.06,,,
-0.36868564470188697,85.63,,,,
-0.36820350038910377,98.29,,,,
-0.3680578261930452,83.58,,,,
-0.36788737400873983,85.49,,,,
-0.3672092529858124,85.05,,,,
-0.36166054757803867,91.09,,,,
-0.35702203809435173,,,66.63,,
-0.35520228565175566,,,65.48,,
-0.3551445378234011,,,64.44,,
-0.35494573818907177,,,68.12,,
-0.3546057558440102,,,64.13,,
-0.35405710498536336,,,65.42,,
-0.3506782630532954,,,65.72,,
-0.3405702725342716,,70.91,,,
-0.30316681474530677,,66.28,,,
-0.2971064103013468,,65.16,,,
-0.2952075180688133,,68.3,,,
-0.2946658671481141,,66.63,,,
-0.29382459484704776,,65.3,,,
-0.28748153343009286,,67.24,,,
-0.28472575043284687,74.72,,,,
-0.2810353618789438,75.47,,,,
-0.2797792475630531,,,61.5,,
-0.2794257989188467,81.23,,,,
-0.2789868547361026,77.72000000000001,,,,
-0.27828471709135055,,,62.04,,
-0.2780838780491022,,,62.13,,
-0.27688043335401913,,,62.77,,
-0.2768189540553383,77.7,,,,
-0.2762309717899819,80.24,,,,
-0.2761646272227416,77.39,,,,
-0.27614988313793526,77.42,,,,
-0.2759227852996907,73.35,,,,
-0.2757811808099565,77.03,,,,
-0.27507695853819353,,,63.65,,
-0.27449511485585665,76.82,,,,
-0.2740162049871839,,,61.24,,
-0.27389239049674197,,,63.12,,
-0.27386819424050646,,,61.8,,
-0.2738297530221896,78.32,,,,
-0.2735412348012383,79.51,,,,
-0.2733598748911544,,,62.6,,
-0.2732200272415978,78.06,,,,
-0.2726273445226556,,,62.57000000000001,,
-0.27073252809438614,,,62.160000000000004,,
-0.2706138383940376,,,62.17,,
-0.27044649388375125,,,63.1,,
-0.27042503650284955,,,64.05,,
-0.2701345805121244,,,63.92999999999999,,
-0.2701317182641871,,,63.95,,
-0.27009307674690913,,,63.970000000000006,,
-0.26923667979504345,,,63.99,,
-0.2686316884014422,,,63.16,,
-0.2678064921464314,,,64.18,,
-0.26755658491747175,,,63.2,,
-0.26666537073329616,,,64.03,,
-0.26635892848947185,,,62.28,,
-0.2663344647676284,,,63.510000000000005,,
-0.2661919822580463,,,63.97,,
-0.2661775884425602,,,63.97,,
-0.2661286472148631,,,64.0,,
-0.2658205253485179,,,61.92,,
-0.26537681767480226,,,63.32000000000001,,
-0.2624452011952849,,,63.4,,
-0.2598875598816081,,,62.1,,
-0.2546361935745272,,63.93,,,
-0.2546075375383994,,63.9,,,
-0.250719504072562,,63.29,,,
-0.2497547438322564,,,,,66.31
-0.2494207058099067,,62.99,,,
-0.24831732154678318,,,61.01,,
-0.24591857003448012,,64.26,,,
-0.24244265046000918,,,,65.73,
-0.24053413610914837,,,,66.41,
-0.24004589518187733,,,,67.32,
-0.23518032971619995,,,,66.52,
-0.22742053996669828,,,,67.61,
-0.21852877240389723,,62.77000000000001,,,
-0.21620064270850256,,62.3,,,
-0.2030322892294007,69.79,,,,
-0.20136763587656487,,63.14,,,
-0.1991053840696562,62.79,,,,
-0.1990945799556344,69.02,,,,
-0.19777839183108178,68.55,,,,
-0.1968030266794869,,63.25,,,
-0.19490042638376218,,59.86,,,
-0.19100790642261983,69.51,,,,
-0.18977114034561948,69.17,,,,
-0.1897445711752033,65.0,,,,
-0.1896132743697189,66.98,,,,
-0.18960542077399634,,,61.43999999999999,,
-0.18956163320892017,,,61.42999999999999,,
-0.18907690661394944,66.83,,,,
-0.18723407496214575,,,62.11,,
-0.18559623734489586,,,61.39000000000001,,
-0.18550817495343286,,,61.70000000000001,,
-0.184868643830344,,,61.04999999999999,,
-0.18480633166288854,,,61.75,,
-0.18462732859923828,67.85,,,,
-0.18439889143386665,,,61.26,,
-0.18375818528643434,67.58,,,,
-0.18294210193916974,,,61.17,,
-0.18054432357088365,,,60.14,,
-0.18052292025713118,,,61.88000000000001,,
-0.1802247374228564,,,61.01,,
-0.1800610673969727,,,62.830000000000005,,
-0.1797030069505923,,,61.35,,
-0.17898205665035957,64.28,,,,
-0.17686906785267942,,,61.66,,
-0.1652471215817267,,59.1,,,
-0.1624323236726297,64.2,,,,
-0.16055449759784943,,60.45,,,
-0.15942578043487934,,61.01,,,
-0.1568443293249787,,60.63,,,
-0.1560183024682141,,60.26,,,
-0.15579720679731104,,58.73,,,
-0.15139858008154924,,60.31,,,
-0.15101883724843093,,60.16,,,
-0.15074675084019806,,58.37,,,
-0.15073990473159507,,58.36,,,
-0.1502262831983616,,59.14,,,
-0.14930456663144268,61.71,,,,
-0.14881730594379122,,59.23,,,
-0.14540970584574014,59.83,,,,
-0.1436975568684959,,59.07,,,
-0.14366299403311195,59.46,,,,
-0.1369293427797866,61.71,,,,
-0.13576332295223825,62.4,,,,
-0.1353378429023535,60.46,,,,
-0.1341596273544292,61.88,,,,
-0.12691742148692747,61.64,,,,
-0.11591816880958744,59.60000000000001,,,,
-0.1132399591364105,,57.7,,,
-0.11190167281982966,,56.89,,,
-0.11184278701610526,62.43,,,,
-0.11111380665526506,59.92,,,,
-0.11077431994341753,,59.69,,,
-0.11060017335632877,62.71,,,,
-0.1097004400245095,,,60.92,,
-0.10957899642260949,,57.53,,,
-0.10956850358290868,,59.8,,,
-0.10897544474611151,,59.24,,,
-0.10877849554062928,61.400000000000006,,,,
-0.1084241558919543,59.91,,,,
-0.10828303191623044,61.61,,,,
-0.10735689531378874,60.02,,,,
-0.10728952740184527,60.02,,,,
-0.10713505244396636,62.06,,,,
-0.10607592140617408,61.55,,,,
-0.10605833166806705,,,61.73,,
-0.10582902541295938,62.68000000000001,,,,
-0.10492967223953088,57.300000000000004,,,,
-0.10485974227110141,,57.36000000000001,,,
-0.10464285012412929,59.13,,,,
-0.1041004646842904,,,61.40999999999999,,
-0.10397291346208191,,57.03,,,
-0.10385437784011478,58.89,,,,
-0.10357421598285967,,,61.720000000000006,,
-0.10349617176469882,61.59,,,,
-0.10349391868151943,,56.97,,,
-0.10335416504484397,59.35,,,,
-0.1029593846512019,58.83,,,,
-0.10291642595629806,58.6,,,,
-0.10280571396217181,61.41,,,,
-0.10276935739418944,60.2,,,,
-0.10271929379434579,,,60.27,,
-0.10270262807606995,,57.49,,,
-0.10269829200984144,61.33,,,,
-0.10228288934711616,,58.19,,,
-0.10226845844390525,61.19,,,,
-0.10225853645382801,61.24,,,,
-0.10134187025101547,62.67,,,,
-0.1010040580322698,58.19,,,,
-0.10014231649245289,58.16,,,,
-0.10010583754369014,57.12,,,,
-0.10010380805978057,,,59.64,,
-0.10006769866717281,56.52000000000001,,,,
-0.09998644016322351,57.12,,,,
-0.0998739268225603,,,61.77,,
-0.09976252163032705,56.49000000000001,,,,
-0.09973403543811381,,,61.78,,
-0.09964473170606622,58.75,,,,
-0.09931947436905927,62.54,,,,
-0.09931781455099883,62.53,,,,
-0.09928959711285415,62.52,,,,
-0.09926303860754387,62.52,,,,
-0.09910034836822262,58.39,,,,
-0.09905351172367148,,,61.63,,
-0.09873666492800703,56.74,,,,
-0.09870510462785557,61.27,,,,
-0.09848082425969223,57.02,,,,
-0.09834290191391938,60.95,,,,
-0.09812103967934763,,,61.37,,
-0.0980752974830592,62.03,,,,
-0.09801951093920495,,,60.33,,
-0.0979688955169609,58.61,,,,
-0.09786155077603204,,,61.290000000000006,,
-0.09783737034542717,,,60.28,,
-0.09751052353763019,,,,,67.69
-0.09747257084610098,,,,,67.62
-0.09745164547438871,57.55,,,,
-0.09737618509433178,,,60.99,,
-0.09703893453738109,59.690000000000005,,,,
-0.09701063601740505,59.69,,,,
-0.0968641334524687,59.69,,,,
-0.09686246849541864,59.61,,,,
-0.09671294985326333,,,60.65,,
-0.09669993400963613,,,,,68.05
-0.09665967266518036,,,60.53,,
-0.09662434372541423,59.54,,,,
-0.09658270619489272,59.26,,,,
-0.09651608160994213,59.54,,,,
-0.09643945643457168,59.27,,,,
-0.09641280246857141,59.54,,,,
-0.09638515615471156,,,61.95,,
-0.09627601054020424,,,,,68.59
-0.09624947666663701,,,61.94,,
-0.09620453759667517,62.580000000000005,,,,
-0.09617454296173687,59.29,,,,
-0.09617287655995616,58.13,,,,
-0.09610788416667099,62.51,,,,
-0.0957340003993933,,,61.83,,
-0.09562110563475748,62.26,,,,
-0.09454981126999547,60.0,,,,
-0.09410613587222538,,,59.89000000000001,,
-0.09392793067631663,,,61.29999999999999,,
-0.09380830868009524,,57.11,,,
-0.09350979732591648,,,62.17999999999999,,
-0.09287406108347286,,,61.989999999999995,,
-0.09250719812294003,,,,67.58845,
-0.09224036044831634,,,,,67.78
-0.09213446559771067,,,,,67.38
-0.0920622435190248,,,,67.38,
-0.09198000709539723,,,,,67.64
-0.09163400831803485,58.69,,,,
-0.09038644525201833,,,,67.55,
-0.08933868942555194,,,,,68.68
-0.0887063747788448,,,,,68.65
-0.08864190151803203,60.91,,,,
-0.08805426210387546,,,,,67.59
-0.08795545911810686,,,60.98,,
-0.08757002965305513,,,61.23,,
-0.08674881140642902,,,,67.96,
-0.08553191655502493,,,60.55,,
-0.0845994089608305,,,61.31,,
-0.08351491384967819,58.14999999999999,,,,
-0.08274590275551445,,,,67.36,
-0.0826752653637601,,,,67.35,
-0.08215895969483115,,,,66.37,
-0.08091188695350206,58.55,,,,
-0.08055131847967016,,,,66.81,
-0.08020869240637472,,,59.89000000000001,,
-0.0775324721048054,,,,66.53,
-0.07681478065126211,57.6,,,,
-0.0760057088230055,,,,66.99,
-0.07304651245145329,,,,,67.22428571428573
-0.07285456565310665,57.86,,,,
-0.07284716208368922,,,60.09666666666667,,
-0.06756416667725734,,58.72,,,
-0.06727565244099398,60.02,,,,
-0.06285989919938652,58.290000000000006,,,,
-0.06275680278387792,59.22999999999999,,,,
-0.057129242661235494,58.57,,,,
-0.056802403152615144,54.99,,,,
-0.055705170896191404,55.38,,,,
-0.047683455720846125,59.15,,,,
-0.04106083033500008,58.65999999999999,,,,
-0.03090557055231493,56.43000000000001,,,,
-0.030116226070084715,56.43000000000001,,,,
-0.028027607386569436,56.43000000000001,,,,
-0.02032708138090806,57.84,,,,
-0.019659663514337955,59.22,,,,
-0.01923639973901406,58.32,,,,
-0.018196409767074293,57.06000000000001,,,,
-0.01724209024329123,58.599999999999994,,,,
-0.01717599494067383,56.15,,,,
-0.016570457592539518,58.01,,,,
-0.016382442880618357,53.94,,,,
-0.016149106512278952,53.08,,,,
-0.015689208238618593,58.629999999999995,,,,
-0.015666555190809735,56.27,,,,
-0.015457421127700068,58.760000000000005,,,,
-0.015065153627551855,56.56,,,,
-0.014850636199855634,58.5,,,,
-0.014623850606152339,58.4,,,,
-0.014616871612146637,54.78000000000001,,,,
-0.014430161896090971,58.13,,,,
-0.014388277355670932,60.199999999999996,,,,
-0.014211990250852072,58.13,,,,
-0.013960585937472406,55.47,,,,
-0.01383834820372255,58.87,,,,
-0.013492493282640046,56.69,,,,
-0.013457550489464497,55.86,,,,
-0.01332125964907558,58.97,,,,
-0.013314269776687294,59.470000000000006,,,,
-0.013293299809132941,57.29,,,,
-0.012751393419528455,59.21,,,,
-0.01256076872773016,59.99,,,,
-0.011752317602605353,56.73,,,,
-0.011568469799597834,56.93,,,,
-0.011494919376736539,57.8,,,,
-0.011430119604944241,56.32,,,,
-0.01129174655451723,60.07,,,,
-0.011191893573428882,61.04,,,,
-0.011092028688784865,60.98,,,,
-0.011076259460827366,57.84,,,,
-0.011053481163083089,60.95,,,,
-0.01076782377865654,60.83,,,,
-0.010699461865669984,57.22999999999999,,,,
-0.01063284745744459,60.74,,,,
-0.0106047977012676,57.6,,,,
-0.01052590272806795,59.11,,,,
-0.010425958431958614,56.68,,,,
-0.01007518238928938,59.68,,,,
-0.009987465437905121,56.0,,,,
-0.009964657527055526,59.91,,,,
-0.009636505826281732,56.81000000000001,,,,
-0.009615443577209594,60.29,,,,
-0.009513635247889384,56.65999999999999,,,,
-0.009424103916750012,61.04,,,,
-0.009057101134403198,56.1,,,,
-0.00891130905647631,56.00999999999999,,,,
-0.008774276535149105,56.8,,,,
-0.008623163447189075,56.17,,,,
-0.008570778133311557,,55.98,,,
-0.008498386779465641,59.6,,,,
-0.008428081892682203,57.85,,,,
-0.008378864966789398,59.6,,,,
-0.008303276209560713,60.52,,,,
-0.008217131882927402,58.040000000000006,,,,
-0.008011404556326414,59.48,,,,
-0.007948093693744242,57.47,,,,
-0.007824975566584553,60.29,,,,
-0.0075241396125452515,59.17,,,,
-0.006865794988058033,59.82,,,,
-0.006793592117982351,54.99,,,,
-0.006053595329703001,57.21,,,,
-0.005332352565565655,56.61,,,,
-0.0016601338672641468,56.90999999999999,,,,
0.0005523285988049875,59.29,,,,
0.004673324492441833,62.13999999999999,,,,
0.00529481874649568,57.64,,,,
0.006308404712190098,55.3,,,,
0.0064282561294697295,55.3,,,,
0.01626891127662052,58.98,,,,
0.024124839579843887,,59.57000000000001,,,
0.02767933139916953,,59.25000000000001,,,
0.028267117160985594,,58.4,,,
0.028381154172394958,56.85,,,,
0.02938155328868829,55.34,,,,
0.03163104506059621,,63.11,,,
0.03197837491853087,,60.8,,,
0.03200530418616398,56.0,,,,
0.032017877304830196,60.2,,,,
0.03218493762664226,61.83,,,,
0.03350279803672336,61.34,,,,
0.03395993613134857,55.83,,,,
0.03537428193296266,60.81000000000001,,,,
0.035471659992667756,60.4,,,,
