standardized_moneyness,5,12,19,47,82,138,236
-0.9878227606294298,,,,,,96.4,
-0.9793809854087229,,,,,,96.54,
-0.9444105204320477,,,,115.68999999999998,,,
-0.9439476192855744,,,,119.72,,,
-0.9414681239649109,,,,115.5,,,
-0.8986821611563155,,,132.14,,,,
-0.8964516549154712,,,131.8,,,,
-0.8925787992044224,,,131.66,,,,
-0.8922058313851664,,,131.71,,,,
-0.891149134403694,,,131.34,,,,
-0.8621516323572654,,,,111.61,,,
-0.8611192737120852,,,,111.54,,,
-0.8611108415362376,,,,111.54,,,
-0.8025419158086226,,,,,,82.96,
-0.7836890258510032,,,,103.89,,,
-0.7836867191432197,,,,103.92,,,
-0.7836732980566141,,,,103.89,,,
-0.7836210777229309,,,,103.91,,,
-0.7835266878077051,,,,103.9,,,
-0.7834488532451698,,,,103.88,,,
-0.7833061555510403,,,,103.86,,,
-0.783233109900075,,,,103.85,,,
-0.7832137969426947,,,,103.84,,,
-0.7831661406730297,,,,101.54,,,
-0.7508243978711565,,,123.52,,,,
-0.7494129360003665,,,123.19,,,,
-0.7322947989285641,,,123.15999999999998,,,,
-0.727293765896549,192.15,,,,,,
-0.7231067733210855,178.39,,,,,,
-0.7009598993505138,,,118.09,,,,
-0.6896276153119858,,,115.14,,,,
-0.6896153901266902,,,115.14,,,,
-0.6895929349545604,,,115.14,,,,
-0.6895490198104339,,,115.13,,,,
-0.6894961170897989,,,115.12,,,,
-0.6894609288041847,,,115.11,,,,
-0.6872475659582332,,121.96999999999998,,,,,
-0.6866187429165364,,120.85000000000001,,,,,
-0.680695853318249,,128.78,,,,,
-0.6788399557708112,,118.83,,,,,
-0.6728690354512473,,,,92.72,,,
-0.6716233151101095,,,,94.15,,,
-0.670672172276762,,,117.63,,,,
-0.6671832907435987,,,,93.435,,,
-0.6652391788222584,,,,94.53,,,
-0.6632114699598004,,,,91.03,,,
-0.6624897911230957,,,,93.75,,,
-0.6623321916512428,,,111.6,,,,
-0.6611159775546226,,,,91.84,,,
-0.6524690723113757,,,,,79.64,,
-0.6500607059414746,,,109.1,,,,
-0.6493433231193977,,,115.1,,,,
-0.6138735709325561,,,,,,75.96,
-0.6023403205807908,,,,,,,76.13
-0.5961559620414308,152.74,,,,,,
-0.5911776524267897,,,,,,,74.35
-0.5869451677384705,,,105.03,,,,
-0.5802644840194522,,117.64,,,,,
-0.5697124535372805,,,100.64,,,,
-0.5696919406372262,,,100.64,,,,
-0.5640522902216111,,,103.16,,,,
-0.5638739583985398,,,99.69,,,,
-0.5635126479817103,,,100.05,,,,
-0.5621715022249817,,117.0,,,,,
-0.5619678446681998,,116.98999999999998,,,,,
-0.5609135420797379,,116.82,,,,,
-0.5609048571867746,,,103.85,,,,
-0.5604411592274893,,,102.06,,,,
-0.5600447747359509,,114.22,,,,,
-0.5130983613918444,,,96.71,,,,
-0.5128133777698359,,,96.66,,,,
-0.5126120150353851,,,96.63,,,,
-0.5112257301786349,,,96.33999999999999,,,,
-0.5087949358231683,128.73,,,,,,
-0.5081008982928513,128.6,,,,,,
-0.5077994028604074,,,95.82,,,,
-0.5076802359772496,,,98.12,,,,
-0.5024632634157917,,106.08,,,,,
-0.5024399970805165,119.91,,,,,,
-0.5016505041856322,121.55999999999999,,,,,,
-0.5002845128178905,,,94.31999999999998,,,,
-0.49553966623513857,,,93.40999999999998,,,,
-0.4861338973550161,,,90.76,,,,
-0.4848730865409968,,,90.07,,,,
-0.484407115332063,,,91.35,,,,
-0.4831057353729366,,,92.0,,,,
-0.4824018148880428,,,89.83,,,,
-0.48237736903672485,,104.17,,,,,
-0.4815335276758427,,,91.18,,,,
-0.4806262230680273,,,91.7,,,,
-0.4797070401556045,,106.12000000000002,,,,,
-0.47952971390261984,,102.46000000000001,,,,,
-0.4788837753250455,,,90.89,,,,
-0.4788813681711494,,,90.89,,,,
-0.4788545879581667,,,90.89,,,,
-0.47885137162887775,,103.21,,,,,
-0.4788485697747245,,,90.87999999999998,,,,
-0.47884164879205937,,,90.9,,,,
-0.47884044513507,,,90.9,,,,
-0.4788380378141302,,,90.89,,,,
-0.47882931119792504,,,90.9,,,,
-0.4788287093578294,,,90.9,,,,
-0.47882600107022005,,,90.89,,,,
-0.4788247973830677,,,90.89,,,,
-0.47880794551930733,,,90.875,,,,
-0.47880162595314824,,,90.87999999999998,,,,
-0.4787802593272432,,,90.87,,,,
-0.4787757451578039,,,90.87,,,,
-0.47875618337981096,,,90.89,,,,
-0.47875407669024694,,,90.89,,,,
-0.47857648730821184,,,90.83999999999999,,,,
-0.47852591024617264,,,90.83,,,,
-0.4784900823491204,,,90.89,,,,
-0.4784123980012611,,,90.87999999999998,,,,
-0.4783395225052736,,,90.86,,,,
-0.4782673891815598,,104.65,,,,,
-0.47790872095930736,,,90.75,,,,
-0.4773644879309008,,103.19000000000001,,,,,
-0.4678793799778144,,,,77.88,,,
-0.4673772217724719,,,,77.84,,,
-0.4670529594425036,,,,77.78,,,
-0.4669930499840587,,,,78.59,,,
-0.4666597292960441,,,,78.54,,,
-0.4665049914351164,,,,78.5,,,
-0.46649100023824297,,,,78.49,,,
-0.46645873357278644,,,,78.49,,,
-0.4656935305136652,,,,77.32499999999999,,,
-0.4656580753540151,,,,77.78,,,
-0.4655339656932457,,,,77.3,,,
-0.46536634806684196,,,,77.27,,,
-0.46535318837513195,,,,78.64,,,
-0.4653466084204062,,,,78.64,,,
-0.4652911050445431,,,,77.28,,,
-0.4652593456355149,,,,77.28,,,
-0.4651872369162634,,,,78.56,,,
-0.46513973196613795,,,,77.24,,,
-0.46507962992270296,,,,77.25,,,
-0.46501665938296555,,,,79.43,,,
-0.4649740073788424,,,,78.53,,,
-0.4649516782682609,,,,77.21,,,
-0.46480823675124044,,,,77.2,,,
-0.46469426062778874,,,,77.18,,,
-0.46183402508685484,,,,76.52,,,
-0.46178337477669873,,,,76.5,,,
-0.46097209804657385,,,,77.36,,,
-0.45943899257763254,,,,76.32,,,
-0.4593901619499876,,,,76.99,,,
-0.458259962807475,,,,,71.54,,
-0.4580976983301216,,,,,71.52,,
-0.4580336268101928,,,,,71.52,,
-0.4570694539917935,,,,,71.38,,
-0.45705220711083644,,,,,71.34,,
-0.4570360907162453,,,,,71.41,,
-0.4569722710743524,,,,76.75000000000001,,,
-0.456867529716703,,,,76.76,,,
-0.4568184893974798,,,,76.71,,,
-0.45680804242173706,,,,76.75,,,
-0.4567874381315688,,,,76.75,,,
-0.4567767004045012,,,,76.75,,,
-0.4567462274312437,,,,76.74,,,
-0.4565402253803999,,,,,71.31,,
-0.4564205054189892,,,,76.67,,,
-0.4563101495517152,,,,76.65,,,
-0.4561529735040347,,,,,70.55,,
-0.4558467241978782,,,,75.29,,,
-0.455546396578639,,,,76.5,,,
-0.45500160528866107,,,,,71.44,,
-0.45499224227103985,,,,,71.44,,
-0.4549732320507126,,,,,71.44,,
-0.45495705869429026,,,,,71.44,,
-0.4549440061885181,,,,,71.44,,
-0.4549371960708333,,,,,71.44,,
-0.45487675283041706,,,,,70.53,,
-0.4548426975725982,,,,,71.43,,
-0.4548069374356065,,,,,71.42,,
-0.4254645156454874,,,,,,70.6,
-0.42534077306170304,,,,,,70.6,
-0.4252482147341887,,,,,,70.58,
-0.42513402925982824,,,,,,70.57,
-0.42512175558798626,,,,,,70.59,
-0.4250360991317355,,,,,,70.56,
-0.42502142146249067,,,,,,70.57,
-0.4249154638397243,,,,,,70.55,
-0.42475475390587,,,,,,70.54,
-0.4247544869070576,,,,,,70.54,
-0.4247534189105206,,,,,,70.54,
-0.424750214908557,,,,,,70.54,
-0.4244262111114405,105.44000000000001,,,,,,
-0.4225285937464281,,,,,,70.63,
-0.4219460050296334,105.96,,,,,,
-0.42070843800189617,105.75,,,,,,
-0.4204801459403324,109.48,,,,,,
-0.4204744544207029,109.5,,,,,,
-0.41933655721869717,106.35999999999999,,,,,,
-0.41781344423254474,109.51999999999998,,,,,,
-0.4170900377260614,,,85.23,,,,
-0.41638972257895657,109.03,,,,,,
-0.41516816985302213,,,,,,70.12,
-0.41408957241753513,110.5,,,,,,
-0.4110343251065231,102.42,,,,,,
-0.4109998915594328,,95.55,,,,,
-0.41084766047082016,102.09,,,,,,
-0.41072782955730736,102.03,,,,,,
-0.4094837580697768,,,,,,,71.22
-0.4089102089987573,101.59,,,,,,
-0.40869781570835534,,94.68000000000002,,,,,
-0.40762234807557013,,94.39724137931033,,,,,
-0.4073780015889018,,,,,,,70.85
-0.40269323311940475,,,79.71,,,,
-0.402593830036573,,,80.96,,,,
-0.402572432063254,115.8,,,,,,
-0.40110608516833945,,,83.54,,,,
-0.4003936228530762,,,80.92,,,,
-0.4002078174079,,,80.87999999999998,,,,
-0.39916046003730205,,,,,70.48,,
-0.39900805038618775,,91.89,,,,,
-0.3971455475383228,,,81.66999999999999,,,,
-0.3970533170293007,,,82.95,,,,
-0.39276273387112454,,,,,69.46,,
-0.3926121393310289,,91.6,,,,,
-0.39062023913350225,,,,,69.16,,
-0.38733445063975736,,,,72.69,,,
-0.3862210927341989,,,,72.52,,,
-0.3860600521265759,,,,73.53,,,
-0.385851370708625,,,,73.51,,,
-0.3857056294172665,,,,,69.02,,
-0.3850260428012093,,,,73.29,,,
-0.38501443233596133,,,,73.29,,,
-0.3849939607367281,,,,73.29,,,
-0.3841366184142772,,,,72.06,,,
-0.38330446857025735,,,,71.69,,,
