standardized_moneyness,6,34,125
-0.479740374391352,,176.4,
-0.4797101187368284,,176.36,
-0.4791985122207779,,176.07999999999998,
-0.47832396733415006,,176.29,
-0.4778102871430746,,176.15,
-0.47780233940772604,,176.15,
-0.4734825845356958,,169.79,
-0.40192456166241364,,,157.46
-0.382918329517891,,167.21,
-0.380842343370903,,168.66,
-0.3133832043847474,,151.5,
-0.29968855109550585,,148.88,
-0.2981090860738263,,148.37,
-0.292059511369261,,154.01,
-0.2898706348818646,,150.51,
-0.2881772176801598,,150.23,
-0.27490605113506017,,147.28,
-0.24736573438239234,,141.084,
-0.24534042445319343,,141.24,
-0.2150509433771055,,153.6,
-0.21462877407369899,,144.53,
-0.19947245700571928,,154.16,
-0.1991462955998907,,155.18,
-0.19854745897459844,,,139.03
-0.08771498510245504,142.41,,
-0.06674237948970725,,141.84,
-0.0622988524287214,140.0,,
-0.06209793142461998,,133.92,
-0.06056432343613714,140.07,,
-0.05115485964712424,,136.44,
-0.04861184993213365,,134.05,
-0.03198704546517688,,,145.4
-0.022922976279402017,130.48,,
-0.017298721536301076,130.216,,
-0.016062327966109062,,142.74,
-0.006762907890340186,,135.79,
-0.005750245559146302,,135.24,
-0.005334505834352952,,134.2,
0.005041966565119185,125.68,,
0.00907928357878341,140.1,,
0.017436126058821378,148.71,,
0.017673238995992033,,144.96,
0.01993672868561575,135.02,,
0.02552736095885845,,140.02,
0.02823187463851484,122.44,,
0.028968790405170725,118.68000000000002,,
0.029054593264866573,,137.88,
0.04068098360438271,134.4,,
0.04290871730314085,,140.62,
0.050477941070315,,145.15,
0.050816198412885906,135.07,,
0.055094859015678274,137.53,,
0.05619948052830411,146.72,,
0.05693895320967691,136.22,,
0.05963174554100291,135.06,,
0.05966414481924303,135.11625,,
0.06683965545819098,,136.5,
0.07616264217067492,138.19,,
0.07801994613465568,,138.73,
0.07930816068513745,140.14,,
0.09574686392073291,180.53,,
0.10174777052519952,139.82,,
0.10681827108190034,,136.21,
0.11233718998873012,148.09,,
0.11491356459321367,133.67,,
0.12113629168389548,139.17,,
0.12156256564377012,133.53,,
0.1340676118997837,140.07,,
0.1668007839154267,,139.22,
0.18307242952981706,126.27700000000002,,
0.1838968084901202,,138.9,
0.18694876442881717,,142.19,
0.19035590099169614,,143.35,
0.19153187352547324,,143.23,
0.20422483252564233,,139.75,
0.21431034955610345,,144.47,
0.2156315884120411,,135.71,
0.2162768494860132,127.24,,
0.21905894629050696,,147.28,
0.2190749167654629,,147.68,
0.25493753883499043,,139.32,
0.31898901434716687,,136.8,
0.3214969694927819,,141.12,
0.32664100126120543,,143.56,
0.3432508821938567,132.49,,
0.36130568121086765,,140.56,
0.37973162602355215,155.6,,
0.3965669933902235,,139.9,
0.41972811022027445,,145.3,
0.4351247717347477,,140.807,
0.44013512172574953,,136.985,
0.46696788078315665,,139.95,
0.47120335812503256,,140.59,
0.47633653193260556,,,141.88
0.4785549192779657,,,141.63
0.48667637493645927,,143.88,
0.4926179973235635,,144.36,
0.497387083092386,,144.19999999999996,
0.5106918866674586,,,137.22
0.5508792817120953,,150.09,
0.5923328336290511,,,144.55
0.5939948467757078,,,144.99
0.5947597068368221,,,146.402
0.6138975356897138,,150.355,
0.6176894982482183,,150.65,
0.6255949718131694,,151.292,
0.6264303984312827,,151.62,
0.6295878377982984,,141.65,
0.6609819136917376,,142.01,
0.7017478304062009,,142.53,
0.7069031190128668,,141.94,
0.7196195269943204,,,140.04850000000002
0.7258629022939944,,138.46,
0.72697137553056,,,140.55
0.7321000740328149,,,143.3
0.7756812163217048,,142.86,
0.7825642527946758,,142.60000000000002,
0.9517736424125574,,,140.23
0.9572543447369455,,,139.42
1.0399179735152733,,151.94,
1.1180710616872445,,,139.99
1.1237063460627286,,,142.59
1.146635632437523,,143.31,
1.1482931072265306,,143.32,
1.1643378428042983,,157.05,
1.1723925416878536,,143.33,
1.2083439341335795,,146.19,
1.2309560944066762,,144.69,
1.4162343812288913,,,143.07
1.4360529223755976,,,141.3
1.4559654693840118,,,141.48
1.456317799849185,,156.35,
1.5416845629765046,,148.15,
1.5423280771325032,,167.24,
1.5462367079374384,,165.93449999999999,
1.7639471575124788,,,145.42
1.765456323472855,,,145.47
1.7666394681569406,,,145.48
1.766707039389203,,,145.21
1.7872953851166096,,,143.48
1.8083614595826085,,,140.9583870967742
1.8361693138704276,,,139.91
1.8364075093482715,,,137.44
1.8364869178321717,,,139.42
1.8384498944091336,,,140.52
1.9394121515075553,,151.76,
1.9414751833913966,,150.645,
1.9543896228608526,,149.78,
2.024068403196745,,153.26,
