-0.6227855209192317,,,,,111.48,,,
-0.6226061570701757,,,143.3,,,,,
-0.6225681300091396,,,143.3,,,,,
-0.6224972092013641,,,143.15,,,,,
-0.6224931125198997,,,143.09,,,,,
-0.6224599855359919,,,143.13,,,,,
-0.6223168936977717,,,143.07,,,,,
-0.6223049462756786,,,143.04,,,,,
-0.6221928244186528,,,143.04,,,,,
-0.6221554396483745,,,143.02,,,,,
-0.6221513375416865,,,143.25,,,,,
-0.6219034494560401,,,142.92,,,,,
-0.6218285907090304,,,142.89,,,,,
-0.6215475009834249,,,142.78,,,,,
-0.621410485244109,,,142.74,,,,,
-0.6213460651202636,,,142.91,,,,,
-0.6212702216096634,,,142.89,,,,,
-0.6212134126078677,,,142.88,,,,,
-0.6210199607126771,,,,,,102.67,,
-0.6206111160223117,,,,,,102.44,,
-0.6206065081834692,,,,,,102.43999999999998,,
-0.6205830069113747,,,,,,102.45,,
-0.6203583684609002,,,,,,102.55,,
-0.6203250419770567,,,,,,102.54,,
-0.6202362269963092,,,,,,102.53,,
-0.6200327525773407,,,,,109.54000000000002,,,
-0.6200237992041575,,,142.37,,,,,
-0.6199657706518241,,,142.35,,,,,
-0.6148823379595277,,,,,,,95.2,
-0.6079648545931532,,,,,,,95.96,
-0.5754504117956684,,,,122.71000000000001,,,,
-0.5747148069025232,,,,122.48,,,,
-0.5744897228346398,,,,122.39,,,,
-0.5713322733178768,,,,,,98.54,,
-0.5652012667463635,,,,121.84,,,,
-0.5651461631581995,,,,121.82,,,,
-0.5650924654638844,,,,121.8,,,,
-0.5650399168516522,,,,121.77,,,,
-0.5648809648443021,,,,,,,93.23999999999998,
-0.5648588306586724,,,,,,,93.25,
-0.5648064212743378,,,,121.70000000000002,,,,
-0.5646512954558576,,,,121.63,,,,
-0.5646341400034715,,,,121.64000000000001,,,,
-0.5644754350701271,,,,121.6,,,,
-0.5587612052219743,,,,,,,93.48,
-0.5289140323637824,,,,,,98.31,,
-0.5263795015782536,,148.21,,,,,,
-0.5255862918203621,,,,,,98.22,,
-0.5254518765388383,,,,,,98.22,,
-0.5253594398577445,,,,,,98.18,,
-0.525037583435385,,,,,,98.15,,
-0.5248705702548867,,,,,,98.1,,
-0.5248116741330868,,,,,,98.04000000000002,,
-0.5247724036938003,,,,,,98.11,,
-0.5247640072846245,,,,,,98.14,,
-0.524683823406869,,,,,,98.17,,
-0.524568792950712,,,,,,98.04000000000002,,
-0.5245377584166613,,,,,,98.14,,
-0.5244490448240681,,,,114.74,,,,
-0.5243726392584385,,,,,,98.05,,
-0.5217634541591047,,,,,,98.04,,
-0.5215331806772505,,,,,,97.99,,
-0.5151429722551175,,,,113.8,,,,
-0.5114115603668691,,,,115.15999999999998,,,,
-0.511406466301965,,,,115.16,,,,
-0.5076977046210572,,,126.58000000000001,,,,,
-0.5045987683884197,,,130.87,,,,,
-0.49771445385182755,,,128.89,,,,,
-0.49762334565766897,,,128.91,,,,,
-0.49754587991590743,,,,,,,,90.35999999999999
-0.49630297888697644,,,,,101.27,,,
-0.4958150984916341,,,,,101.19,,,
-0.4955775649032925,196.34,,,,,,,
-0.49115127778239925,,,,,101.59,,,
-0.49108053175276933,,,,,102.35999999999999,,,
-0.4802895500910765,,,,111.13,,,,
-0.4784994203549832,,,,109.09,,,,
-0.47755228463974,,,,111.26000000000002,,,,
-0.475609702885974,,,,112.46,,,,
-0.4732891255197334,,,,110.53,,,,
-0.46888140672588163,,,,109.20000000000002,,,,
-0.4643939738801253,,,,109.98000000000002,,,,
-0.43208791061579616,,,113.39,,,,,
-0.43101731794237863,,,,,,94.92,,
-0.4301376909921296,,,,,,94.71999999999998,,
-0.4300926973817516,,,,,,94.72,,
-0.4297186687747591,,,117.47,,,,,
-0.42971031107922886,,,117.46222222222222,,,,,
-0.42915684577946356,,,112.43,,,,,
-0.4275187911027124,,,,,,94.53,,
-0.4273987298618277,,,116.61,,,,,
-0.42739747995115307,,,,,,94.51,,
-0.4272233947638382,,,,105.45,,,,
-0.4271816141785172,,,,103.34,,,,
-0.42610548990646563,,,,,,93.34,,
-0.4260990696879705,,,,105.61,,,,
-0.42457913634911754,,,114.9,,,,,
-0.42250278987206624,,,,105.64999999999999,,,,
-0.41870083145170417,,,117.33,,,,,
-0.4184554207273021,,,,104.16,,,,
-0.4171105346792301,,,,,,93.05,,
-0.4170805001335072,,,110.79,,,,,
-0.4164661292223336,,,,102.51,,,,
-0.41424472520844735,,,,105.0,,,,
-0.41376612308879146,,,,103.93,,,,
-0.4135460149153126,,,,103.88,,,,
-0.41348893380930024,,,,103.87,,,,
-0.4134173663197985,,,,103.84,,,,
-0.4134020750512884,,,,103.82999999999998,,,,
-0.4099277694233473,,,112.05,,,,,
-0.4089003046044183,,,111.74,,,,,
-0.40585167909991193,,,114.22,,,,,
-0.40505388125917235,,,113.98,,,,,
-0.39846187712455583,,119.73,,,,,,
-0.39763570153534233,,113.93,,,,,,
-0.3965806773014844,,113.94,,,,,,
-0.39633973963303304,,107.86,,,,,,
-0.396271450177421,,107.84999999999998,,,,,,
-0.39560232730493516,,107.63,,,,,,
-0.3955731328466547,,114.75000000000001,,,,,,
-0.39552581918070445,,114.7,,,,,,
-0.39551948681104526,,114.75000000000001,,,,,,
-0.3954828978021053,,114.67,,,,,,
-0.39544824066918216,,114.71,,,,,,
-0.39543398990147677,,114.67,,,,,,
-0.3953963372561075,,114.65,,,,,,
-0.39539422578674455,,114.62,,,,,,
-0.395362024483124,,114.63000000000001,,,,,,
-0.39535780116700286,,114.66000000000001,,,,,,
-0.3953266528188143,,114.62,,,,,,
-0.395253435749683,,114.72000000000001,,,,,,
-0.3951566135432307,,114.68,,,,,,
-0.3948948990751521,,114.57000000000001,,,,,,
-0.3945709508937153,,114.41,,,,,,
-0.39117814714906257,,112.31,,,,,,
-0.3903710224732182,,113.36,,,,,,
-0.3903576575050175,,113.31,,,,,,
-0.39035231139216275,,113.27,,,,,,
-0.3902323613963216,,113.24,,,,,,
-0.390127353224948,,113.22,,,,,,
-0.3895938624656227,,113.1,,,,,,
-0.38863857771876753,,112.66,,,,,,
-0.3877644145172848,,112.04,,,,,,
-0.38735686953226206,,110.64,,,,,,
-0.38726205710830325,,115.03,,,,,,
-0.384915308757768,,114.2,,,,,,
-0.3848399723513536,,114.34,,,,,,
-0.3836086088302911,,,108.78999999999999,,,,,
-0.3817626164479105,,110.65,,,,,,
-0.38147794219319825,,110.65,,,,,,
-0.3813578560514266,,110.53,,,,,,
-0.38130955638487357,,110.53,,,,,,
-0.38085610909103,,,111.53,,,,,
-0.3807777384515716,,,111.53,,,,,
-0.38051071939665587,,,111.4,,,,,
-0.3800767777640322,,110.13,,,,,,
-0.38006973224422946,,,,,,93.55999999999999,,
-0.3786923788521459,,109.66000000000001,,,,,,
-0.37859256428109483,,109.83,,,,,,
-0.37804010515087444,,,110.53,,,,,
-0.3779242955775174,,,,100.79,,,,
-0.3778868385260713,,,,100.76,,,,
-0.3768234462589694,,,,101.27,,,,
-0.37665484854221304,,,109.33999999999999,,,,,
-0.37643317487671635,,,,101.29,,,,
-0.37588803259730136,,,,101.93,,,,
-0.3757098376027767,,,,,,91.83,,
-0.3756933578319055,,,,,,91.84,,
-0.37566560965433915,,,,,,91.84,,
-0.3755317952469999,,,,101.86,,,,
-0.37501028951685667,,,,102.03,,,,
-0.37338306382414893,,,,101.47000000000001,,,,
-0.3726683973583269,,,,100.13,,,,
-0.37244011151503714,,,,100.15,,,,
-0.3722789057889162,,,,100.93,,,,
-0.3722415493227106,,,,,,92.87,,
-0.372213725296396,,,,100.09,,,,
-0.37209101999227917,,,,,94.18,,,
-0.3718942809182521,,,,99.98,,,,
-0.3718910528356097,,,,100.03,,,,
-0.37087203877113495,,,,,94.4,,,
-0.3697053044279803,,,,99.44999999999999,,,,
-0.36955123048067035,,,107.75,,,,,
-0.3694374123833174,,,107.72,,,,,
-0.3664629637230576,,,,100.28999999999999,,,,
-0.3649219961727433,,,,,,92.17,,
-0.3639742644375375,,,,100.02,,,,
-0.35916335337218364,,,,98.32000000000001,,,,
-0.3590825490558778,,,,98.32000000000001,,,,
-0.3590258002641082,,,,98.28,,,,
-0.3589692188617149,,,,98.28,,,,
-0.35756609392617483,,,,98.82,,,,
-0.35750030206857847,,,,98.94,,,,
-0.3563624575110641,,,,,,92.38,,
-0.35610412444505984,,,,,,92.28999999999999,,
-0.35502917580993454,,,,99.52,,,,
-0.35248567057013247,126.88,,,,,,,
-0.35060274431025157,129.97,,,,,,,
-0.34886959957004693,127.13000000000001,,,,,,,
-0.34880408496622556,135.38,,,,,,,
-0.3487691788270118,127.04,,,,,,,
-0.3487646934783096,135.35,,,,,,,
-0.34870989049765794,126.98,,,,,,,
-0.34865312998264775,135.27,,,,,,,
-0.34862289370697164,135.26,,,,,,,
-0.3486090428428553,126.97,,,,,,,
-0.3485793888117073,126.95,,,,,,,
-0.3460286334575016,,111.55,,,,,,
-0.3437297659689697,126.37,,,,,,,
-0.34284774181466326,,110.55,,,,,,
-0.34280778382297444,,110.46,,,,,,
-0.34170416295825284,,110.14,,,,,,
-0.34102647460480034,,109.88,,,,,,
-0.3407882728612141,,109.77,,,,,,
-0.3405365454062145,,109.71,,,,,,
-0.3403986809983821,132.0,,,,,,,
-0.340301464613144,,109.72000000000001,,,,,,
-0.34027900487765106,131.96,,,,,,,
-0.3401264842990084,,109.63,,,,,,
-0.34009187129083024,132.25,,,,,,,
-0.34006004471386064,132.29,,,,,,,
-0.34000960171743394,,110.01,,,,,,
-0.33995997494929997,132.21,,,,,,,
-0.3399557965925549,132.22,,,,,,,
-0.33961562519652905,132.17,,,,,,,
-0.3394035073690901,131.62000000000003,,,,,,,
-0.33925182100605933,,109.77,,,,,,
-0.33921492754434396,,109.53,,,,,,
-0.3381614483621633,,109.36,,,,,,
-0.3380417459142541,,111.95,,,,,,
-0.3378631728762796,,109.3,,,,,,
-0.3376490139223505,,108.52,,,,,,
-0.33677136225895243,131.27,,,,,,,
-0.33676013918407977,131.27,,,,,,,
-0.336734284946673,131.27,,,,,,,
-0.33669900851261353,131.24,,,,,,,
-0.33655887718891814,131.24,,,,,,,
-0.3363396701764059,131.06,,,,,,,
-0.3358210493516773,,108.65000000000002,,,,,,
-0.3342978322247564,,,105.42,,,,,
-0.3341114099143495,,108.28999999999999,,,,,,
-0.3333860048249912,,,103.35000000000001,,,,,
-0.3322687458584492,,106.62,,,,,,
-0.33132305934205086,,,104.62,,,,,
-0.3311779226170251,,,104.62,,,,,
-0.33114552369858097,,,104.65,,,,,
-0.33103398710518617,,,104.61,,,,,
-0.3308609817966854,,,104.55,,,,,
-0.3307787514369772,,,104.52,,,,,
-0.3307235635101707,,,104.52999999999999,,,,,
-0.33018867453580164,,,104.38,,,,,
-0.3299440359340053,,,104.32,,,,,
-0.32971685442338294,,,104.26000000000002,,,,,
-0.3296884702181435,,,104.25,,,,,
-0.329575811996491,,,104.21,,,,,
-0.3292925006002077,,,104.75000000000001,,,,,
-0.32923710946323703,,,104.78000000000002,,,,,
-0.32910021768561293,,,104.78000000000002,,,,,
-0.32901097026439247,,,104.01,,,,,
-0.328522640317782,,,104.13,,,,,
-0.328343150006999,,,104.76,,,,,
-0.3279831442553737,,,,96.86,,,,
-0.32797512362964154,,,,97.02,,,,
-0.3278421361368238,,,,96.98,,,,
-0.3277960794775942,,,103.58,,,,,
-0.32764660249222777,,,103.51,,,,,
-0.32758994513523493,,,,96.78,,,,
-0.32751567461469583,,,104.1,,,,,
-0.3275144710880708,,,,96.78,,,,
-0.3264534813271541,,,,96.57,,,,
-0.3261740998638789,,,,96.54,,,,
-0.3259088940359338,,,,,,92.39,,
-0.3258884739064036,,,,,,92.39,,
-0.3253471421912027,,,,,,90.79,,
-0.3247601769114818,,,,,,92.49,,
-0.3245360836147497,,111.85061999999999,,,,,,
-0.32430779240749,,,,,,92.39,,
-0.32390316853228673,,,103.74,,,,,
-0.3238441212829541,,,102.39,,,,,
-0.323570460461065,,,102.39,,,,,
-0.32232906258435035,,,,97.62,,,,
-0.3217112408282606,,,102.61,,,,,
-0.3216919512158742,,,,97.42,,,,
-0.32157069226761154,,,102.58,,,,,
-0.3211221529908865,,,102.44,,,,,
-0.3206979238846343,,,,95.99,,,,
-0.32051090050507003,,,102.39,,,,,
-0.3194772795136219,,,101.86,,,,,
-0.31941390424157956,,,101.81,,,,,
-0.31930813413723846,,,101.78,,,,,
-0.3192946805813998,,,101.795,,,,,
-0.3188871787888248,,,104.04,,,,,
-0.31884013327210536,,,104.01,,,,,
-0.3187690898249485,,,,96.27,,,,
-0.31865857257212776,,,,96.3,,,,
-0.3185422759853662,,,,,,90.62,,
-0.3185252506094001,,,104.01,,,,,
-0.31796396056780696,,,,95.07,,,,
-0.31655944125415353,,,102.37,,,,,
-0.31643604490021326,,,103.37,,,,,
-0.316095724487404,,,103.19,,,,,
-0.3159760905954911,,,101.73,,,,,
-0.3154000981014179,,,99.61,,,,,
-0.3153971212246063,,,103.12,,,,,
-0.3152610922054351,,,103.07,,,,,
-0.31512139180288223,,,,,,90.32,,
-0.3122997367877264,,,,95.50999999999999,,,,
-0.31191958716709206,,,,95.64,,,,
-0.3109606972043974,,,,95.19,,,,
-0.31088694059798144,,,102.91,,,,,
-0.31064967949223815,,,101.13,,,,,
-0.31063585586118825,,,,94.96,,,,
-0.3097401421497062,,,,96.03,,,,
-0.3094673711604269,,,100.84,,,,,
-0.3091321420960089,,,,95.2,,,,
-0.30907459602401327,,,100.8,,,,,
-0.30888469227004367,,,,95.14,,,,
-0.3086788012354766,,,100.61,,,,,
-0.3084821048127816,,,,95.01,,,,
-0.30843573156162163,,,100.56,,,,,
-0.3081692318104753,,,100.48000000000002,,,,,
-0.3081425710827279,,,,94.88,,,,
-0.3078684571564895,,,100.4,,,,,
-0.30775570525991214,,,100.36000000000001,,,,,
-0.3074278877976397,,,100.32,,,,,
-0.30734954495249034,,,100.19,,,,,
-0.3071998368170134,,,100.21000000000001,,,,,
-0.30714123477119226,,,,95.71,,,,
-0.30445502622905446,,,,94.31,,,,
-0.30223921453926855,119.85,,,,,,,
-0.30091833901507337,,,100.42000000000002,,,,,
-0.29995695472059575,,,,94.55,,,,
-0.2986254267976008,119.14,,,,,,,
-0.2985285499480839,119.19,,,,,,,
-0.29696876388936666,,,,94.36,,,,
-0.29670480420948186,,,,,,91.37,,
-0.28887589747349574,,103.21,,,,,,
-0.2869193259805791,121.97,,,,,,,
-0.2816789459377399,,,,,,91.21,,
-0.2815924476935662,,,,,,91.17,,
-0.2815342719391528,,,,,,91.16,,
-0.28130049556850933,,,99.78,,,,,
-0.28056343892146496,,,,,,91.56,,
-0.2793867165050904,,,,,,91.83,,
-0.2782692278190186,,,,93.55999999999997,,,,
-0.2781818318871749,,,99.09,,,,,
-0.27643804571576963,,,,93.73,,,,
-0.27619517936430477,,102.06,,,,,,
-0.27597711924477947,,,,92.81,,,,
-0.27593432766925724,,,,92.79999999999997,,,,
-0.2759326159171688,,,,92.79999999999998,,,,
-0.2758892492453781,,,,92.19,,,,
-0.27500135902317563,,,,93.08,,,,
-0.2744388824622616,,,,93.27,,,,
-0.2743766575913435,,,,93.25,,,,
-0.274160709191891,,,,93.2,,,,
-0.2741185851708029,109.2,,,,,,,
-0.2741076606410461,109.24,,,,,,,
-0.273765377437877,,,97.22,,,,,
-0.27355438225218776,121.97,,,,,,,
-0.2734860051911497,,,,92.94999999999999,,,,
-0.27327284965439713,,,98.92,,,,,
-0.2732497034497953,,,,92.88999999999999,,,,
-0.27309190265709876,,,98.86,,,,,
-0.27283360769496545,,,98.77,,,,,
-0.2727477979880984,,,98.36,,,,,
-0.2726877404490344,,,98.74,,,,,
-0.27266197127400194,,,98.31,,,,,
-0.2725513207740878,,,98.7,,,,,
-0.2722812614133709,,,98.69,,,,,
-0.2721788546282131,,,98.15,,,,,
-0.2720397521110676,,,98.12,,,,,
-0.2717658787768189,,,98.05,,,,,
-0.271647036522889,,,97.98,,,,,
-0.2714564714020434,,,97.92,,,,,
-0.27118456234486293,,,97.82,,,,,
-0.27103288783477514,,,98.11,,,,,
-0.27083874489426574,,,98.05,,,,,
-0.2707097221449578,,,97.99,,,,,
-0.2706744920742944,,,97.98000000000002,,,,,
-0.2706700151202193,,,97.56,,,,,
-0.270224619481405,,,95.56,,,,,
-0.27016109342294853,,,97.5,,,,,
-0.2701552469997486,,,97.86000000000001,,,,,
-0.27011295552843423,,,97.73,,,,,
-0.2700930751652349,,,97.74000000000001,,,,,
-0.2700841092135299,,,97.28000000000002,,,,,
-0.27001334966667156,,,97.27,,,,,
-0.27000672146032034,,,97.68,,,,,
-0.26996110106148025,,,97.28000000000002,,,,,
-0.2699187906834207,,,97.28000000000002,,,,,
-0.26983415756393075,,,97.40000000000002,,,,,
-0.2698103637182567,,,97.77000000000001,,,,,
-0.26976433258068466,,,97.25000000000001,,,,,
-0.2697300011001601,,,97.36,,,,,
-0.26967323116771547,,,97.53,,,,,
-0.26965567195502677,,,97.68,,,,,
-0.2695263880068522,,,,93.05,,,,
-0.26949741193069354,,,97.10000000000001,,,,,
-0.26946634374942197,,,,93.00999999999999,,,,
-0.2694247998874182,,,97.18000000000002,,,,,
-0.26934854774857264,,,,92.97999999999999,,,,
-0.26933343202095145,,,97.23,,,,,
-0.26906898175854144,,,97.15,,,,,
-0.2690512027443761,,,97.02,,,,,
-0.2690070451253199,,,97.09,,,,,
-0.2685137773726199,,,95.34,,,,,
-0.2672523590863669,,,94.92,,,,,
-0.26704825328230813,,101.42,,,,,,
-0.2670363039137701,,,98.12,,,,,
-0.26698176828173104,,,,91.82,,,,
-0.26696524329855476,,,95.79,,,,,
-0.2668949536011291,,,,91.83,,,,
-0.2666277021147828,,100.94000000000001,,,,,,
-0.26653235755383636,,,,91.69999999999999,,,,
-0.2663783006633468,,100.69,,,,,,
-0.2663497410322373,,100.765,,,,,,
-0.2663318903628979,,100.69999999999999,,,,,,
-0.26566839880797727,,100.98,,,,,,
-0.26495347671414415,,,97.55,,,,,
-0.264341574132005,,,,,,89.35,,
-0.2637406533436559,,,,,,90.20999999999998,,
-0.26358099763531745,,,,,,90.17,,
-0.2635368280410098,,,,91.99,,,,
-0.2634995819067701,,,,,,90.18,,
-0.2634702215252169,,,,,,90.15,,
-0.263048583116881,,,,,,90.08,,
-0.26181666603551396,,,96.13,,,,,
-0.2615720701523439,,,94.57,,,,,
-0.2615313157223907,,99.74,,,,,,
-0.26119446463521806,,,,91.75,,,,
-0.2609089160674248,,99.3,,,,,,
-0.2606582306982082,,,,91.39,,,,
-0.26048872634058734,,,95.18999999999998,,,,,
-0.2603201604212967,,,,92.52,,,,
-0.2603123604280487,,,95.11,,,,,
-0.2602174060171923,,,,91.27,,,,
-0.26014757440975395,,,,92.14,,,,
-0.2601126544068743,,,,91.98,,,,
-0.26007812622768783,,,,91.94,,,,
-0.2600141925445854,,,,91.96,,,,
-0.25948420799039634,,,,91.94,,,,
-0.259138772371391,,,97.13,,,,,
-0.2588273498832957,,,,91.42,,,,
-0.2588108970792017,,,97.44,,,,,
-0.25880948560995387,,,95.8,,,,,
-0.25864609517440285,104.64,,,,,,,
-0.258551053307535,,,97.43000000000002,,,,,
-0.2582817189523407,,,97.42,,,,,
-0.25805659628890165,,,97.31000000000002,,,,,
-0.2576474534035548,,,,,91.98,,,
-0.25748862807085804,,,,91.96,,,,
-0.25743269314412665,,,96.72,,,,,
-0.25731167109230735,,,,,91.89,,,
-0.257147635315044,,,,,91.86,,,
-0.25710443951702494,,,96.79000000000002,,,,,
-0.25700610254089234,,,,,91.86,,,
-0.25697471534686617,,,96.79000000000002,,,,,
-0.25689530142122186,,,96.71,,,,,
-0.25677461498943344,,,,,91.81,,,
-0.25645611921477024,,,,,91.71,,,
-0.2563130100976881,,,,,91.69,,,
-0.25623465579073335,,,97.82,,,,,
-0.25619986783614873,,,96.6,,,,,
-0.2561527596476358,,,,91.395,,,,
-0.2560902092037465,,,97.87,,,,,
-0.2557808289563611,,,96.46000000000001,,,,,
-0.25576028719451094,,,96.46000000000001,,,,,
-0.2555798699125891,,,96.44,,,,,
-0.2554493051557804,,,96.42,,,,,
-0.255402315889112,,,96.45,,,,,
-0.25527424476227545,,,96.37,,,,,
-0.2552122615553116,108.23999999999998,,,,,,,
-0.25513320607580947,,,96.32,,,,,
-0.2550861831737136,,,96.38,,,,,
-0.25505072722785704,108.0,,,,,,,
-0.2546723639816263,107.85,,,,,,,
-0.25452947127478703,107.82,,,,,,,
-0.2542858311822477,,,97.19999999999999,,,,,
-0.2542589380526227,,,97.19000000000001,,,,,
-0.25425873597268056,,,95.89,,,,,
-0.2541595959677819,,,97.11,,,,,
-0.2541263871322327,107.76,,,,,,,
-0.25408261996086545,,,97.17,,,,,
-0.25395854535046775,,,95.74,,,,,
-0.2538843254244425,,,95.74,,,,,
-0.2538610573509628,107.65,,,,,,,
-0.2537259344734939,,,95.59,,,,,
-0.25362677328887323,,,97.16,,,,,
-0.2535095844066377,,,,,90.59,,,
-0.25344764640955725,,,97.04,,,,,
-0.2533387055504863,,,,91.24,,,,
-0.2533235324895506,,,97.02,,,,,
-0.25310011034652286,,,95.48,,,,,
-0.25298031707237073,,,96.83,,,,,
-0.25241199883970405,106.93,,,,,,,
-0.25222178382571186,,,,,,90.64,,
-0.25173215831210255,,,,91.41,,,,
-0.2516444192308026,,,,,,,89.54,
-0.2514565695246948,,,,,90.25999999999999,,,
-0.2512098196415851,,,,,90.25,,,
-0.25091952081279645,,,,,90.19,,,
-0.2508225163440941,,,,,90.16,,,
-0.25080647725411004,,,,,92.28000000000002,,,
-0.2506842088737945,,,,,90.14,,,
-0.25063411793368395,,,,,91.54,,,
-0.2505936105421818,,,,,91.14999999999999,,,
-0.25049731713651846,,,,,90.09,,,
-0.2503704595144947,,,,,90.06,,,
-0.2503510752684034,,,,,90.07,,,
-0.25034011006426743,,,,,89.94,,,
-0.24993204947086314,,,,,89.92999999999999,,,
-0.24985541022546515,,,,,92.3,,,
-0.24963051172539316,,,,,89.87999999999998,,,
-0.24951275842431944,,99.05000000000001,,,,,,
-0.24940846051684182,,99.08,,,,,,
-0.2492836110090661,,100.28,,,,,,
-0.24905187145845228,,,95.63,,,,,
-0.24879080276490437,,,93.77,,,,,
-0.24878603296228244,,,93.76,,,,,
-0.24817826009785396,,,96.59,,,,,
-0.246270274530418,,,,92.64,,,,
-0.24377635327100491,,,,,90.71,,,
-0.24340070433953911,,,92.94,,,,,
-0.2428779993920347,,,95.43,,,,,
-0.24253288527311587,,,95.61,,,,,
-0.2419240067388738,,,92.72,,,,,
-0.24164924666200327,,,95.14,,,,,
-0.24135754634502948,,,92.65,,,,,
-0.24076552851385863,,98.17999999999999,,,,,,
-0.24061316929989193,,99.41,,,,,,
-0.24023767778491664,,98.04000000000002,,,,,,
-0.2399168731605736,,,95.06,,,,,
-0.23980008565796912,,,,,90.97,,,
-0.2393462496259753,,97.72,,,,,,
-0.23916690220540368,103.1,,,,,,,
-0.2390035010519691,103.05,,,,,,,
-0.23890859802856612,107.32,,,,,,,
-0.23811893367558626,,,,,,,90.11,
-0.2368828433189082,,,92.19,,,,,
-0.23532741618002595,,,93.26,,,,,
-0.23521959689305613,107.84,,,,,,,
-0.2339652966680622,,,96.00000000000001,,,,,
-0.23276434719907538,,96.04,,,,,,
-0.2322805449393657,,,,,90.08,,,
-0.23029563189726185,,,,,90.03,,,
-0.23026777572138407,,96.85,,,,,,
-0.2302493381695532,,,,,90.03,,,
-0.23022373118674216,,,,,90.04,,,
-0.22917474960785109,107.24,,,,,,,
-0.22789025393512846,106.69,,,,,,,
-0.22730871830420715,,,,,,90.31,,
-0.2270589892053557,,,91.99,,,,,
-0.22551018469118364,,,,,,88.98,,
-0.22547715415226244,,,,,,88.98999999999998,,
-0.2248858471227595,,,,91.21,,,,
-0.22463545546824396,,,,90.11999999999999,,,,
-0.22345266685541992,,,,,,90.33,,
-0.22319099867815462,,,,,,90.32999999999998,,
-0.223085644815784,,,,90.12,,,,
-0.22308531726212671,,,,,,90.29,,
-0.22297121089198077,,,,90.08,,,,
-0.22296583929521763,,,,,,90.26,,
-0.2228617260795949,,,,,,90.23,,
-0.22276893582330154,,,,,,90.23,,
-0.2227675174845061,,,,,,90.33000000000001,,
-0.22264471307631567,,,,,,90.28,,
-0.2226341462109289,,96.58,,,,,,
-0.22246125521816185,,,,,,90.28,,
-0.22242171592107926,,,,,,90.28,,
-0.2224099953224151,,,92.62499999999999,,,,,
-0.222325387846963,,,,,,90.26,,
-0.22232518202198276,,,,91.14999999999999,,,,
-0.22231827508868335,,96.36999999999999,,,,,,
-0.22227223464276447,,,,91.17,,,,
-0.2222525553087587,,,,91.17,,,,
-0.22215275741544774,,,,,,90.23,,
-0.2219927894145241,,,,91.05,,,,
-0.22193676606048193,,,92.46,,,,,
-0.2218535100125563,,,,91.05,,,,
-0.2216842355163261,,,,,,90.15,,
-0.22167062736296023,,,,,,90.08,,
-0.22134760359407638,,,,90.12,,,,
-0.22130630558939787,,,,,,90.07,,
-0.22122580252771115,,,,,,90.06,,
-0.22120649963446506,,,,91.42,,,,
-0.22117110924079003,,,,,,90.26,,
-0.22114040492308812,,,,,,90.18,,
-0.2210977001091133,,,,,,90.22,,
-0.22102204174143553,,,,,,90.23999999999998,,
-0.22099620925666946,,,,,,90.13,,
-0.2209939717283475,,,,,,90.23,,
-0.2209134133806464,,,,,,90.01,,
-0.22080699754327032,,,,,,90.14,,
