standardized_moneyness,4,11,18,46,81,137,235,319
-0.9623010078060207,,,,,,119.07,,
-0.9620552011113046,,,,,,124.04959999999997,,
-0.9544065657995319,,,,159.99,,,,
-0.8975931790000712,,,,,,118.03,,
-0.8975921706988812,,,,,,117.99,,
-0.8975874091938387,,,,,,118.02,,
-0.8975868490077948,,,,,,118.0,,
-0.8975842161080638,,,,,,118.0,,
-0.897582255410921,,,,,,117.99,,
-0.8975753087546596,,,,,,117.99,,
-0.8975516655364051,,,,,,118.01999999999998,,
-0.897526954214296,,,,,,118.01,,
-0.897481892812247,,,,,,117.97,,
-0.8974693922715422,,,,,,117.97,,
-0.8971790928399472,,,,,,117.84,,
-0.8959685164788854,,,,,,117.46,,
-0.894612052467018,,,,,,116.98,,
-0.8912757936833269,,,,,,116.53,,
-0.8893335578438334,,,,,,116.03,,
-0.8757545367692394,,,,147.87,,,,
-0.8757059134981966,,,,147.85,,,,
-0.8728874053261594,,,,,,116.72,,
-0.8685785925390168,,,,153.72,,,,
-0.8676918766312507,,,,145.29,,,,
-0.8653820329486202,,,,144.53,,,,
-0.8651534517892104,,,,144.47,,,,
-0.8624028982141266,,,,143.63,,,,
-0.8269636915354489,,,,,,115.67,,
-0.8268543229562174,,,,,,115.595,,
-0.8263342117002682,,,,,,115.48000000000002,,
-0.8262696269095423,,,,,,115.47,,
-0.826102595132875,,,,,,115.42000000000002,,
-0.8259099546458152,,,,,,113.65,,
-0.8257116033908803,,,,,,115.35,,
-0.8252983663652513,,,,,,115.2,,
-0.82522576717254,,,,,,115.18,,
-0.8194136652176032,,,,,,,,89.79
-0.8193529488077577,,,,,,,,90.65
-0.8192924355129835,,,,,,,,90.66
-0.8162217768631373,,,,,,,,90.17
-0.8154838713127885,,,,,,,,90.04
-0.8122818745837682,,,,130.08,,,,
-0.8122553639401212,,,,130.08,,,,
-0.8122421892934507,,,,130.08,,,,
-0.8122341695701583,,,,130.07,,,,
-0.81221919320838,,,,130.06,,,,
-0.8122105179254516,,,,130.06,,,,
-0.8121935756183233,,,,130.06,,,,
-0.8121104827775665,,,,130.05,,,,
-0.8120629875433297,,,,130.02,,,,
-0.812023837475789,,,,130.04,,,,
-0.8118809399968809,,,,129.99,,,,
-0.8000272793024262,,,,,,,96.17,
-0.8000201965977451,,,,,,,96.16,
-0.7985343351151225,,,,,,,95.95,
-0.7983650184962441,,,,,,,95.90999999999998,
-0.7979628683911453,,,,,,108.12,,
-0.7979536268550262,,,,,,108.12,,
-0.7979456727570454,,,,,,108.12,,
-0.7979071859327249,,,,,,108.1,,
-0.7963518408182124,,,,,,,,93.0
-0.7963491502328939,,,,,,,,93.02
-0.7961726429573539,,,,,,,,93.05
-0.7961009892321291,,,,,,,,93.03
-0.7960430293688249,,,,,,,,93.02
-0.7959239608718178,,,,,,,,92.99
-0.7950590367231922,,,,,,,,92.91
-0.7950522305789126,,,,,,,,92.91
-0.7940585543652858,,,,,,,,96.458
-0.7810601064434902,,,,,,110.07999999999998,,
-0.7806915491918368,,,,,,110.01,,
-0.7806604946258653,,,,,,110.04999999999998,,
-0.7793507251986475,,,,139.23,,,,
-0.7579700626140772,,,,140.85,,,,
-0.7575625551446515,,,,140.71,,,,
-0.7572941026319042,,,,140.7,,,,
-0.7566381723240827,,,,140.44,,,,
-0.7565859960544815,,,,140.41,,,,
-0.749949372796519,,,,131.12,,,,
-0.7328692426303288,,,,131.15,,,,
-0.728839970281079,,,,,,101.61000000000001,,
-0.7287656171009013,,,,,,101.47,,
-0.728722269631729,,,,,,101.45,,
-0.7286889464760504,,,,,,101.52000000000001,,
-0.7286886914348019,,,,,,101.52000000000001,,
-0.7285789145735226,,,,,,101.51,,
-0.7281193026149065,,,,,,101.48,,
-0.7276596148341999,,,,,,101.38,,
-0.72753042663448,,,,,,101.28,,
-0.7274929299690823,,,,,,101.27,,
-0.7273436565181179,,,,,,101.25,,
-0.7269910977408084,,,,,,101.1,,
-0.7269872461143871,,,,,,101.1,,
-0.7268790340838134,,,,,,101.08,,
-0.7268606231278448,,,,,,101.07,,
-0.705912596814406,,,,,,,91.27,
-0.7028809109340968,,,,,,,92.49,
-0.6946531563718815,,,,,,101.46,,
-0.6945662659115146,,,,,,101.46,,
-0.6636614472535736,,,,120.41,,,,
-0.6635300196951768,,,,,,,88.84,
-0.6620808477906331,,,,,,,88.64,
-0.6614493723155463,,,,120.55,,,,
-0.6614167498600284,,,,120.54000000000002,,,,
-0.6609987684513359,,,,120.43,,,,
-0.6608444060836989,,,,120.32,,,,
-0.660778923593053,,,,120.37,,,,
-0.6607440491792659,,,,120.37,,,,
-0.6605919132801521,,,,,,,88.48,
-0.6604334279113738,,,,120.3,,,,
-0.657971430518763,,,,119.64,,,,
-0.6577571429769303,,,,119.58,,,,
-0.6575818532658193,,,,,,98.34,,
-0.6565870708500334,,,,119.38,,,,
-0.65647751153917,,,,119.37,,,,
-0.6539770086285831,,,,118.84,,,,
-0.6537693557181654,,,,118.8,,,,
-0.6536410418002663,,,,118.77,,,,
-0.6534606956202228,,,,118.73,,,,
-0.6531803484414962,,,,118.66,,,,
-0.6513746672051154,,,,,,96.51,,
-0.6500777036973099,,,,,,98.81,,
-0.6499679158632963,,,,,,98.83,,
-0.6496200672129312,,,,120.20999999999998,,,,
-0.6494999196727311,,,,122.43000000000002,,,,
-0.6494452133862101,,,,120.19,,,,
-0.6492247825325733,,,,120.14,,,,
-0.6492074301299743,,,,120.13999999999999,,,,
-0.6490660957434525,,,,120.14000000000003,,,,
