standardized_moneyness,9,37,65,156,247
-0.7892323512051997,,,135.68,,
-0.7829229059721625,,,142.96,,
-0.7823044852138417,,,142.82,,
-0.7819206261144025,,,142.05,,
-0.7818185700985945,,,142.08,,
-0.7811135919968337,,,142.51,,
-0.7680690737288742,,,,110.58,
-0.7051150191636918,,,131.51,,
-0.7050765964005777,,,131.51,,
-0.7048843965779432,,,131.46,,
-0.6954532270181414,,,129.67,,
-0.6947148859642369,,,129.52,,
-0.693281266705656,,,132.15,,
-0.6845987975290021,,,126.36,,
-0.6735213092058404,,139.8,,,
-0.6728862498666752,,137.19,,,
-0.6725179973268208,,,,,99.52
-0.671744408672147,,137.49,,,
-0.6715460888421972,,,,,97.42
-0.6712142156359616,,136.79,,,
-0.6672918660647725,,133.25,,,
-0.6580402387529051,,136.78,,,
-0.6579073969888373,,132.5,,,
-0.6569376722262711,,134.54,,,
-0.6555235072944748,,133.9,,,
-0.6519986675190069,,132.9,,,
-0.6192759063385693,,,120.46,,
-0.6179520584050042,,,120.2,,
-0.6167230207632218,,,120.98,,
-0.6165993291391572,,,120.96,,
-0.6072689791182515,,,121.4,,
-0.5959035893453141,,,117.05,,
-0.5953225548149523,,,116.89,,
-0.5793936004660436,,126.79,,,
-0.5751977211308141,,123.51000000000002,,,
-0.5645322372633054,,121.95,,,
-0.5638976200571956,,121.86,,,
-0.5638376957058816,,121.86,,,
-0.5629464317160212,,122.73999999999998,,,
-0.5617464207662043,,122.62999999999998,,,
-0.5611137176599607,,121.19,,,
-0.5610884754689694,,124.04,,,
-0.5598528598476664,,123.49,,,
-0.5504609861139316,,119.2,,,
-0.5487692904150983,,120.14,,,
-0.48685140828554185,,113.29,,,
-0.4676728940743483,,111.24,,,
-0.46554078684718736,,110.8,,,
-0.45181052922820214,,109.78000000000002,,,
-0.4451781450483995,112.45,,,,
-0.4321297577768086,,,102.39,,
-0.4286690811523745,,,103.8,,
-0.4224134434740558,,,102.21,,
-0.42002827020469236,116.21,,,,
-0.4191930385792589,116.0,,,,
-0.4166715493288761,114.97,,,,
-0.3990180703210586,110.8,,,,
-0.39648246098943446,,103.97,,,
-0.39643702132086833,,103.97,,,
-0.3957132812927219,,103.84,,,
-0.3949610588503285,,103.63,,,
-0.394936311102506,,103.63,,,
-0.3949337059996622,,103.60999999999999,,,
-0.3949154698703639,,103.61,,,
-0.39378995779630227,,103.0,,,
-0.39378212313045996,,103.03,,,
-0.3930725386050899,,103.66,,,
-0.3919320629493633,,104.32000000000001,,,
-0.38829564928535576,,101.7,,,
-0.3875058408385348,112.4,,,,
-0.38657751615247504,,103.0,,,
-0.3714584064583,,102.65000000000002,,,
-0.37139678557804984,,102.64,,,
-0.37077602399598925,,101.76,,,
-0.370400159188425,,102.42,,,
-0.3683964981654559,,104.12,,,
-0.36819111888855927,,103.385,,,
-0.3681676807384841,,104.01,,,
-0.36810853319579845,108.73,,,,
-0.36791392360499187,,104.01,,,
-0.3668643660693169,,103.63,,,
-0.3666583271187452,,103.6,,,
-0.3652343739577551,,103.14000000000001,,,
-0.3647489577189927,,,97.95,,
-0.36411913129313533,,102.99,,,
-0.3640899307043711,,102.92,,,
-0.3637839128608376,,102.79,,,
-0.3637389264472118,,,97.7,,
-0.3636282907744399,,,96.5,,
-0.3626694727701998,,102.58,,,
-0.3620665980143305,,102.33,,,
-0.3611482740488608,,102.08,,,
-0.36109650497926715,,102.13000000000001,,,
-0.36106116657882675,110.63,,,,
-0.3602996784582871,,101.92,,,
-0.35877798899059143,,101.48,,,
-0.3586865909280795,,101.45,,,
-0.35741473635125115,107.36,,,,
-0.3564963049090225,,100.15,,,
-0.3562136921407496,,100.09999999999997,,,
-0.3560775727838733,,,,91.83,
-0.35604263118109025,,100.76999999999998,,,
-0.3555007746015396,,98.39999999999998,,,
-0.35527281548341205,,98.32000000000001,,,
-0.35517933536553875,,99.83,,,
-0.3549937380025259,,101.97999999999999,,,
-0.3548264977674176,,100.49,,,
