standardized_moneyness,4,11,32,123,214
-0.9606569318014584,,,161.47,,
-0.8590945109820013,,,144.95,,
-0.803026938745263,,,132.12,,
-0.7908577963109166,,,129.03,,
-0.7804930023061896,,,,,79.38
-0.77644805099559,,,,,78.77
-0.7723673249850658,,,,,79.19
-0.7720848088577975,,,,,80.27
-0.7663913211710486,,,,,82.37
-0.7414517992544094,,,123.55,,
-0.7382418819581988,,,,,80.14
-0.7381663323584264,,,,,80.11
-0.7379378092892592,,,,,75.09
-0.7348202889186463,,,,,74.63
-0.6181816682252832,,,,76.94,
-0.611847125873861,,,114.55,,
-0.6073061779646842,,,107.81,,
-0.5943068664198087,,,,,75.77
-0.5888445970274431,,,,77.8,
-0.5879962785188081,,,,75.11,
-0.5855982969310155,,,,75.47,
-0.5768445529236628,,,,74.84,
-0.5744898887831983,,,,75.8,
-0.5736547413393762,,,,75.31,
-0.5696406407668677,,,,75.09,
-0.5687980546578197,,,,76.12,
-0.5640337577843976,,,,75.52,
-0.5635783937670631,,,,77.51,
-0.5632579756947843,,,,75.37,
-0.5629149297581185,,,,75.3,
-0.5629087125521375,,,,75.31,
-0.56290622564377,,,,75.29,
-0.562842804464931,,,,75.29,
-0.562837829846577,,,,75.29,
-0.5628353425151299,,,,75.29,
-0.5619601247575546,,,,75.14,
-0.5617494497646823,,,,77.45,
-0.5603404000308274,,,100.28,,
-0.5599086964459549,,,,75.44,
-0.5573560128871373,,,,77.32,
-0.5573533260863659,,,101.6,,
-0.5567108642394758,,,,,72.75
-0.5470959931923799,,,,75.91,
-0.544003669231779,,,,,73.26
-0.542709485668504,,,,,73.17
-0.5424786257841993,,,,75.31,
-0.5408293168107546,,,,,73.21
-0.5407680486209312,,,,75.61,
-0.535151895672622,,,105.48000000000002,,
-0.4648821355838074,163.97999999999996,,,,
-0.4645881658629236,163.87,,,,
-0.4550743118597508,,,90.79,,
-0.45429786392157423,,,90.44,,
-0.4529867493795717,,,91.91,,
-0.4512761316078362,,,93.04,,
-0.4477363002847341,,,95.01,,
-0.447059348151455,,,89.26,,
-0.44480166987470715,,,93.02,,
-0.4404750725354396,,,91.9,,
-0.4402532208042789,167.19,,,,
-0.438883084463271,,,88.5,,
-0.4368848879941425,,,92.27,,
-0.4366452917150568,,,91.04,,
-0.43542601055626634,,,,76.43,
-0.4329414453324732,,,,74.5,
-0.4301566422296151,,,,74.52,
-0.4295118102944245,,,,74.44,
-0.4290041695466264,,,,74.7,
-0.4282678809661663,,,,76.08,
-0.42364225322807636,,,,74.83,
-0.4189722052699509,,,,73.73,
-0.4165598344974053,,,,77.04,
-0.41643577485608013,,111.49000000000001,,,
-0.40260793652298116,150.68,,,,
-0.3998127335045901,141.9,,,,
-0.3889505674280249,145.33,,,,
-0.38547224469525876,143.03,,,,
-0.38438587484263115,,104.59,,,
-0.38436520187996703,137.39,,,,
-0.38378132094568573,,,,74.45,
-0.3829713325904132,141.74,,,,
-0.3810830934915992,,,82.55,,
-0.3789912406983292,135.34,,,,
-0.37614033301605093,,,80.24,,
-0.3715965703227652,,,,,71.49
-0.37122966968246984,136.76,,,,
-0.3686290219615866,,,,74.63,
-0.3672006256548091,,,80.87,,
-0.3548729110683965,,,83.63,,
-0.3535305090864941,,,,68.98,
-0.3530802200943106,,,,72.5,
-0.35218211800826904,,,83.9,,
-0.3517506913634056,,,82.88,,
-0.3512158207324524,,,79.61,,
-0.3504587699173628,,,84.62,,
-0.3501022936099107,,,,72.75,
-0.3473429147182606,,,81.52,,
-0.34660411835557575,,,,72.89,
-0.3442079641981946,,,84.49,,
-0.34281053234778314,,,83.31,,
-0.34273836384284045,,103.34,,,
-0.3420378518793277,,,84.85,,
-0.33907834525174796,,99.91,,,
-0.33765595254856334,,,,72.84,
-0.33483633154604564,,,81.66,,
-0.32962744953272655,,,,,73.83000000000001
-0.32860686653240345,,,81.37,,
-0.3285498672039399,,105.81,,,
-0.3244575685159097,,,80.4,,
-0.3233449677831124,,,82.78,,
-0.3200236836532057,132.41,,,,
-0.3165366770615426,,,80.84,,
-0.3116007730721638,,,80.32,,
-0.30610192730189123,136.67,,,,
-0.3034820751576326,125.80999999999999,,,,
-0.30337306767577205,123.52,,,,
-0.3018293276119817,,95.2,,,
-0.2963806738450521,128.72,,,,
-0.2944086724189246,,98.41000000000001,,,
-0.2928946302430875,119.67,,,,
-0.2879973672596219,,96.38,,,
-0.2788848470808244,,,74.91,,
-0.271017231985427,,96.48,,,
-0.26202753255868555,,90.16,,,
-0.2597647306314863,,91.45,,,
-0.25758376648823106,115.57999999999998,,,,
-0.2573278908927687,114.1,,,,
-0.25331427058055855,,,75.21,,
-0.2510613297219481,,,75.42,,
-0.25090504609210573,,,75.42,,
-0.25044425427956446,,,75.33,,
-0.25032990783574,,,,72.18,
-0.2479455452368013,,,,72.23,
-0.24560224371064682,,,78.48,,
-0.244605083201818,,80.73,,,
-0.2442327297723502,115.48999999999998,,,,
-0.24418833069896542,,94.27,,,
-0.24299267366224542,,,77.77,,
-0.24295172391253628,112.13,,,,
-0.2415711819659827,111.79,,,,
-0.2415603667498991,111.75500000000001,,,,
-0.24007870145562343,102.97,,,,
-0.2388498695025273,111.00000000000001,,,,
-0.23861845672811288,,,,72.17,
-0.23805906511777747,,86.37,,,
-0.23686201544307245,,,76.2,,
-0.2368166943171692,,,76.9,,
-0.23674331257685388,101.8,,,,
-0.23655108799034286,,,78.96,,
-0.23494442670873436,,,75.12,,
-0.2345547792301611,112.01,,,,
-0.23353785506710184,104.56999999999998,,,,
-0.23183149974018327,,,,71.95,
-0.23062223564376855,,,75.48,,
-0.23054323083425804,,,75.46,,
-0.23031247409536915,,,77.41,,
-0.22908612335306267,,85.03,,,
-0.22873995365556743,,,75.23,,
-0.22868804145863542,,,,73.51,
-0.2282582946505578,,,,72.9,
-0.22811349271349596,109.38000000000001,,,,
-0.2267843380490755,,,,71.73,
-0.22635138839721533,,,75.22,,
-0.22623413369733045,,,,,74.95
-0.2237907519520831,,,78.34,,
-0.2223928469750387,,,78.72,,
-0.21722244263811522,,,,,74.68
-0.2171443180651812,,82.5,,,
-0.21500232022049337,,,,75.43,
