standardized_moneyness,4,67
-0.3420041529645795,,105.2
-0.3060483247317213,,105.14
-0.27481201699073643,,96.18
-0.26980176490118135,,94.98
-0.23435182570653348,,92.29
-0.21764482567862764,176.62000000000003,
-0.21728113980987976,176.28,
-0.21718130529387625,176.15,
-0.2161726948785927,233.08,
-0.21305372667317474,172.27,
-0.19133271752533312,160.4,
-0.18744971150180204,200.60000000000002,
-0.15847926436347712,150.2,
-0.1266300988909866,115.99,
-0.10215760916110082,74.81,
-0.09332335409084105,119.01000000000002,
-0.07346307865599443,82.36,
-0.07248314528977443,104.15,
-0.07232130332738719,81.53,
-0.07037087053229826,100.04,
-0.048428798524860955,80.09,
-0.04823308666633702,79.91,
-0.0475029494180219,79.9,
-0.04745995544889019,79.85,
-0.046086911776864754,79.84,
-0.04336630676257892,130.91,
-0.015012230945804906,79.86,
0.0021323244298534537,126.46,
0.0024220498866527806,127.42,
0.0027311320671004886,,101.1
0.010024150136750197,121.69,
0.011706087138504125,,103.36
0.01595282275558384,127.59,
0.02439308041390162,,80.41
0.05882253099780719,129.67,
0.059193892310444494,129.81,
0.06939784805014645,115.37,
0.07160853019392932,131.7915302491103,
0.10035103776109794,130.01,
0.12909668020197393,128.99,
0.1300808248186488,135.05,
0.15784232264284992,131.35999999999999,
0.15886067752253108,138.46,
0.1889420514529372,131.65,
0.1943950334129105,134.72,
0.22909774995391027,148.69,
0.22916352083990082,147.8,
0.23549137115008212,129.97,
0.2575023488827156,153.9,
0.30513489824962337,,85.01
0.3189417004380867,,89.87
0.7992583210125714,,109.24
0.8076854848084363,,100.26
