standardized_moneyness,9,16,44,72
-1.1273740166310018,,,,139.24
-1.1273335654594006,,,,139.23
-0.8728686168939718,,,116.93,
-0.8720883606992108,,,116.81,
-0.8620540245866634,,,115.09,
-0.8592457236432353,,,114.72,
-0.8341729423053269,,,,103.04
-0.8269042298204015,,,,104.54
-0.8268774254603962,,,,104.54
-0.8146878765425744,,,,105.05
-0.7490382656474949,,,102.54,
-0.746013380671778,,,98.47000000000001,
-0.7459144305402201,,,102.03,
-0.6968258017798242,,,,93.74000000000001
-0.6965344376064554,,,,93.67999999999999
-0.6961297614262378,,,,96.46
-0.5980775487466907,,,,86.57
-0.595344187201142,,,,86.75999999999999
-0.5916939472737528,,,,86.17
-0.5882633667368655,,,,86.8
-0.5856267011125635,125.23,,,
-0.575553489804438,,98.57,,
-0.5645882360740678,,,89.59,
-0.5615214730097896,,,86.5,
-0.5597403265901696,,,87.68,
-0.5594921935875763,,,87.63,
-0.5508502558997995,,,86.44,
-0.5455656982636623,,,89.81,
-0.5455419828058605,,,89.80999999999997,
-0.5449465026610036,,93.22,,
-0.5415415190586725,,,89.02999999999999,
-0.5412462167184436,,,88.95,
-0.5404956003825645,,,88.15,
-0.5401488001732447,,,91.52,
-0.5399871897053926,,101.31,,
-0.537654364462982,,,91.10000000000001,
-0.5361336702201964,,,89.56,
-0.5048100876799102,,,84.95,
-0.48940456674874555,,,82.68,
-0.48872414695082106,,96.26,,
-0.48832536455827547,,96.3,,
-0.4807639631284273,,,,79.69
-0.478510822933971,,,83.11,
-0.47378235702641236,,,84.46,
-0.47350604652721545,,93.52999999999999,,
-0.47334608864755734,,93.40999999999998,,
-0.473169902279356,,93.39,,
-0.47183933402591216,,93.24,,
-0.47072864549908844,,,,78.85
-0.4704393470428885,,,86.02,
-0.4607014488706109,95.19,,,
-0.457783538713071,,,80.7,
-0.4485942090527998,,,,82.49
-0.4471024391560465,,,,81.12
-0.4468430495542112,,,,80.93999999999998
-0.4460712284682234,,,,81.41
-0.44584801299754745,,,,81.64
-0.439028422681019,100.95000000000002,,,
-0.4378561414359909,91.39,,,
-0.4288914229417948,,,80.52,
-0.42288025263416745,,,79.64,
-0.42196155547069203,,,83.91,
-0.4143356357025413,,,80.78,
-0.4142820441905858,,,81.57,
-0.41407135529821565,,,81.54,
-0.41390442456613946,,,81.53,
-0.41382467149774793,,,81.51,
-0.4137285792451552,,,81.49,
-0.4137229811174697,,,81.48,
-0.4136273375794396,,,81.43,
-0.41343273297245187,,,81.42999999999999,
-0.41334404123088636,,,81.45,
-0.41332676800752266,,,81.36,
-0.41320724102547934,,,81.31,
-0.41315447275633826,,,81.32,
-0.41311057314834165,,,81.36,
-0.41305078929211936,,,81.35999999999999,
-0.4126882097128995,,,81.32,
-0.4126433377994468,,,81.32,
-0.410576651632017,,,80.97,
-0.41055084490324517,,,82.72,
-0.4100532414106289,,,80.87,
-0.4094733865477068,,,79.98,
-0.4088103939857343,,,,75.93
-0.40844153855485965,,87.97,,
-0.40832465641914284,,,,76.99
-0.4079383613256749,,87.64,,
-0.40729511186749284,,,82.16,
-0.4044329336013516,,,82.4,
-0.4044296122625758,,,82.4,
-0.4040504546324375,,90.55,,
-0.40285455459000546,90.50999999999999,,,
-0.39593334111728534,,,77.62,
-0.3952790465524538,,,78.27,
-0.39158337240863905,,,78.45,
-0.38932408696585236,91.51,,,
-0.38726059862993917,,,,79.57
-0.3844550233734081,,,,79.56
-0.3820388379013803,93.75,,,
-0.3808602110713911,94.62,,,
-0.3808285770495727,94.62,,,
-0.3802424604810215,,83.98,,
-0.3797837858625562,,,77.68,
-0.3786059606110159,94.07,,,
-0.3781566394502475,,,77.38,
-0.3780791285837088,,,77.37,
-0.3777184051027324,93.58,,,
-0.37706389628920145,93.58,,,
-0.37264718364563,,,76.31,
-0.37138825942125747,91.41000000000001,,,
-0.3708940780412485,96.36,,,
-0.36901754112129553,91.99,,,
-0.36869656037333576,91.81,,,
-0.36867275779727193,91.81,,,
-0.36862832386914574,91.76,,,
-0.3665838743600444,,,77.68,
-0.3647385135096892,,,77.44,
-0.3637247486138875,,,,74.56
-0.36301712858038726,,80.29,,
-0.3594636220279096,,,,74.74
-0.35891964843967117,,,76.58,
-0.3588438465240031,,,76.53,
-0.35858283645207745,,,76.48,
-0.35832608511385283,,,76.32714285714285,
-0.35791056616298206,,,76.31,
-0.3571673324364265,,,76.93,
-0.3536088446775572,,,79.91999999999999,
-0.3535892290057088,,,79.92,
-0.3535446008664608,,,79.92,
-0.3535122310441406,,,79.89,
-0.3534999692733427,,,79.9,
-0.3534886882139519,,,79.87,
-0.35347887841771874,,,79.9,
-0.35334495801343224,,,79.90484848484849,
-0.3532924605806503,,,79.87,
-0.3532914792747347,,,79.87,
-0.35325124429475785,,,79.85,
-0.3532463373978836,,,79.87,
-0.35192634004178586,,,78.94,
-0.34983856292118254,,,,74.29
-0.3498322333415941,,,,74.28
-0.3498077125633818,,81.03,,
-0.3497533541845796,,,79.2,
-0.3497266955210382,,,79.14,
-0.34956918687072863,,,79.19,
-0.34945559603530507,,,79.12999999999998,
-0.3494452235873003,,,79.17,
-0.34939286458364655,,,79.16,
-0.34904584397628147,,80.66,,
-0.34903511600109627,,,77.7,
-0.34889719528987584,,,78.96,
-0.34837152806213656,,80.58,,
-0.34812195444277494,,,78.88,
-0.34811411093304434,,80.5,,
-0.34808383352904304,,,78.86,
-0.3480833384357436,,,80.24,
-0.348062049023662,,,78.86,
-0.3480585832313819,,,78.86,
-0.34805066134261187,,,80.29,
-0.34796871223650655,,80.47000000000001,,
-0.34796846535528386,,,78.85,
-0.3479378653546522,,80.43999999999998,,
-0.34786644689178686,,,78.83,
-0.34766037425733953,,,80.15,
-0.34753699283670986,,,80.14,
-0.3474215157512771,,,80.14,
-0.34740168904538055,,,80.06,
-0.3463618201708927,,,77.91,
-0.3462441221962349,,,80.03,
-0.3456632287261598,,,79.8,
-0.3456612400685477,,,79.79,
-0.3455871685179764,,85.1,,
-0.3453230903759762,,82.21999999999998,,
-0.3451374889422379,,,79.68999999999998,
-0.34494836491113023,,,80.37,
-0.3448781742785096,,,79.81,
-0.3448214182054031,,,79.64,
-0.3446909577944485,,,80.38,
-0.3446800017703834,,,80.35999999999999,
-0.34467004156926073,,,80.37,
-0.3446526108065127,,,80.35999999999999,
-0.34462472049860726,,,80.36,
-0.34448475070590123,,,80.33,
-0.3444105181700063,,,80.32999999999998,
-0.344408525219575,,,80.32999999999998,
-0.34440503753987783,,,80.32999999999998,
-0.3443826162421358,,,80.32999999999998,
-0.34434923181855037,,,80.32,
-0.3443457437830721,,,80.31,
-0.3442540507727454,,,80.29999999999998,
-0.3441807997900245,,84.38,,
-0.3441349279285861,,,80.25,
-0.3440935578020125,,86.75,,
-0.3435828563208709,,,80.18,
-0.343325842130707,,,80.13,
-0.3432130194653213,,,80.11,
-0.34213377739789513,82.81,,,
-0.3412100265700782,,,79.84,
-0.3410159480711546,82.65,,,
-0.3407349002764988,,,78.71,
-0.34064363972810213,,,79.53,
-0.339750337973304,,,79.35,
-0.3395499100783306,,,79.33,
-0.33912019905841906,,,,75.82
-0.33832813490526825,,85.35999999999999,,
-0.336110000553163,81.07,,,
-0.3341530765872927,,,75.0,
-0.33280064239395457,84.10999999999999,,,
-0.3303921683207121,,,74.97,
-0.32202177403844523,,,75.74,
-0.32154501874240854,83.29,,,
-0.3183140151850951,,77.68,,
-0.31827203570163615,,77.67,,
-0.31691225036763304,,,74.89,
-0.31666265098973223,,,,73.17
-0.31665895723131515,,,74.89,
-0.3158469939652703,,,,73.0
-0.31399952742220344,82.02999999999999,,,
-0.31387711635105986,82.03999999999999,,,
-0.31384323061263647,82.0025,,,
-0.31374757578525353,81.99999999999999,,,
-0.3134229775010595,,,74.8,
-0.3121050234547388,86.25,,,
-0.3098052357603611,85.38,,,
-0.30821843407943883,,77.68,,
-0.3057984565124898,,,73.72000000000001,
-0.30323941377764185,83.3,,,
-0.30121731977118205,82.8,,,
-0.3007144394124168,85.7,,,
-0.3003752500914053,83.46,,,
-0.2973538312880985,83.05,,,
-0.2972821762869432,,75.52,,
-0.2944636764989706,85.07,,,
-0.2944214432599863,85.07,,,
-0.2924561426029625,,76.33,,
-0.28934310564582144,,,,72.69
