standardized_moneyness,4,11,18,46
-1.1483323570908004,,,,151.15
-0.90753957592364,,,,115.73
-0.9065023109109388,,,,115.56
-0.805303758262705,,,135.18,
-0.8020719406929672,,,134.57,
-0.7491613367560552,,,,102.39
-0.7482497595218242,,,,99.31
-0.7475788417000153,,,,99.29000000000002
-0.7470150017140323,,,,99.1
-0.6409544128971878,,,107.13000000000001,
-0.6409481074413301,,,107.13000000000001,
-0.6409433782985201,,,107.13000000000001,
-0.6409354962968508,,,107.12,
-0.6409328689360198,,,107.12,
-0.6409223593579885,,,107.12,
-0.6408876762212089,,,107.12,
-0.6394109429034306,,,106.68,
-0.6354689214847722,,,100.5,
-0.6323221845726965,,,106.75,
-0.6321068006299607,,,106.69,
-0.6319506847041546,,,106.66,
-0.6318891877490997,,,106.64000000000001,
-0.6290260483974359,,,105.8,
-0.6286769286324668,,,105.73,
-0.6265270125745517,,,106.18000000000002,
-0.6265264722249841,,,106.2,
-0.6263805572828387,,,106.18000000000002,
-0.5958693929828036,,,,86.78
-0.5957734318771705,,,,86.77
-0.5944500428585923,,,,88.07999999999998
-0.5935403263749333,,,,86.37
-0.5927491236426202,,,,86.47
-0.5904047823998569,,,,87.68
-0.5895776296751324,,,,89.1
-0.5887714090861095,,,,88.95
-0.5887088009111865,,,,88.98999999999998
-0.588416024349373,,,,88.84
-0.5884140354439498,,,,88.84
-0.5884095603766699,,,,88.84
-0.5884030963170747,,,,88.83
-0.5884001128756468,,,,88.84
-0.58835237529532,,,,88.83
-0.5883230342227435,,,,88.83
-0.5883215422559713,,,,88.82999999999998
-0.5883195529597416,,,,88.83
-0.5883180609821691,,,,88.82999999999998
-0.5883155743425957,,,,88.83
-0.5883145796831662,,,,88.82999999999998
-0.5877094456458452,,,,88.73
-0.5876715994854509,,,,88.73
-0.5876596474479917,,,,88.72
-0.5876476951136881,,,,88.67999999999999
-0.5876392286972818,,,,88.72
-0.5838744026198707,,,,91.26
-0.5821849605689202,,,,87.66
-0.5815221556611657,,,,87.56
-0.5804006322163281,,,,87.48
-0.5799641479598504,,,,87.42
-0.5780319293930661,,,,90.26
-0.542318879845393,,99.58,,
-0.4660462956700715,,,85.9,
-0.4652563352400456,,,86.65,
-0.4640454855548185,,97.37,,
-0.46187415816474076,,,86.59,
-0.45918001299908767,,,88.79,
-0.45902578682317446,,,88.75,
-0.4542446559567279,,,85.2,
-0.4511645725156642,,,87.35,
-0.4506079336942166,,96.24,,
-0.44842286460726727,,,86.29,
-0.44815208194415634,,,88.54,
-0.4479441459125174,,,89.26999999999998,
-0.4371034400855482,,,,76.51
-0.43351667276919775,,,,76.65
-0.43170279021144586,,,,75.67
-0.4310741554507583,,,,78.41
-0.4307220421838332,,,,78.26000000000002
-0.4306573678007232,,,,78.35
-0.4306163649910041,,,,78.35
-0.43060654697116335,,,,78.35
-0.43058055726387084,,,,78.34
-0.43057362647146313,,,,78.35
-0.43051702178799595,,,,78.33749999999999
-0.43019519050234245,,,,78.26
-0.42794240319173943,,,,77.97
-0.4265724145652942,,,,75.93999999999998
-0.42618311887983706,,,,77.58
-0.4244953843631631,,,,77.35
-0.42446443904041326,,,,77.33999999999999
-0.4241554764190635,,,,77.31
-0.4241233439176723,,,,77.31
-0.42406257926585506,,,,77.29
-0.4230607708716071,,,,76.98
-0.42226882547720374,,,,79.68999999999998
-0.42226296374663974,,,,79.69
-0.4222617913932156,,,,79.69
-0.42226003285850994,,,,79.69
-0.4222547572214904,,,,79.69
-0.42223775761092186,,,,79.68
-0.42210877835685173,,,,76.98
-0.42205307365026873,,,,76.98
-0.4219064560248782,,,,76.97
-0.4219041098331004,,,,76.99
-0.42189237872784147,,,,77.00666666666666
-0.4218765413487671,,,,76.99
-0.4218425188087769,,,,76.99
-0.42174278574900054,,,,76.99
-0.42170112731021875,,,,78.89
-0.4213213656776899,,,,76.91999999999999
-0.42132019136600274,,,,76.92
-0.4176662705979681,,,,78.09
-0.4169679120099131,,,,77.85
-0.4117357848639861,,,,79.44
-0.3845979467332873,,,79.97,
-0.3804781199804493,,,78.89,
-0.38043371154610256,,83.06,,
-0.37983247823332233,,,79.4,
-0.3794527582877078,,83.76,,
-0.37824602898979554,,83.63,,
-0.3781458085426846,,83.46,,
-0.37752289752387314,,83.56,,
-0.3744199788016508,,83.4,,
-0.37382338750276783,,,80.92,
-0.37295567602172836,,,80.38,
-0.3704053086511741,,,81.92,
-0.3694818868132589,,,79.49,
