standardized_moneyness,9,16
-0.6362503076531351,,240.04
-0.6311562675257332,,237.83
-0.6283556728657419,,256.79
-0.6271605382001878,,234.84999999999997
-0.6240186466832309,,233.71
-0.6233704644487724,,233.37
-0.6126151074638672,,245.95
-0.6099123390373815,,268.2
-0.4984240840102523,,173.12
-0.48791049721422697,,170.21000000000004
-0.4877365753063466,,170.22000000000003
-0.48746603080370204,,170.09
-0.4872333595743307,,169.95
-0.48660250184017945,,193.55
-0.48474835998078203,,185.45
-0.48300805833902083,,185.45
-0.48194364586446203,,196.39
-0.48180447784538954,,190.27
-0.4803237409636048,,189.64
-0.4643707504794827,,188.39
-0.46412971157872446,,188.16
-0.46058646944634446,,186.35
-0.4471096665578159,,200.52
-0.4445353116326085,,205.29
-0.44357482240435475,,207.98000000000002
-0.4434799362843589,,204.6
-0.443452937818577,,208.02
-0.44270570212566934,,204.17000000000002
-0.44254449476839364,,204.08
-0.4425324763768922,,204.18
-0.4423610739041768,,207.27999999999997
-0.4417235205987418,,209.8
-0.4408564335584522,,209.15
-0.4406372325536744,,206.05000000000004
-0.4404338993781202,,197.66
-0.43942097454721757,,202.2
-0.4393160840254342,,202.94
-0.4386629605062603,,205.05
-0.4384564058023296,,205.71
-0.43832429341942375,,210.57
-0.43828327724088856,,210.55
-0.4381177123584121,,210.48
-0.43810716451219317,,210.48000000000002
-0.4381060241748797,,210.48000000000002
-0.4372903456677544,,212.67
-0.436959348925081,,212.67999999999998
-0.43683638995767665,,212.46249999999998
-0.43674032644162397,,203.72
-0.4366100735906702,,203.63
-0.4364938154178252,,203.58000000000004
-0.4364742896575592,,203.57
-0.43561924670933155,,198.10999999999999
-0.4347013489941828,,211.08000000000004
-0.43466401144363787,,210.98000000000002
-0.4345059099811295,,210.68
-0.4344876604110195,,210.63999999999996
-0.43442421000474685,,210.83
-0.4342981257246356,,205.04
-0.40347701823765175,,150.95
-0.3995464683872153,,154.03
-0.39906399617002836,,153.89
-0.3947492211772421,,156.27
-0.39185401521446345,,154.83
-0.38866631521919265,,160.87
-0.3884619985782486,,164.75
-0.38792610399881566,,164.58999999999997
-0.3874201169547254,,153.64
-0.38737494018537455,,153.69
-0.38716136965293313,,163.8
-0.38228205223359935,,164.76
-0.38068788191029324,,154.28
-0.37978591961670377,,169.01
-0.3780792953271675,,168.23
-0.3780669906955414,,167.83
-0.3772565094877437,,173.11
-0.3730220780179281,,157.57
-0.37297874865287217,,157.54
-0.37292166229501483,,157.54
-0.37285708865587386,,157.46999999999997
-0.37236897487823944,,157.43999999999997
-0.3720107566478484,,157.29
-0.3705463481678494,,156.38
-0.3698576096603598,,156.15
-0.3679845624437906,,164.28
-0.36774101689519645,,155.32
-0.36687472305054286,,165.45
-0.3663828688168014,,151.07
-0.36618108132098826,,150.87
-0.362615967613209,,164.46999999999997
-0.3614599634511768,,166.57
-0.35918777309191907,,167.6
-0.3575938131030916,,171.38
-0.3575132922049365,,166.72999999999996
-0.35304410979279127,,166.63
-0.34232086985827764,,173.57
-0.3408478667580064,,172.45
-0.3407264166391054,,172.44
-0.3400645797713951,,173.62285714285713
-0.3399661305634063,,170.07
-0.33956655799042385,,165.8
-0.33704605497222034,,176.92999999999998
-0.3362195991975723,,177.59999999999997
-0.33499231296643484,,176.6
-0.3333910836360376,,177.48
-0.3333761820359978,,177.52
-0.3333605864810273,,176.96999999999997
-0.3329239018100362,,176.83
-0.33270582268918003,,176.82999999999998
-0.33130018385940635,,176.63
-0.33088542635630996,,179.33
-0.32826315745694506,,180.2
-0.32669829231818,,178.29
-0.32622972115194315,,173.98
-0.32610916596448175,,176.34
-0.32603766191020445,,174.0
-0.32594443030350245,,173.88
-0.32535764325065786,,179.02
-0.3240259856563413,,173.58
-0.32357304163297473,,179.78
-0.323484735116189,,179.82
-0.32343626248287793,,176.28
-0.3234276442546249,,176.2
-0.32183667852273556,,177.43
-0.3217922567358365,,175.50999999999996
-0.3216195595448619,,175.17
-0.3215465470630238,,173.27999999999997
-0.32135127275495606,,179.84
-0.3210338458585346,,174.85
-0.32095778437275707,,174.79
-0.3209320637315075,,181.1
-0.3200172855684786,,178.99
-0.31959318841838097,,174.13999999999993
-0.3195214731122352,,174.15
-0.3190773092771694,,179.41999999999996
-0.3187175351292061,,179.76999999999998
-0.3132405078082689,,119.27
-0.3129084643871951,,119.16
-0.3100122037714571,,121.05
-0.30999150315069235,,121.02000000000001
-0.30533890031536404,,125.75
-0.3040669667372601,,122.16000000000001
-0.30311049149968017,,124.66
-0.30231452150575266,,127.10000000000001
-0.3005868412827854,,128.77
-0.30055800887536077,,128.8
-0.3004142854338044,163.61,
-0.2990525351496202,,132.84
-0.29880527240228844,,130.1
-0.29791691696647116,174.16999999999996,
-0.2977202760756952,,129.84
-0.29486887439719833,,140.68
-0.2942325596179678,176.57,
-0.2940928643155023,176.62,
-0.29386809477130016,,136.49
-0.29318534273392166,188.93000000000004,
-0.29312779386347526,188.85,
-0.29270835155103925,184.48000000000002,
-0.29241902832763456,,136.53
-0.2915614505742831,171.37,
-0.2915080455230127,187.5,
-0.29128548405177024,187.42,
-0.29117396286693337,,139.16
-0.29003226012544664,165.23,
-0.28961699466024143,164.95,
-0.28958603590554494,170.37,
-0.2894190584596934,189.91000000000003,
-0.28939669614010044,186.12999999999997,
-0.28871377054990627,164.57,
-0.28823609981414067,193.18,
-0.2879204646422423,169.26,
-0.28789633458595865,169.22,
-0.2874493527778127,181.62,
-0.28705563235491827,,130.13
-0.28704071443388096,,130.11
-0.2869844265195502,,132.14
-0.28674118227741446,,142.47
-0.2865558182031953,,132.1
-0.28557243192336823,,138.72
-0.2855481872964474,184.23,
-0.285477358732699,,138.71
-0.2845192043092971,167.08,
-0.28437176603365594,,143.76
-0.28345735588354404,199.53,
-0.2828831818340747,,144.13
-0.2826111469465089,,142.72
-0.28230511663724533,,142.43
-0.2821731769532833,,142.33
-0.2819048372528216,197.98000000000002,
-0.28147704592872186,,143.77999999999997
-0.28040697230383016,,149.46
-0.2802608636950289,173.27,
-0.2799357160900507,164.27,
-0.278807830909932,,132.11
-0.27658004277276954,,129.41
-0.27558487322142816,,149.64
-0.2755512955607742,171.39,
-0.2754799536066586,166.0,
-0.27545456932696005,,149.78
-0.2753506386597692,,149.86
-0.27529883631684404,,149.58
-0.27500865182949746,,149.63
-0.27491021585283987,,146.01
-0.27453664799651,,149.3
-0.2742984287981852,,149.22
-0.27373005653010846,,148.9
-0.27357947052769643,,148.82
-0.27355359773920357,,148.98999999999998
-0.2734649757926917,,148.91
-0.273430583595392,,151.09000000000003
-0.27342384652869245,,148.82
-0.27341320875430536,,148.83999999999997
-0.27329333105097237,,148.79
-0.2724585675548367,,150.58
-0.27219963576938316,168.14,
-0.2720069261424557,176.52,
-0.2719480697709387,,137.59
-0.2718800107076905,,137.59
-0.2714084528380191,189.63,
-0.26978340662865796,188.58,
-0.26921231870497014,199.83,
-0.26911041996720136,197.02999999999997,
-0.2690165242256878,,134.8
-0.26870678232020706,143.69,
-0.26781077436943623,181.02,
-0.26746961730658386,180.74999999999997,
-0.2673228050970602,,130.54
-0.2661531356210213,147.93,
-0.2637810911832325,141.15,
-0.2627652562395882,193.2,
-0.26261399841826755,,131.56
-0.2624770047160126,195.32,
-0.2620839219566922,195.02,
-0.2618542897730564,194.11,
-0.2618244403023043,196.19000000000005,
-0.261335857310436,,138.9
-0.2607129757995645,196.34,
-0.26059137082321376,,142.89
-0.26020886903365537,154.49,
-0.259723961945654,,136.52000000000004
-0.25924500393184946,194.59,
-0.25908980224697,153.71,
-0.25862444038070975,157.68,
-0.2586146429417732,157.67,
-0.2585410100760679,148.84,
-0.2585116069524203,157.71,
-0.2583709849012254,157.47,
-0.2583245583901322,,138.92
-0.2582967207011553,157.5,
-0.25827541827793526,157.47,
-0.2582723348843216,157.44,
-0.25826723150949593,,142.0
-0.2582246012109571,198.96,
-0.2580601722569521,,138.81
-0.2578585402311683,157.16,
-0.25779911267319766,200.72000000000003,
-0.2577769213186046,,138.68
-0.2575255093148329,,138.59
-0.2530030313970562,,142.6
-0.25189432979708587,164.03,
-0.25006978591649603,172.0,
-0.24997077713411053,171.95,
-0.24993486982229696,171.89,
-0.24966469188403437,,142.07
-0.24954535992920268,156.71,
-0.24915874703073546,159.89,
-0.24885473947825462,166.14,
-0.24871278561419907,152.99,
-0.2486927079776682,156.42999999999998,
-0.2485838542337978,156.4,
-0.2484175746684386,152.8,
-0.24828383282682595,152.72,
-0.24825410302740264,171.0,
-0.2481129856441279,171.59,
-0.24808323621208578,152.62,
-0.24790466779455014,152.39,
-0.24764768674196053,152.41,
-0.24696398727882693,172.6,
-0.24676814369054284,,143.73
-0.2466512315237069,172.29,
-0.24663861959217914,161.15,
-0.24617242847464596,174.85999999999999,
-0.24611042192456117,174.82,
-0.2459290192604052,174.67999999999998,
-0.24587019056771098,174.69,
-0.2458457727509698,169.85,
-0.245834004309459,172.65,
-0.24562818542317905,,144.33
-0.24554286008290466,169.67999999999998,
-0.24515848668972945,176.8,
-0.24487160557666787,172.11999999999998,
-0.2448154910502464,177.05999999999997,
-0.24462195089680633,160.12,
-0.24398832135906187,157.13,
-0.2437612490776029,171.21,
-0.24375294504137504,171.22,
-0.24369095299608456,183.17,
-0.24347846667584516,170.97,
-0.24346955984261703,170.97,
-0.24341581550325364,170.91,
-0.24329195357077185,168.12999999999997,
-0.24326994012762435,207.12,
-0.2432084547251941,176.01999999999998,
-0.24315138678514012,170.74999999999997,
-0.2431136318715232,170.76,
-0.24277566535742706,,128.22
-0.24257078571999868,170.33,
-0.24242386888224873,170.43,
-0.24237527579397414,170.31,
-0.24215382319294865,207.72,
-0.24208263224142096,170.15,
-0.2419258842609182,169.93999999999997,
-0.24135722216691072,184.19,
-0.24133058261050255,184.07,
-0.24130003896524724,,127.71000000000001
-0.2408635020992313,173.57,
-0.24077262592691454,185.59,
-0.24052142816634725,185.23,
-0.24035743481438704,184.94999999999996,
-0.24024263864517673,185.526,
-0.24014613501038845,184.82,
-0.24000748055206014,160.82,
-0.23997257984175233,184.82,
-0.2398446712670253,184.61999999999995,
-0.2397480214166376,157.17,
-0.23940057166897552,184.4,
-0.2384312093447694,,141.88
-0.23833305937244886,183.63,
-0.23831822335428293,183.8833333333333,
-0.23831035084247457,183.9,
-0.2382987893852166,204.33,
-0.23829399949016772,183.87,
-0.2382906685348617,183.88,
-0.2380218083798917,,132.81
-0.23793906065825685,,131.68
-0.23789679641820502,207.36,
-0.2370215487801015,185.13,
-0.23695105403489428,,121.21999999999998
-0.23665159623228274,182.6,
-0.23554352209628165,,141.69
-0.23529879476981397,,134.16
-0.2347275635892378,,118.77
-0.23415872953402112,183.36,
-0.2334937918747967,,141.67
-0.23326130041805707,,121.98
-0.23271068408494103,,119.39
-0.2320092710770662,,133.65
-0.23194854880101423,159.02,
-0.2310860936305006,209.0,
-0.23078875308904326,,122.57
-0.23062033024002804,154.74,
-0.22987404957145446,154.52,
-0.22984435511043924,156.92,
-0.22939916922513084,156.58,
-0.22930774795754427,,122.21
-0.22921374397441788,156.43,
-0.22874810707767887,,144.81
-0.22848678271965217,150.32,
-0.2283566823062045,155.51,
-0.22814065196947825,155.51,
-0.22803713488345054,155.38,
-0.2276322980084365,,124.67
-0.22754953024998878,,119.59
-0.2275105957759141,,119.57000000000001
-0.2274240162756438,,119.53999999999999
-0.2272632736452085,,119.44
-0.2272470059163716,,119.37
-0.22701311611003586,,123.51000000000002
-0.22678360705036832,,119.19
-0.22648265589742186,,119.07000000000001
-0.22646248851909834,173.96704225352116,
-0.22604628354020748,,118.93999999999998
-0.22602054248647566,160.04,
-0.22590510549555337,157.49,
-0.22576296140243124,157.42,
-0.2256135174861737,,118.74
-0.22552640832909288,,153.41
-0.22512688328630692,,118.51
-0.22506734482351543,154.26,
-0.2248770751638608,126.98,
-0.22483357175335253,130.88,
-0.22474419144533184,180.76,
-0.22470978391593766,130.87,
-0.22464956020842283,155.94,
-0.22453576773317604,180.47,
-0.22418452634470298,155.93,
-0.2240667058284994,180.21,
-0.2239363730514195,130.57,
-0.2238753378703529,155.58,
-0.2237915086938788,,154.04
-0.22370061228171872,126.49000000000001,
-0.22359107162786934,130.32,
-0.22352323855992007,171.0,
-0.2230974926792287,,152.79111111111112
-0.22267517498775743,179.36999999999998,
-0.22263047697930935,134.13,
-0.22251590783374298,170.43,
-0.22247978698607365,,152.79
-0.2224498487757941,,149.97
-0.2223814164213516,135.3291,
-0.22236297488594292,165.59,
-0.22234018080304735,129.54,
-0.2222485401749367,165.48,
-0.22220774934921125,,121.38
-0.22219709314536804,167.84,
-0.22219360063980156,,152.12
-0.22206204784413808,129.38,
-0.22201960560020692,,152.15
-0.2219672929995211,136.62068062827225,
-0.22079616475980096,,149.08
-0.22060638621165435,,154.22
-0.2203848628553631,132.78,
-0.21896815006473017,,126.15
-0.21895765785007693,178.17,
-0.21879650326432407,127.74000000000001,
-0.2187264223441784,,126.03
-0.21855323948098648,142.37,
-0.21823194736430726,,124.7
-0.21816705161374275,175.47,
-0.21753492872249944,,150.48
-0.2170237656484074,130.41,
-0.21676209003902877,,125.27000000000001
-0.21676108262046898,177.88999999999996,
-0.2166868603393127,130.26,
-0.21665687298612252,130.26999999999998,
-0.21665665811630183,,126.52
-0.21659865586160615,179.0,
-0.2165979993969439,179.0,
-0.21659602999354136,177.13,
-0.2165459822084454,130.2,
-0.21653689081454702,130.21,
-0.2163910768139526,,147.21
-0.2163798652711785,130.12,
-0.21633561615944874,178.81,
-0.2163110246230943,130.03,
-0.2162027249101932,129.96,
-0.2161780237377806,,152.58
-0.21616843627402163,129.92,
-0.21604877065805467,,151.9
-0.21587574680409938,140.36,
-0.21567455302734403,,120.65
