standardized_moneyness,4,18,53,144
-0.7996349240176469,,,127.14,
-0.5407251308258088,,,105.22,
-0.40405870461035315,,,,90.21833333333332
-0.4011104257183511,,,,95.03
-0.4008554604506491,,,,94.95
-0.40077979410921033,,,,94.97
-0.4006237312564719,,,,94.99
-0.31850233895781216,,100.05,,
-0.31556537333769136,,97.5,,
-0.31236343244476605,,101.45,,
-0.31111273042948634,,95.26999999999998,,
-0.3110223887574784,,95.25,,
-0.3083217055511954,,100.57,,
-0.30332423843669265,,,89.21999999999998,
-0.30271005300050674,,,,89.13999999999999
-0.3023286480746007,,,90.1,
-0.3010600220474267,,,90.51,
-0.2971587168608913,,,90.47,
-0.29693140610235563,,,88.71,
-0.2958637300218781,,,90.69,
-0.29550003526015617,,,89.52,
-0.2952812969622595,,,92.83000000000001,
-0.2938227847747194,,,89.41000000000001,
-0.293684618607465,,,89.44,
-0.29015625079111956,,,89.37,
-0.28845356097180264,,,,88.79
-0.28420320329544685,,,89.79,
-0.2823905959780675,,,,90.14
-0.28022706956634297,,,,92.2
-0.27315309373999885,,,,88.36999999999999
-0.18440801820457073,,87.03,,
-0.1840770397009558,,89.48,,
-0.1805854121278697,,83.895,,
-0.17997900026341146,,84.7,,
-0.1771470914102935,,84.32,,
-0.17182336901904413,,,87.0,
-0.17125888149648996,,,88.04,
-0.16847873245537756,,,86.72,
-0.16825950162352896,,,86.58,
-0.16742241973465147,,89.98233333333333,,
-0.16476490078859443,,,85.31,
-0.15936394185830488,,,,89.9
-0.159333819136047,,,,89.83
-0.13738304148871214,95.41,,,
-0.13722966870104203,99.48,,,
-0.13700805384121822,101.62,,,
-0.13698418223896489,101.57,,,
-0.11021020957594846,93.97,,,
-0.10693184934172134,90.38,,,
-0.07869951958274292,79.94,,,
-0.07864588911645917,81.51,,,
-0.0732862519687257,83.48,,,
-0.07320444109965263,90.23999999999998,,,
-0.07319240910911164,84.02,,,
-0.07305883712933121,90.15,,,
-0.053055969328425684,76.85,,,
-0.05283919396562808,,80.33,,
-0.05274821217451851,90.66,,,
-0.05012886486160596,81.02999999999999,,,
-0.04938581116664592,,83.13,,
-0.049058856768505826,,84.31,,
-0.04868497903569855,,79.52,,
-0.048292679496523244,,85.92,,
-0.04698426383223275,79.35,,,
-0.04576403957309146,,,87.92,
-0.044182514282467916,76.15,,,
-0.04415216335807175,76.13,,,
-0.04396715599755762,,86.22,,
-0.04371452733418132,,85.68,,
-0.043600613884925414,,85.76,,
-0.04230154585206733,,86.83,,
-0.04151961992021937,72.42,,,
-0.04114829333264387,,80.62,,
-0.041090442074378494,,80.61,,
-0.041082552842408165,,80.19,,
-0.041031270353817074,,80.16,,
-0.0410265382026861,72.07,,,
-0.04084319776577432,,80.43,,
-0.040782686596379826,,80.41,,
-0.04023913327572484,,81.00000000000001,,
-0.03847469688957114,,,,88.77
-0.03828656173264811,,,,88.72
-0.03467461656627699,,80.03,,
-0.03419078174948966,,81.35,,
-0.03305012254993958,,,84.99,
-0.03134121228222826,,78.8,,
-0.030782549770114274,,79.1,,
-0.023628079349331803,73.85,,,
-0.014506424562777788,71.196,,,
-0.010286803879780435,78.76,,,
-0.010236021035317483,64.59,,,
-0.010189140794326585,80.94,,,
-0.009832211451279705,69.24,,,
-0.00977096526770794,69.17,,,
-0.009765752541455675,69.17,,,
-0.009606742903843881,68.755,,,
-0.009112504785255415,54.800000000000004,,,
-0.00896637328907045,65.15,,,
-0.005549975922943501,71.53,,,
-0.001981791391631349,81.6392,,,
0.009635891268951646,81.32999999999998,,,
0.012961075423783032,84.4,,,
0.013759571645508518,94.73,,,
0.019967706285390602,88.25,,,
