standardized_moneyness,7,14,42,105,196
-0.9923151204363408,,,81.84,,
-0.9143424889728052,,,,69.66,
-0.913142138475999,,,,71.05,
-0.8223829579669905,,,,,68.35
-0.8223220775462867,,,,,68.35
-0.8176383328693733,,,,,68.78
-0.6721975783658557,,,,63.31,
-0.6706435519951274,,,,63.27,
-0.6191673480975962,,75.8,,,
-0.5984441812008497,,,,,62.81
-0.5825407039043514,,,61.69,,
-0.49653466198588325,,60.85,,,
-0.49392584731286415,,60.12,,,
-0.49361258364473803,,60.07000000000001,,,
-0.4928267614496759,,60.01,,,
-0.4858422208557111,,65.61,,,
-0.46729694243799874,,,55.12,,
-0.46724465740933857,,,55.120000000000005,,
-0.46385478565429433,,,54.64,,
-0.4620106164699908,,,54.65333333333333,,
-0.43135441853696066,,,,57.77,
-0.4280562249661893,,,,58.33,
-0.42713510628366463,,,,58.15999999999999,
-0.4238929415283781,,57.69,,,
-0.4207898549964527,,,,58.67999999999999,
-0.39949242655404155,62.35,,,,
-0.38654365466650215,,,,,60.53
-0.3607575931627553,,53.90999999999999,,,
-0.35991210842391796,,53.35,,,
-0.3584965725844634,,52.95,,,
-0.3584363861993334,,52.949999999999996,,,
-0.3583854561206687,,52.970000000000006,,,
-0.3361306876113433,,,52.19,,
-0.3288640258948358,52.6,,,,
-0.32701293045220475,53.09000000000001,,,,
-0.32685087216461345,58.59,,,,
-0.3229796231862531,,,54.02000000000001,,
-0.3225765821399661,,,54.4,,
-0.32129342717293924,57.05,,,,
-0.3175069014844734,,,54.26,,
-0.2494861059747027,51.32000000000001,,,,
-0.2256877890144776,,51.2,,,
-0.22447710663226697,50.45,,,,
-0.224190662902879,50.53,,,,
-0.22247144169106114,,49.49000000000001,,,
-0.2223023876971877,,49.48,,,
-0.22183982472791136,,50.56,,,
-0.22172539340796207,,50.540000000000006,,,
-0.22148653673612317,,51.529999999999994,,,
-0.22122273084077881,,51.489999999999995,,,
-0.2209239960886825,,51.42,,,
-0.22082439740182444,,51.46,,,
-0.22074471109350904,,51.445,,,
-0.22042590043164803,,51.36,,,
-0.22036611177532864,,51.35,,,
-0.21989265492634125,,50.23,,,
-0.21988268493223287,,50.22,,,
-0.21975306569387115,,50.21,,,
-0.21636187326641346,,47.03999999999999,,,
-0.21634186061283037,,48.32,,,
-0.2150551841410364,,50.38,,,
-0.21284333770166383,,49.07,,,
-0.211828522765757,,48.83,,,
-0.20776209029742154,,,51.01,,
-0.20617746589221747,,,51.580000000000005,,
-0.205955071652023,,51.11999999999999,,,
-0.20502924445862286,,50.82,,,
-0.20334229236911638,,51.67999999999999,,,
-0.20320031399359909,,50.6,,,
-0.2031882779021886,,,52.42,,
-0.20306587033943366,,,52.34,,
-0.20267499816812978,,,51.34,,
-0.20249127769514605,,,52.04999999999999,,
-0.20211959003749563,,52.010000000000005,,,
-0.20034514493106392,,,51.63000000000001,,
-0.20024124837619336,,,51.63000000000001,,
-0.20022707975181736,,,51.62,,
-0.2001784003806249,,49.74,,,
-0.20017040306446796,,,51.61,,
-0.2000523153779612,,,52.38111111111111,,
-0.1989160918445775,,49.89,,,
-0.19835567677540736,,47.28,,,
-0.19834038824616185,,49.45,,,
-0.19758585847458932,,47.31,,,
-0.1936862115043639,,,52.29,,
-0.19189119831363421,,,52.59000000000001,,
-0.19156974713241576,,,,54.580000000000005,
-0.187127306390389,,,,54.52,
-0.18341679545719067,,,,54.220000000000006,
-0.1779433769227117,,,,56.62,
-0.17517092120601696,45.14999999999999,,,,
-0.17516514088871996,45.14999999999999,,,,
-0.17313275489187063,,,,54.7,
-0.17274831884821037,,,,56.66,
-0.17219013553100032,46.65,,,,
-0.17194353485356695,,,,56.67,
-0.17150025174769568,46.98,,,,
-0.17140746215364355,46.13,,,,
-0.17097821122045007,44.13,,,,
-0.16940483276368395,46.23,,,,
-0.16874812781869575,48.88,,,,
-0.1612826555466553,43.44,,,,
-0.16119487771312854,45.26,,,,
-0.16103100760734246,45.29,,,,
-0.16079101229704926,48.330000000000005,,,,
-0.16051108288326568,,,,,58.13000000000001
-0.1599769922083077,46.52,,,,
-0.15952580914033657,44.86,,,,
-0.1595006786616801,,,,,58.92
-0.15380902562831106,45.16,,,,
-0.14773185641068765,45.18,,,,
-0.14652912987117125,49.24,,,,
-0.14242561418036656,48.25,,,,
-0.09427003759855819,44.99,,,,
-0.08996355957225324,42.92,,,,
-0.08603973423454547,42.24954545454545,,,,
-0.08579547165188467,,46.16,,,
-0.08560495550968043,40.48,,,,
-0.08558683623377054,40.48,,,,
-0.08547811470411766,40.45,,,,
-0.08466227538590607,,47.38,,,
-0.08457775518613365,42.67,,,,
-0.08449192305694558,,47.379999999999995,,,
-0.08447062705146063,,47.38999999999999,,,
-0.08434197656330245,43.73,,,,
-0.08427546634068893,41.28,,,,
-0.08316541392097623,,45.69,,,
-0.08246615371164508,40.518,,,,
-0.08144226519441464,44.94,,,,
-0.08105229239454943,,46.15,,,
-0.08054471765287921,,45.88,,,
-0.07845639260897445,46.16,,,,
-0.07603291577480173,,,49.32,,
-0.07580970295765505,,45.75,,,
-0.07565937313388403,,45.4,,,
-0.07555035535726852,,,48.51,,
-0.0750632095310296,,45.6,,,
-0.0747987116610537,42.02,,,,
-0.07435366016223412,42.93,,,,
-0.07434843857283187,,45.31111111111111,,,
-0.07349329519888122,,45.13,,,
-0.07251897709458503,,45.5,,,
-0.07122688391274459,,,52.04,,
-0.0709389839049486,,,49.70000000000001,,
-0.06920815737936256,46.75,,,,
-0.06877937305278131,46.00000000000001,,,,
-0.06826657970950978,,45.69,,,
-0.06792359411248747,,,48.76,,
