-0.4167990937543052,,124.08,,,,,,
-0.4167453025775456,,124.1,,,,,,
-0.4166982303695101,,124.1,,,,,,
-0.4165359080527704,,124.04,,,,,,
-0.4164666129492812,,124.02000000000001,,,,,,
-0.4145828643656057,,116.55000000000001,,,,,,
-0.41373262592861576,,116.4,,,,,,
-0.40740358207651584,,,,96.48,,,,
-0.40682025435196756,,,108.2,,,,,
-0.4062750030421965,,,,96.26,,,,
-0.40529492497480013,186.07,,,,,,,
-0.4052095788077552,186.14,,,,,,,
-0.40422423874859464,,,,95.51,,,,
-0.40396216215715236,,,,96.68000000000002,,,,
-0.4026979557476556,,,,96.27,,,,
-0.40235924226521064,,,,96.36,,,,
-0.40115954726240793,184.51,,,,,,,
-0.40077781012047226,185.33,,,,,,,
-0.4000408220096208,183.89,,,,,,,
-0.3986636688011979,184.37,,,,,,,
-0.3960494579758807,,,,,93.08,,,
-0.3940659586170567,,,,,93.57,,,
-0.39234263040447126,,,,,,98.74,,
-0.3920033009884994,,,,,,98.65000000000002,,
-0.39193438114829393,,,,,,98.64,,
-0.3907312626353865,,,,96.57,,,,
-0.39059552946979204,,,,96.6,,,,
-0.39022512389950803,,,,96.66,,,,
-0.3889878734288449,,,,96.29,,,,
-0.38739965876988597,,,,95.59,,,,
-0.38730762268974744,,,,97.13,,,,
-0.3857473720336892,,,,,,100.70999999999998,,
-0.38528997860368847,,,,,,100.6,,
-0.38353425067081043,,,,96.59,,,,
-0.38222888003959604,,,,96.92,,,,
-0.38148504528756055,,,,96.74,,,,
-0.37961547320429906,,,,,,100.54,,
-0.3794593684255069,,,,,,,,93.24
-0.378725893849338,,,,96.80999999999999,,,,
-0.3782623255535392,,,,,,,94.98,
-0.3712886885708016,,,,95.63,,,,
-0.3709437345400457,,,,96.54,,,,
-0.37031096063225294,,,,95.18,,,,
-0.3699389013123314,,,,96.15000000000002,,,,
-0.3691337398551071,,,,,,,95.55,
-0.3685456443394484,,,,96.29,,,,
-0.36819867336676754,,,,95.90999999999998,,,,
-0.36817124789425754,,,,95.89,,,,
-0.36807694694710363,,,,95.90999999999998,,,,
-0.3678113514206328,,,,95.84999999999998,,,,
-0.3673559588693671,,,,,,98.79000000000002,,
-0.36732537334910875,,,,,,98.34,,
-0.3671831634260006,,,,95.75,,,,
-0.3671492516354015,,,,95.67,,,,
-0.3669557627701822,,,,95.63,,,,
-0.36689432588340487,,,,96.57,,,,
-0.36628429936333845,,,,96.5,,,,
-0.36614714529287173,,,,97.57,,,,
-0.36538212437966283,,,,,95.59,,,
-0.36418669574527324,,,,,94.3,,,
-0.36324513007795006,,,,,,98.23,,
-0.36199884217281103,,,,,,97.9,,
-0.3596344367458583,,,,,,97.87,,
-0.3579441554475059,,,,,,,,93.72
-0.3574349975949154,,,,,,,,93.67272727272727
-0.3554229360993095,186.07,,,,,,,
-0.3547498332143321,,,,,93.87,,,
-0.3546864924143539,,,,,,,,93.34
-0.35447296055467276,,,,,,,,93.54
-0.3544411647820074,181.0,,,,,,,
-0.35420308330999845,,,,,,,,93.13
-0.35413934905460703,178.13,,,,,,,
-0.35210848504074793,,,,,,98.12,,
-0.3517629212830671,,,,,,98.08,,
-0.3509313633831823,175.23,,,,,,,
-0.3508040582895104,164.98,,,,,,,
-0.348558925419357,,,,,,,94.88,
-0.34827999005300186,,,,,96.12,,,
-0.3479892069455613,,,,,,97.88,,
-0.34793097294750386,,,,,,97.52,,
-0.3476051793481444,,,,,,97.49,,
-0.34728695230496753,180.24,,,,,,,
-0.34666120646984877,,,,,,96.57,,
-0.346081257631076,,,,,,97.64,,
-0.34478309260800244,,,,,,,,94.01
-0.34369870487344045,,,,,,97.43999999999998,,
-0.3435802030826713,,,,,,97.97,,
-0.3435746256165601,,,,,,97.51,,
-0.3425181376272178,,,,,,98.16,,
-0.3419269139433538,,,,,,96.73,,
-0.34162097126604213,,,,,,96.99,,
-0.34023265202477054,,,,,,96.37,,
-0.34015316656202793,,,,,,97.13999999999999,,
-0.3394671055669923,,,,,,,,94.32000000000001
-0.33911199745319404,,,,,,96.84,,
-0.3370286955829478,147.99,,,,,,,
-0.3364509786867033,179.22,,,,,,,
-0.33504263867901246,,,,,,98.83,,
-0.3346729789241839,,,,,,99.44000000000001,,
-0.3343220239313679,177.87,,,,,,,
-0.33427891076956834,146.86,,,,,,,
-0.33205104655552387,,,,,,96.07,,
-0.33162015223663704,,98.35,,,,,,
-0.3316130973232776,,98.52999999999999,,,,,,
-0.3305323478491193,,98.35000000000001,,,,,,
-0.3303567208888338,,97.99,,,,,,
-0.32995871981861835,,97.98,,,,,,
-0.3283986077857278,,,,,,98.26,,
-0.32747216060663936,,,,,,97.97,,
-0.3257687969711666,,,,,,,,93.86
-0.3253425596168254,159.37,,,,,,,
-0.3218934030716244,156.34,,,,,,,
-0.32050983196707417,,97.76,,,,,,
-0.31865920818366644,,,91.12,,,,,
-0.3181768012135579,,97.81,,,,,,
-0.3178437974799988,,100.3,,,,,,
-0.31685856482363484,,,,89.25,,,,
-0.3140831741440508,,96.15000000000002,,,,,,
-0.31350223884588346,,,,88.34999999999998,,,,
-0.3128253419932046,,95.99999999999999,,,,,,
-0.3104724440508011,,,90.86,,,,,
-0.31019779276015286,,,90.83,,,,,
-0.3101287043339124,,,90.87999999999998,,,,,
-0.30999395562846216,,,90.8,,,,,
-0.3090271235409507,,,90.5,,,,,
-0.3087256175349465,,,90.44,,,,,
-0.3085117338588248,,,90.3,,,,,
-0.3083275760644711,,,90.29999999999998,,,,,
-0.3081935654302828,,94.51,,,,,,
-0.30737307288943155,154.15,,,,,,,
-0.30711123219863024,,,,,,96.37,,
-0.3060682841722952,,97.62,,,,,,
-0.3055360430440662,153.6,,,,,,,
-0.3050318080905491,,,,86.46,,,,
-0.30498038124048304,,,93.55999999999999,,,,,
-0.30455058337829005,161.3,,,,,,,
-0.3042706681062107,,97.04,,,,,,
-0.30131967423818506,,,,,,96.32,,
-0.30109998210214417,159.59,,,,,,,
-0.30106377951265456,159.58,,,,,,,
-0.30106000822660794,159.58,,,,,,,
-0.30049436480501224,,,91.43,,,,,
-0.3004831050758025,,,91.22,,,,,
-0.3003496842591365,,98.85,,,,,,
-0.3003310996919819,,98.86,,,,,,
-0.3001481161626793,,98.78999999999999,,,,,,
-0.30002745290199906,158.84,,,,,,,
-0.2994943396581945,,94.68999999999998,,,,,,
-0.29929352171626916,158.41000000000003,,,,,,,
-0.29920431663309155,158.56,,,,,,,
-0.29909394972721487,,94.64,,,,,,
-0.2989773344368205,158.27,,,,,,,
-0.29881248831661505,,98.4,,,,,,
-0.2987523376382366,,94.45,,,,,,
-0.298357756517577,,94.44,,,,,,
-0.29760257966265313,,,,,,96.36,,
-0.297075737467773,,94.17,,,,,,
-0.2970745031326259,,97.84,,,,,,
-0.2970632253609881,,93.89,,,,,,
-0.2969673683105634,,93.89,,,,,,
-0.2967378090762651,,93.91,,,,,,
-0.2965871751093077,,,,,,96.12,,
-0.2958427332556884,,93.94,,,,,,
-0.2949407260255526,,93.63,,,,,,
-0.2949369339087949,,93.79,,,,,,
-0.29445678008847415,,93.44,,,,,,
-0.2943575698897338,,,91.46,,,,,
-0.29434171720505653,,98.35,,,,,,
-0.2938661056695193,,,91.22,,,,,
-0.2932848459196011,,93.05,,,,,,
-0.29166372539007185,,92.56,,,,,,
-0.2912357956529865,,92.33,,,,,,
-0.2909899127628988,,98.24000000000001,,,,,,
-0.290883576443255,,98.46,,,,,,
-0.29074089571430706,,92.22,,,,,,
-0.29068730317090663,,98.27,,,,,,
-0.2904785811788234,,97.13000000000001,,,,,,
-0.2904224227654922,,96.98,,,,,,
-0.2903461814433588,,92.03,,,,,,
-0.29011643697620054,,92.03,,,,,,
-0.289820806315086,,91.93,,,,,,
-0.28931432182136957,,91.73000000000002,,,,,,
-0.288842120940567,,91.66,,,,,,
-0.2887117205377693,,91.65000000000002,,,,,,
-0.2886893821205817,,,94.97,,,,,
-0.2881910069460169,,96.77,,,,,,
-0.2880925119979518,,,,87.63,,,,
-0.2877516959810134,,91.5,,,,,,
-0.2874648678694237,,,,88.15,,,,
-0.28735238317000755,136.24,,,,,,,
-0.2873463300141366,136.23,,,,,,,
-0.2865565682410037,,91.04,,,,,,
-0.28558102260127893,,,,,,96.85,,
-0.28541366170989774,146.82,,,,,,,
-0.2851759404715787,,96.36,,,,,,
-0.284994735289531,,96.53,,,,,,
-0.2848646277374154,,96.27,,,,,,
-0.28482810264061936,151.38,,,,,,,
-0.28481912953570016,135.18,,,,,,,
-0.28475262109728444,,96.33222222222223,,,,,,
-0.284749392184805,,94.31,,,,,,
-0.28440577679758894,,102.7,,,,,,
-0.2840487122295596,135.13,,,,,,,
-0.2837474389872251,134.94,,,,,,,
-0.28360841410060667,,,,87.88,,,,
-0.2824687447003168,134.45,,,,,,,
-0.28195297913345024,,92.18,,,,,,
-0.28128338392104585,,,93.97,,,,,
-0.2806712584801344,,,,87.30999999999999,,,,
-0.2806365042270444,,102.2,,,,,,
-0.28055697891257947,,,90.1,,,,,
-0.28051361901075295,,100.25,,,,,,
-0.2794803979663463,,102.58,,,,,,
-0.27918816869701085,,94.66,,,,,,
-0.27901501551411395,,97.14000000000001,,,,,,
-0.27835000287934986,,96.68,,,,,,
-0.27822699682973734,,,92.11,,,,,
-0.2779394944153978,,98.45999999999998,,,,,,
-0.2773879816862624,,96.65,,,,,,
-0.27716813591908435,,,91.78,,,,,
-0.27674897658153563,,98.28,,,,,,
-0.2759525220688097,,96.34000000000002,,,,,,
-0.2750074264958894,143.37000000000003,,,,,,,
-0.27378010212805365,,,,88.28,,,,
-0.2728568217796604,,92.93,,,,,,
-0.27272131997827626,,,94.33999999999999,,,,,
-0.27226502607095043,,,,87.84,,,,
-0.2720698659903837,,96.93,,,,,,
-0.27077110053738385,,101.99,,,,,,
-0.2705148957723505,,95.53,,,,,,
-0.2702993780712492,,,92.14,,,,,
-0.2702738132495246,,,92.0,,,,,
-0.26988895439805,,,92.08,,,,,
-0.268450386844054,,95.71,,,,,,
-0.26771497404892597,,,91.53,,,,,
-0.2668644223953018,,,91.14,,,,,
-0.26622555875270687,,,89.46,,,,,
-0.26613323498036495,,,,89.86,,,,
-0.2660073308706367,,94.95,,,,,,
-0.26575242678391375,,98.72,,,,,,
-0.26564676142776616,,98.85,,,,,,
-0.2655408188637471,,98.39,,,,,,
-0.26537029132664125,,98.82,,,,,,
-0.2649639529436649,,96.33,,,,,,
-0.26407017085347617,,,,89.44,,,,
-0.26396854362878885,,,,89.43,,,,
-0.2633220288471586,,,,89.26,,,,
-0.26274433371464295,,99.27,,,,,,
-0.26274117098701555,,88.29,,,,,,
-0.2625611720805771,,88.28,,,,,,
-0.2625166395943938,,88.22,,,,,,
-0.26239582267413775,,99.09,,,,,,
-0.2622220030129487,,99.09,,,,,,
-0.2620315670545975,,98.98,,,,,,
-0.26200819387033625,,88.04,,,,,,
-0.26196075665038987,,88.04,,,,,,
-0.2618654000883845,,99.09,,,,,,
-0.2609152792942568,,,,,90.51,,,
-0.26047122638362025,,98.27,,,,,,
-0.26027376483298076,,87.72,,,,,,
-0.2593326908874603,,,,88.91,,,,
-0.25910010750888124,,98.86,,,,,,
-0.25876061880533324,,,,,90.42,,,
-0.2586601177137757,136.45,,,,,,,
-0.2543784324723163,,,92.68,,,,,
-0.2535211048146316,135.8,,,,,,,
-0.2527627620330145,,,,90.46,,,,
-0.25273537633987364,,,,90.38,,,,
-0.25266270844526134,,,,90.4,,,,
-0.2522509551542188,142.95,,,,,,,
-0.25169357721025276,,,,90.81999999999998,,,,
-0.251640246223617,,,92.79,,,,,
-0.2516351056579129,,98.57,,,,,,
-0.25157717867173063,,96.33,,,,,,
-0.25148225931430346,141.67,,,,,,,
-0.25136411103219736,,,93.55,,,,,
-0.25104393843496814,,,,,,95.02,,
-0.25083775172141615,,,91.81999999999998,,,,,
-0.25075406925094285,,,92.69,,,,,
-0.2505725074996325,,98.27,,,,,,
-0.24939050632768336,,,,88.8,,,,
-0.2491619762778496,,,91.35,,,,,
-0.24876324602979455,,,,,,93.84,,
-0.24875629258868398,,,88.58,,,,,
-0.24842665947113632,,,92.09999999999998,,,,,
-0.24835608795244832,,,92.21,,,,,
-0.24812263913287766,,,,88.55999999999999,,,,
-0.24809236678030663,,101.37,,,,,,
-0.24793525086128057,,,,,,94.85,,
-0.2478411279677082,,,92.63,,,,,
-0.2477318542041191,,,91.91000000000001,,,,,
-0.24764585383800325,,,91.9,,,,,
-0.24763434443557727,,,,88.31,,,,
-0.2475268898016093,,,91.83,,,,,
-0.24716949573217029,,98.24,,,,,,
-0.24684458141703752,,96.14,,,,,,
-0.246799652774159,,,,,,,93.59,
-0.2467846410409039,138.33,,,,,,,
-0.24664630396407852,138.26,,,,,,,
-0.2464944056460667,138.19,,,,,,,
-0.24647886992210324,138.24,,,,,,,
-0.24645243775238723,138.21,,,,,,,
-0.24644548554241066,,,91.36999999999999,,,,,
-0.24638281870188908,138.19,,,,,,,
-0.24630552155586716,,,,88.31,,,,
-0.2462912848710167,,,,,,,93.67,
-0.24617975057404728,138.08,,,,,,,
-0.24611695405441664,138.02,,,,,,,
-0.24601006245156895,,,91.23,,,,,
-0.24592911669251996,138.18,,,,,,,
-0.24589201584987713,,,,88.71,,,,
-0.24584059756124652,,,,,89.97,,,
-0.2458396132398905,138.19,,,,,,,
-0.24564013479843988,137.74,,,,,,,
-0.24560885101746768,,,,,,95.57,,
-0.24556532789800833,,,,,89.96999999999998,,,
-0.245562685661213,,,91.22,,,,,
-0.2455501680985692,138.0,,,,,,,
-0.24538061407957706,,,,,,94.74,,
-0.24513588166685044,137.69,,,,,,,
-0.24510228470735837,137.44,,,,,,,
-0.24483159392322934,137.7,,,,,,,
-0.24475827426993924,137.55,,,,,,,
-0.24458846371721976,,,91.81482587064676,,,,,
-0.24454623237054446,,,91.94,,,,,
-0.24442271141656033,137.35,,,,,,,
-0.24440811592326625,136.58,,,,,,,
-0.24433097963563574,,,90.73,,,,,
-0.2441422716751362,137.21,,,,,,,
-0.24409601829444202,,,,,,,93.8,
-0.2440394587455302,,,91.92,,,,,
-0.24382599003785546,,,,89.56999999999998,,,,
-0.24369709455853597,,,,87.94,,,,
-0.24365916646471963,123.54000000000003,,,,,,,
-0.24342017486152584,138.06,,,,,,,
-0.2429923167967749,,,90.29,,,,,
-0.24279537962002387,136.48,,,,,,,
-0.2426217925658788,136.41,,,,,,,
-0.24258291435649196,135.56,,,,,,,
-0.2425210278360492,136.54,,,,,,,
-0.24210705038538077,,94.97,,,,,,
-0.24196365826167757,136.09,,,,,,,
-0.2414299944511699,,,,,89.69,,,
-0.2414200752477109,134.85,,,,,,,
-0.24138729481563403,,,,,,94.28,,
-0.24112834806032293,,,,88.31,,,,
-0.24105111854004663,135.54,,,,,,,
-0.2409287455642916,135.49,,,,,,,
-0.2409136253492373,135.57,,,,,,,
-0.24023852708993654,,,,90.64,,,,
-0.24005545155370753,,97.26,,,,,,
-0.2399649880250375,,,,91.17,,,,
-0.23965822247635338,,96.99,,,,,,
-0.23942231854474486,,95.25,,,,,,
-0.2393595919223882,,,90.12,,,,,
-0.23922275631345957,,,90.97,,,,,
-0.2391520880838481,,,,89.06,,,,
-0.23910887125370128,,,89.22,,,,,
-0.2390855538867269,,,,91.09,,,,
-0.23882927144751306,123.38000000000001,,,,,,,
-0.2388128631713201,,96.61,,,,,,
-0.23844086617039567,,,,91.84,,,,
-0.2383961409765605,,96.51,,,,,,
-0.23835535969948893,,,,89.15,,,,
-0.23794033600632067,,,90.52999999999999,,,,,
-0.23775363820884038,,,,,90.95,,,
-0.2376470885967479,,,,91.71,,,,
-0.2375457264787427,,,,91.79,,,,
-0.2374803425823796,,,,91.81,,,,
-0.23741688015099632,,,,,90.47,,,
-0.23740920666067922,133.73,,,,,,,
-0.23720663879458984,,,,90.32,,,,
-0.237127302473286,,,,91.17,,,,
-0.23693050259319662,,,,89.27,,,,
-0.23691202720596038,,,,91.54,,,,
-0.23677919956916976,,86.47,,,,,,
-0.23677173372331217,133.39,,,,,,,
-0.23661105894340295,120.4,,,,,,,
-0.23642800007919879,,,,91.69,,,,
-0.2363271781220788,,95.96,,,,,,
-0.23629401067566722,,,82.64,,,,,
-0.23616993272527043,,,,89.76,,,,
-0.23608106247553295,,,,88.64999999999999,,,,
-0.23543381644338204,,,,91.24,,,,
-0.2352653067089503,,,,,,93.07,,
-0.2352573976009126,,,,89.61,,,,
-0.23486421712256267,,,,,90.66,,,
-0.23483152731271023,,,,,90.69,,,
-0.23450777572840167,,,,89.77999999999999,,,,
-0.23446975929885075,,87.97,,,,,,
-0.2343061119051005,126.26,,,,,,,
-0.23330043359365374,,94.90999999999998,,,,,,
-0.2326351921676128,137.01,,,,,,,
-0.23255294462790635,,,91.21,,,,,
-0.2320733087735982,,94.40000000000002,,,,,,
-0.2318702341500912,,90.35,,,,,,
-0.23074591607554337,,86.59,,,,,,
-0.2302862954003612,,88.08,,,,,,
-0.2302851902641363,,,,,88.73,,,
-0.23017829668140383,,,,88.97,,,,
-0.22930156191183756,,87.88,,,,,,
-0.229133609642949,,,,,,92.51,,
-0.22833639201274608,,,91.32,,,,,
-0.22786648364097628,,89.28,,,,,,
-0.2276203571822031,,94.96,,,,,,
-0.22753147149299824,,85.41,,,,,,
-0.22736535185112933,,,,,,95.33,,
-0.22665894515765786,,,81.94,,,,,
-0.2264868020433648,,,,89.91,,,,
-0.2261196497744136,,88.07,,,,,,
-0.22597408553753454,,,83.99,,,,,
-0.22546623893992512,,,,90.65,,,,
-0.2253850081184049,,,,90.53,,,,
-0.22530302382380926,,,81.72999999999999,,,,,
-0.22408189313996535,,97.15,,,,,,
-0.2236294487118227,123.83,,,,,,,
-0.22325245986943723,,,,,,95.49,,
-0.2230172344910034,,,,,,92.97,,
-0.22243449808614976,,,,,,,93.61,
-0.2212974885719232,122.22,,,,,,,
-0.2210082616310481,,,,,,,93.38999999999999,
-0.22081470770474879,,,,90.19,,,,
-0.2203273227873236,,,,,,,93.95,
-0.22025343745794373,,,,,,,93.42,
-0.2199486812241835,,,,,,,93.23,
-0.21941795002648812,121.01,,,,,,,
-0.21905079389631898,,96.16,,,,,,
-0.2186432154168709,120.58,,,,,,,
-0.21799671624943145,,88.09,,,,,,
-0.21744204665670777,,87.84,,,,,,
-0.2168508677209139,,,,90.16,,,,
-0.21509841600047497,,,,,91.94,,,
-0.2142280733257011,,89.86,,,,,,
-0.21386850547169436,,,,,91.07,,,
-0.21257499523397697,,,,,,,93.54,
-0.21247617903611418,,,,,,,93.52999999999999,
-0.212331715909678,,,,,,,93.49,
-0.21227293087059904,,,,,,,93.46999999999998,
-0.21188138088088093,,,,,,,93.39,
-0.21138095490209385,,,,,,,93.39,
-0.2112627138894825,,,,,,,93.29,
-0.21025749171797295,,88.52,,,,,,
-0.20966536946263242,,88.34999999999998,,,,,,
-0.20895628015684597,,87.77,,,,,,
-0.20813556117059157,,87.51999999999998,,,,,,
-0.20587762318184638,,82.89,,,,,,
-0.2057484870013566,110.25,,,,,,,
-0.2036781271405069,,,,,,,94.34999999999998,
-0.2027726277913126,,,,,,,93.91,
-0.20248280017645318,,,,,,93.85,,
-0.20214544887294286,130.82,,,,,,,
-0.2018760071725688,120.13,,,,,,,
-0.1979329910875329,117.19000000000001,,,,,,,
-0.19686896333393564,106.86,,,,,,,
-0.19683289344348026,,,,,,93.50000000000001,,
-0.19683148411138793,101.27,,,,,,,
-0.19652175900775784,,,,,,93.83999999999999,,
-0.19597530899480167,,,,,,94.83,,
-0.19584683997360522,125.8,,,,,,,
-0.19561102977073264,118.13,,,,,,,
-0.19547388074242408,121.41,,,,,,,
-0.1936522165333211,,,85.33999999999999,,,,,
-0.1931063355419224,115.04,,,,,,,
-0.19309904536979222,119.99,,,,,,,
-0.19300018795279136,115.18,,,,,,,
-0.19285953483961088,,,85.04,,,,,
-0.19274485655482204,,,85.05,,,,,
-0.19270128862210187,,,85.06,,,,,
-0.19224165529702605,120.80999999999999,,,,,,,
-0.1905727648684129,,91.87,,,,,,
-0.19047940653763756,,91.85,,,,,,
-0.1901164021730449,122.96,,,,,,,
-0.1900601927688206,,91.72999999999999,,,,,,
