standardized_moneyness,9,30,58,149
-0.7314627409723314,,,118.78,
-0.6746069729823737,,,118.26,
-0.6743058092789262,,,118.16,
-0.6738626616462805,,,118.04,
-0.6253432813923315,,,,96.23
-0.6194044921776826,,,97.96,
-0.5823946558676467,,,100.24,
-0.5741163945949931,,,,98.14
-0.5733491743945445,,,,98.02
-0.5679391031061102,,,105.30000000000001,
-0.5641293687524661,,,,95.12
-0.5639788262291443,,,,95.11
-0.5615159300663891,,,,94.53000000000002
-0.5585032191785864,,,,93.52
-0.5574622689338881,,,,94.52
-0.5180327358846007,,,,93.56
-0.5093575423269363,,,,92.65
-0.4676263726251767,,,,95.3
-0.46446459554610137,,,,95.47
-0.42412035097182416,,,97.75,
-0.4184034451608501,,,97.17,
-0.41788199405976123,,,,93.26
-0.4168614271068267,,100.31,,
-0.4027026095145614,,98.76,,
-0.40057775749402164,,92.29030000000002,,
-0.39665253572776904,,105.52,,
-0.39651117176448786,,98.98,,
-0.39651051103893453,,101.3,,
-0.39525333291096654,,106.81,,
-0.31892333714243254,,,94.91,
-0.3178176381033913,108.06,,,
-0.31478751052888426,,99.03,,
-0.3135855623135313,,98.75,,
-0.31211575109875184,,100.53000000000002,,
-0.31113480989559883,,,,95.5502
-0.3053905832038416,,,94.59,
-0.30530289205119576,,,94.56,
-0.29882391157195964,,,93.58,
-0.29652330419165485,,98.58,,
-0.29445645663030623,,97.77,,
-0.2942646680214608,,95.571,,
-0.29411086125168656,,99.72000000000001,,
-0.29160339156789145,113.69,,,
-0.2896457480245585,,96.94,,
-0.28963264509202985,,97.98,,
-0.28955555972935115,,101.01,,
-0.2874069864693987,,101.09000000000002,,
-0.28730772653469994,,100.08,,
-0.2859705917009112,,100.59,,
-0.2814430453503716,107.87,,,
-0.2800591143364759,114.18,,,
-0.2498049782130386,112.23999999999998,,,
-0.2491810927854353,112.09,,,
-0.2486195226559328,111.80999999999999,,,
-0.2485404480404641,111.80999999999999,,,
-0.24371555442276607,105.56,,,
-0.2307615795857654,113.72,,,
-0.220185226936923,100.52,,,
-0.21096244004405648,,99.98,,
-0.21011235587092275,,96.61,,
-0.20490515127074668,,,94.2,
-0.20349068223824654,,98.9,,
-0.19812088368181416,107.34,,,
-0.19804209208249302,99.56,,,
-0.1975314682624307,105.90999999999998,,,
-0.19537511373663025,104.76,,,
-0.1946834843540884,101.49000000000001,,,
-0.19375344748533274,,98.81,,
-0.18957347137634706,,97.51,,
-0.1891007842706993,,97.24,,
-0.18753673746098015,,97.25,,
-0.18274112366272552,,99.56,,
-0.18119950425313305,,99.56,,
-0.1811827073774782,,99.11,,
-0.18079217307601667,,,,92.19000000000001
-0.18058643396090596,,98.88,,
-0.18031367656555486,,98.35,,
-0.1795187381281473,100.14,,,
-0.17556037249624612,101.21,,,
-0.17545500662863528,97.72,,,
-0.17471178707340246,102.82,,,
-0.1745761371014311,102.76,,,
-0.17454282671801558,102.75,,,
-0.17368147321445568,96.72,,,
-0.1735397687050993,96.64,,,
-0.1730531908822838,96.38,,,
-0.17271704720952097,98.24,,,
-0.16869565558656355,101.47,,,
-0.1679322572039775,98.5,,,
-0.15229208398768151,102.75,,,
-0.15059456592851286,100.95,,,
-0.15003582333595014,100.96,,,
-0.14755287815747412,100.0,,,
-0.14568526679083693,98.71,,,
-0.14463176420988022,97.95,,,
-0.14229558122120328,99.24,,,
-0.138861954752182,98.06,,,
-0.13468919212223673,103.67,,,
-0.12911640641472072,100.74,,,
-0.12625935524961102,97.98,,,
-0.12611990872274176,97.9,,,
-0.12301172751712608,99.60000000000001,,,
-0.11873698279615877,103.44000000000001,,,
-0.11871770821861759,96.23,,,
-0.10967343512202062,,96.61,,
-0.10803869510159149,,96.49,,
-0.10798870292157156,,95.11,,
-0.1077145762036478,,95.02,,
-0.10611661527695516,,102.79,,
-0.10606827554477197,,96.32,,
-0.10605897886746501,,95.89,,
-0.1057985965754278,,94.65000000000002,,
-0.10519823337445566,,96.34,,
-0.1050380058952046,,99.53,,
-0.1036252531220754,,96.22,,
-0.10254055026344214,98.78,,,
-0.10013766778511392,,98.01,,
-0.09740513161565663,104.12,,,
-0.09658961405034101,97.16,,,
-0.09638309892889432,97.04,,,
-0.09577867603495965,103.22,,,
-0.09576121992122115,104.19,,,
-0.09572281401025276,97.79,,,
-0.09549580089986753,97.43000000000002,,,
-0.09342365847527381,101.72,,,
-0.08962161587646603,99.36,,,
-0.0883029948348962,,99.27,,
-0.08654378535764455,101.43,,,
-0.08204458498759622,,99.43,,
-0.07713300613345919,97.83,,,
-0.07562079899501943,97.72,,,
-0.07407869460928287,101.1,,,
-0.07359712688386846,99.79,,,
-0.07338902036265856,,96.77,,
-0.07247482149744976,,98.23,,
-0.07197961410931278,,98.48,,
-0.07044545897402066,102.29999999999998,,,
-0.07036411772057058,102.29,,,
-0.0688983762296122,102.23999999999998,,,
-0.06856623034281627,93.7,,,
-0.06798113123234223,96.66,,,
-0.06726404420524161,99.68,,,
-0.06701961145514898,,,,95.6
-0.05681395242107459,102.18,,,
-0.054507873198632276,98.07,,,
-0.05260012292852816,97.43,,,
-0.05106470069787922,103.76,,,
-0.050745658257199226,103.64,,,
-0.047701338760396346,96.42,,,
-0.04703897738193417,102.89,,,
-0.03667400786703427,102.6,,,
-0.03523501120931584,102.19000000000001,,,
-0.032375982003364216,101.62,,,
-0.01873334527848767,99.55,,,
-0.017990337321653498,101.99,,,
-0.011365633766456853,103.13,,,
-0.009184361685288729,96.64,,,
-0.0045321309114276466,101.61,,,
-0.00444116129565879,,96.17,,
-0.00416295044940506,102.05,,,
-0.004014239426493134,101.99,,,
-0.003943853720072297,,97.65,,
-0.0031252927762890383,,95.71,,
-0.0030386185784860046,,94.81,,
-0.002255418440447799,,,93.48,
-0.002002564583453227,,94.65,,
-0.0018267565923377502,,98.45,,
-0.0015536188106840619,,99.84,,
0.0009381525285237549,,96.34,,
0.0010276990001534924,103.35,,,
0.001031749044135368,,99.54,,
0.0011295234116289275,,98.76,,
0.00123233676313186,105.2,,,
0.0012459176831353471,105.23,,,
0.0014108385436193503,,,94.68,
0.0015690618399045154,103.79,,,
0.0019248832828096122,,98.83,,
0.00815929610096096,,,95.12,
0.008165731565234115,,,92.93,
0.008221130604221456,,100.02,,
0.008223239604123031,,100.03,,
0.008490096679165914,,97.53,,
0.011219062169738085,101.37,,,
0.011222032640997257,102.97,,,
0.012291449070531786,,97.10000000000001,,
0.014081989610719388,,96.51,,
0.014345028544257458,96.98,,,
0.014794790998609255,,99.38,,
0.015427410474716942,104.25,,,
0.016893974059119854,,97.48,,
0.018061997226411438,98.04,,,
0.02254326010821453,97.99,,,
0.02300853635173248,94.78,,,
0.02310970018142649,,100.54,,
0.02379918982406607,102.62,,,
0.024984852782987507,,,96.86,
0.026458478510715106,100.1,,,
0.026581291834035264,,98.08249999999998,,
0.027976297295576297,,96.75,,
0.030633351571197686,99.29200000000002,,,
0.031129752852952948,,,,96.06000000000002
0.03144138589984598,95.4,,,
0.03183763528786265,95.46999999999998,,,
0.03254216614573631,96.4,,,
0.03293175232535328,,,95.75,
0.033629631639546326,,,95.90999999999998,
0.03370985206862058,,,,95.73
0.03375534461423291,,,,95.94
0.03378891631791879,,98.08,,
0.034026902811060925,,97.05,,
0.034078341438046215,,,,95.72
0.03408611351227108,,,,95.76
0.03416272997166786,,,,95.77
0.03477716672372695,,,,95.88
0.03483053251473243,,,,96.11999999999999
0.03529548351676149,,,,95.78
0.03537004652885504,,,,95.78
0.039055778682151564,102.56,,,
0.04061313668878291,102.28000000000002,,,
0.040744218209807254,102.762,,,
0.041572520297857525,102.82,,,
0.04209704653543106,100.27,,,
0.04246544320449353,97.15,,,
0.044181470951237256,100.0,,,
0.047072413788611815,96.46,,,
0.04992489251550473,98.56,,,
0.05005432943592738,95.3572,,,
0.05119009656301639,98.7,,,
0.05123198366165468,98.72,,,
0.0516367290994092,98.99000000000001,,,
0.052451281985999694,100.13,,,
0.054191161435582745,97.38,,,
0.05960339074999965,99.92,,,
0.060096933019352976,95.67,,,
0.06033296179500743,99.49,,,
0.06367390747011692,99.97222222222221,,,
0.07145642306334866,104.03,,,
0.07147980174880249,98.88,,,
0.07237003654529377,96.81,,,
0.07469800384268534,102.2,,,
0.07494613687626453,102.34,,,
0.07509271920080617,103.18000000000002,,,
0.07571052952573001,95.11,,,
0.07735766794667476,95.96,,,
0.08033457996245896,99.86,,,
0.0803961937924106,99.9,,,
0.08102896527449457,94.98,,,
0.08118592426010894,97.05,,,
0.08136675594512281,97.14,,,
0.08305789243619291,97.78,,,
0.08720728459563017,94.44,,,
0.09013303607662668,101.78,,,
0.09076093595687088,102.93000000000002,,,
0.09211392311716411,96.67000000000002,,,
0.09216667951351694,97.11,,,
0.09369572862163422,96.29,,,
0.0966611941082502,,,,98.36
0.09906661354826705,,95.63,,
0.10051209040939356,,,93.62,
0.10153101658289612,,,95.63,
0.10168579115418233,100.12,,,
0.1017728101912636,100.22,,,
0.10471549521724119,,99.95,,
0.10501634728841734,,101.48,,
0.10549453492756809,98.21,,,
0.10659881306678565,,,,95.02
0.1087032439472384,96.42,,,
0.11030661804769884,98.15,,,
0.11113906953686681,99.47,,,
0.11122982104788647,98.56,,,
0.11163893903637791,102.60999999999999,,,
0.11165097661587252,98.94,,,
0.11170897962662021,98.98,,,
0.11203084542697646,102.78,,,
0.1129037692209017,,97.85,,
0.11959076803183108,,97.86,,
0.1210807973541093,,98.36,,
0.12181257278648591,95.46,,,
0.12212375842094228,96.64000000000001,,,
0.12262604552122089,98.13,,,
0.13041676004555203,95.04,,,
0.13101289698028845,94.17,,,
0.13141813706972033,,100.23,,
0.131792477218898,93.4442,,,
0.13237947872004255,,96.99,,
0.13536463651989963,98.81,,,
0.1361830040851481,104.92,,,
0.1380650321451489,97.95,,,
0.13914603443873125,100.51000000000002,,,
