standardized_moneyness,16,79,170,261
-0.8081851215510978,,62.87,,
-0.6794758439484295,,,63.89,
-0.6790334092060207,,,64.33,
-0.4939624804848765,69.82,,,
-0.4921451220532994,76.09117647058824,,,
-0.4918012984113973,65.05,,,
-0.486514941711695,68.25,,,
-0.4496574500326582,,59.786229508196726,,
-0.44500368027092774,,59.5,,
-0.4448935317396068,,58.49,,
-0.4423329775029188,,59.29,,
-0.4416084563150937,,59.220000000000006,,
-0.44131483299977503,,59.220000000000006,,
-0.44091260442969604,,59.220000000000006,,
-0.4408832195540893,,59.220000000000006,,
-0.4408018399180238,,59.22,,
-0.4322431133815118,,56.29,,
-0.33563978436584485,55.88,,,
-0.3351664115451572,57.8,,,
-0.3344612598989907,55.72,,,
-0.33143779258637,55.58,,,
-0.33107838741419876,55.52,,,
-0.32778559778539756,56.6,,,
-0.3096297548571983,,54.24,,
-0.3005144121938874,,54.24,,
-0.29561378836203395,,53.62,,
-0.28343851774941575,,54.18,,
-0.18401331627605239,51.44,,,
-0.18056742555915567,49.099999999999994,,,
-0.1744843828885605,51.76,,,
-0.17424061009765918,51.71,,,
-0.17389393508132772,51.65,,,
-0.17302964130855336,50.730000000000004,,,
-0.17280609200786248,50.660000000000004,,,
-0.17084486898852014,50.5,,,
-0.1702492329089378,53.04,,,
-0.17023153511290107,52.17,,,
-0.17022858544861,51.29,,,
-0.1686314915075647,48.89,,,
-0.1667031900774267,51.13,,,
-0.1665285061932389,52.220000000000006,,,
-0.16636563679974686,53.04,,,
-0.16586501151860736,50.65,,,
-0.16344116184539723,48.43,,,
-0.1631351526229739,48.37,,,
-0.161880393780998,48.99,,,
-0.16064485902381204,49.55,,,
-0.1549165880473413,,,56.14999999999999,
-0.15469135921022567,,,56.29,
-0.154566476942914,,,56.46,
-0.15374760225700912,47.01,,,
-0.15230335593465355,46.74,,,
-0.1508052731221374,,55.12,,
-0.14484868939078693,,54.05,,
-0.14424754674426324,,54.35,,
-0.1441523056028642,,54.33,,
-0.1441359775185552,,54.33,,
-0.1440951559868477,,54.28,,
-0.14343903122093388,,53.82,,
-0.14258888384132107,,53.84,,
-0.1373610836761245,,53.79,,
-0.1368481267773626,,53.6,,
-0.13397356272751723,,,57.12,
-0.12646374576544495,,,56.74,
-0.09573510889677037,,54.73,,
-0.08077930541854086,,56.01,,
-0.0787614928433075,,55.26,,
-0.06861097378235041,,56.32,,
-0.01087060883713247,47.89,,,
-0.008947297980561266,47.94,,,
-0.008528300152222975,45.34,,,
-0.008429123381961522,45.31,,,
-0.008115534835817739,49.33142857142857,,,
-0.007795449412510751,50.06454545454546,,,
-0.005526434974708409,46.809999999999995,,,
-0.004862104990853494,46.03,,,
-0.0028955275960961713,45.72999999999999,,,
-0.0017241090662373493,45.72,,,
-0.0007093228951954125,46.62,,,
-0.000351497257226655,47.7,,,
0.0006388012650356149,51.34,,,
0.000761444016371023,51.37,,,
0.0012747627299459175,48.18,,,
0.001358725544872597,48.2,,,
0.004994939834979885,52.8,,,
0.006235851444593313,,52.35,,
0.006515915810252669,50.16,,,
0.012240053803811582,51.65,,,
0.013451343685362592,51.34,,,
0.11288235786952275,,,56.66,
0.11368185736102257,,,55.97,
0.1387167781291086,47.72,,,
0.14207445923365236,,55.43,,
0.14591627294083015,47.07,,,
0.1460773215922507,47.84,,,
0.14732194516522773,48.13,,,
0.14789843707976327,46.67,,,
0.1547324601668112,49.47,,,
0.15588645905761594,48.08,,,
0.15894647292904943,49.61,,,
0.15909899855274545,48.24,,,
0.1660852229385852,48.309444444444445,,,
0.17180991116298008,51.00999999999999,,,
0.17390838433662126,51.370000000000005,,,
0.2822329670038758,,55.15,,
0.2826356625926059,,55.14,,
0.28316274608624825,,55.17,,
0.2942559331213669,51.7,,,
0.3044921132406674,52.91,,,
0.3046497699375603,52.93,,,
0.3082301094310672,49.48,,,
0.32132346428396,53.260000000000005,,,
0.3216952991474815,53.3,,,
0.3221007294452065,53.35000000000001,,,
0.3221974576724057,53.36,,,
0.32409638465950064,53.64,,,
0.32463682018379875,52.35,,,
0.3285724918799397,53.35,,,
0.3369567720611927,54.28000000000001,,,
0.4264011770014876,,54.480000000000004,,
0.42686572744842527,,57.59146341463415,,
0.4397497851217301,,54.59,,
0.4397570125279813,,53.91,,
0.44593095951451395,,55.54,,
0.4686039535352879,60.25,,,
0.4826184748663013,61.02,,,
0.48605758489520107,59.269999999999996,,,
0.5724399802679964,,58.46360655737706,,
0.669785776165336,,,60.55,
0.7280716754460869,,57.59,,
0.7405478761297856,,57.6,,
0.9489268518272695,,,58.73,
0.9490562200356745,,,58.45,
0.9491146484307975,,,59.53,
0.991059588994741,,62.82,,
0.9912711173800336,,62.83,,
0.9939575644787283,,62.32000000000001,,
1.0084499850075967,,60.57,,
1.010636779260031,,62.6,,
1.0161405431667825,,61.88,,
1.0204371079867396,,64.08,,
1.0207608708844769,,62.84,,
1.0212916370173613,,60.93,,
1.0213006347102045,,60.92,,
1.0214581032763328,,60.93,,
1.0219306104934232,,60.94,,
1.0272421502178264,,63.11,,
1.033525316727974,,61.92,,
1.3119999545374104,,67.45,,
1.3160915332118799,,67.45,,
1.3164928391167858,,67.46000000000001,,
1.6198766158644888,,,65.55,
1.6280651876484649,,,64.91,
1.6339197653817035,,,65.47,
1.6498392988665098,,,,69.55
1.6499150792755386,,,,69.05
1.7188487365179128,,74.44,,
1.7188928622832358,,74.44,,
1.7191852225835407,,74.44,,
1.7192348733509673,,74.44,,
1.7196762732182376,,74.44,,
1.7373037220789214,,70.28,,
1.7423085688470397,,71.41,,
1.7490535717881468,,70.57,,
1.7502989380828182,,70.56,,
1.7516013080909252,,70.58,,
1.7530956835449658,,70.57,,
1.7535678450156214,,70.58,,
1.7555984014417259,,71.95,,
1.8775055282630306,,,,70.55
2.3021573071154893,,,69.18,
2.3127755058987747,,,69.32,
2.447072989959325,,81.37000000000002,,
2.4744574688794363,,81.85,,
2.474511146835657,,81.86,,
2.4747258718038747,,81.87,,
2.5058333558110437,,82.62,,
2.9603419353774783,,,,74.25
2.9682331508151956,,,,74.23
2.991722787187928,,,,71.82
3.018259046635894,,,,72.0
5.398123561825849,,114.86,,
5.398257777664895,,114.86,,
6.359305754461044,,,94.00727272727273,
7.6892326845036525,,,96.2,
7.692952806094462,,,98.42,
