standardized_moneyness,6,69,160
-0.8328426381470232,,110.19,
-0.832799795540721,,110.79499999999999,
-0.8219356332889733,,109.77999999999999,
-0.7843732722685565,,,98.06
-0.6830975081602687,,103.955,
-0.6830618063022333,,104.56,
-0.6829936358000495,,103.66,
-0.6821866895631341,,107.79,
-0.5404489499845568,,94.86999999999999,
-0.512563906955583,,,91.73
-0.4002297371429737,,88.14,
-0.37466652564646796,,,84.71
-0.251663219340882,,79.07,
-0.25136454651938295,,82.76,
-0.24323353568702785,,,84.49
-0.19390491180394873,124.35,,
-0.18314699188981104,101.3,,
-0.18191967772421627,104.75,,
-0.18131717996252864,105.57,,
-0.1778965871922908,102.73,,
-0.17781364222185708,101.84,,
-0.1482188498435082,134.39,,
-0.14821549428413833,133.85,,
-0.148150893936867,133.72,,
-0.14729326102846796,127.76,,
-0.14671761226309454,132.16,,
-0.14641175726293185,132.4,,
-0.1283136931385459,111.79000000000002,,
-0.12668136744311428,104.60000000000001,,
-0.12639280298407665,103.02,,
-0.11147988998309126,,80.49,
-0.11095937388879856,,80.78,
-0.11088255761088323,,80.68,
-0.10905676340927238,,80.81,
-0.108019990737328,,81.08999999999999,
-0.08911676982165907,93.03000000000002,,
-0.08354916306676485,87.35,,
-0.08243390737071377,89.86999999999999,,
-0.07954954650187143,87.58,,
-0.07927882752544857,84.45,,
-0.07922634923547507,87.85,,
-0.07919729587191117,87.84,,
-0.07868055288205547,92.04999999999998,,
-0.07852850120880628,87.48,,
-0.0785116031083086,90.66076923076923,,
-0.07831065027065544,87.48,,
-0.07492388151333788,87.86,,
-0.07485095542890648,87.81,,
-0.07322239899006378,90.20999999999998,,
-0.07320813505663465,90.275,,
-0.07312729681674458,90.25,,
-0.07304644279105588,89.44,,
-0.07303027009121538,89.92999999999999,,
-0.07282567848239228,87.29,,
-0.027999732747661828,84.52,,
-0.025179624542364977,84.42,,
-0.02510447957489474,84.35,,
-0.023428911746272204,84.13,,
-0.023166305000144747,84.12,,
-0.023053567329382112,83.7,,
-0.023031419027906605,84.22,,
0.0007797335572902326,110.96,,
0.0011701065195431552,111.02,,
0.002439897022609919,114.984,,
0.0028125633831248575,102.48119999999999,,
0.0034932201472371092,70.92,,
0.0071478905935766016,79.56,,
0.010221372183938676,74.09,,
0.010463148639758366,74.06,,
0.013861537621485318,79.38,,
0.01395549586430364,77.08,,
0.014392500233936404,102.09,,
0.014494838127467533,102.73,,
0.01466441791362801,83.37,,
0.014681999898898486,77.91,,
0.014924079366800076,78.48,,
0.01638340010875112,80.61,,
0.0174882294130613,80.23999999999998,,
0.01752777397776832,72.51,,
0.018226064147842884,,,84.15
0.018376721052728494,82.22,,
0.018377763669271942,79.2058,,
0.018883711475673557,85.88,,
0.019514577967762108,74.16,,
0.01980628034115641,82.96,,
0.020629847806374908,,79.77,
0.02105253713765933,78.82,,
0.021234562857909922,,79.4175,
0.021644378805442344,81.75,,
0.021752545401415264,97.55,,
0.02182502070259092,76.65,,
0.02307780365214928,89.54,,
0.023692824513894168,,,84.92
0.023734032986713893,,,84.92
0.02538501439806383,79.18,,
0.027043577315000865,81.01,,
0.027486511030297884,,75.69,
0.027842096267304255,100.48000000000002,,
0.02816764648418852,,82.99267605633803,
0.028312706018908538,102.76,,
0.029225470217066823,96.47,,
0.030299405522558453,84.49,,
0.03428975873451327,109.921,,
0.034605607082148,,80.32999999999998,
0.03615185988698875,,80.02,
0.03724584897302036,85.66702702702702,,
0.03725779337312045,88.15,,
0.037991569410276003,,80.03,
0.0524363532894319,106.49000000000001,,
0.05291461110200425,105.51000000000002,,
0.05774303881406507,78.1,,
0.058818360558499,77.18,,
0.06447309920037911,79.7,,
0.06524272013628699,80.07,,
0.06716338737758101,88.0,,
0.07519909617486428,85.08,,
0.07998971041780999,93.41,,
0.08022366869184959,83.54,,
0.08246541178771052,99.57000000000001,,
0.08301726516183504,100.18,,
0.08477532761304957,98.51,,
0.0850547464697967,98.58,,
0.08539798949312531,100.68,,
0.15302615853727147,94.99,,
0.1670463295835198,,,84.94
0.16793272586085992,,,84.85
0.17058673074037478,,83.36731958762887,
0.1793270341213022,,79.73,
0.2349197562962613,105.03,,
0.2356181064987078,121.83,,
0.28052769615961054,118.87,,
0.3110001548049221,,,85.9
0.31300581499656077,,85.70272727272727,
0.32226709425227074,,80.37,
0.3317198931018445,126.63,,
0.3412144298811774,127.66,,
0.451250994539835,,83.95,
0.45303039693592756,,82.12,
0.4535358822159174,,84.20444444444443,
0.45359012830727896,,84.44,
0.4703786362435015,,85.05,
0.8749222447725543,,86.42,
0.8763157816740671,,89.80999999999999,
0.8818548703663072,,88.81,
1.1527278452041971,,105.5,
2.857483200685431,,,99.33235294117648
3.536862296958513,,,99.78
3.7720986279028126,,118.88,
4.271000634407049,,,105.25
4.271345513515124,,,105.65
4.272574891646482,,,106.25
