standardized_moneyness,7,28,56,147,238
-0.4705407694358144,,96.14,,,
-0.4623915040230213,,87.01,,,
-0.3823536399057441,,84.28,,,
-0.3757850828110882,,82.88,,,
-0.37520839479283036,,89.97,,,
-0.3743249354465607,,,92.06,,
-0.33453116087412227,,,,99.158,
-0.3039043881495267,,,85.8,,
-0.2914184765229861,,,96.73,,
-0.2799307065205788,,79.06,,,
-0.2786593526009487,,75.42,,,
-0.27541232680131306,,77.78,,,
-0.2290533642585123,74.47,,,,
-0.2245465040196612,73.43,,,,
-0.21609242058660832,67.36,,,,
-0.21336571784215616,71.27,,,,
-0.21308371144409885,,,90.32,,
-0.21181032576811065,65.43,,,,
-0.21080946491672087,,,82.58,,
-0.20978529066357582,,,89.45,,
-0.20903505451662055,72.29,,,,
-0.20867548466926422,79.57,,,,
-0.20218058231131017,68.84,,,,
-0.1981172583101416,83.23,,,,
-0.19784954385855807,81.40999999999998,,,,
-0.19782424320915476,83.13,,,,
-0.19782213478432084,83.13,,,,
-0.19776942229418398,69.93,,,,
-0.18573068394906908,,75.91,,,
-0.1832478147650458,,74.99,,,
-0.17775826962723007,,74.92,,,
-0.17365584048214303,,73.83,,,
-0.17213367701393265,,73.41,,,
-0.17099350119964446,,,,92.97,
-0.17094814303839975,,73.04,,,
-0.1596318159392961,,83.1375,,,
-0.15441504791065624,,,,90.41,
-0.15402242965850507,68.82,,,,
-0.1517670088125333,60.43,,,,
-0.15060994401712843,70.68,,,,
-0.14794684439288636,76.55,,,,
-0.14625972385154562,72.23,,,,
-0.14275500050737433,64.38,,,,
-0.1422612996524691,,,84.42,,
-0.13965159881804756,,,83.02,,
-0.13920870804608765,,,84.50000000000001,,
-0.13116439222589663,,,88.33,,
-0.12024541828266733,58.59,,,,
-0.09905419165549159,,73.73,,,
-0.09900848729912061,,74.23,,,
-0.09157488631924304,,74.78,,,
-0.08409860657696723,,72.64,,,
-0.08371890969143696,68.84,,,,
-0.0837053644872883,70.57,,,,
-0.08199689827065088,77.35,,,,
-0.0819426036524737,77.33,,,,
-0.07701036045408996,,73.27,,,
-0.07025223676886014,,,86.57,,
-0.06992003551727702,,73.31,,,
-0.06806487538692316,,76.56,,,
-0.06697035631540826,,75.92,,,
-0.06548025192889245,,,84.08,,
-0.06315523375503332,,72.77,,,
-0.044250771282059495,71.43,,,,
-0.03635770481846851,72.47,,,,
-0.03186106674662312,59.026,,,,
-0.03180079701184335,62.69975,,,,
-0.03157126955573898,68.13,,,,
-0.03126281758396772,69.93,,,,
-0.031230342489976835,67.96,,,,
-0.003949065079966867,,,86.56,,
0.0027523761056841194,57.35,,,,
0.0028736615807662537,57.35,,,,
0.0033613058621564298,57.61,,,,
0.003392876359976678,,,86.71,,
0.0041224814788575,64.91,,,,
0.005008240724363711,53.73,,,,
0.005084941040930456,,70.34,,,
0.005752130091797752,55.03,,,,
0.006007014820919523,,,,95.68,
0.006054077010554123,56.11,,,,
0.006152223547988766,,,,95.71,
0.006510706313974532,58.779999999999994,,,,
0.006580978130779461,58.81,,,,
0.006588005622824302,58.82,,,,
0.006698110366211502,58.96000000000001,,,,
0.006735595992734906,59.190000000000005,,,,
0.007398888460247132,59.53,,,,
0.012945150104958628,66.39,,,,
0.01402649112015029,63.2,,,,
0.015944536886210375,60.330000000000005,,,,
0.01658285945634716,,,,98.27,
0.018250723350175243,,,84.39,,
0.027164745557798138,67.96,,,,
0.02759407535647245,68.66,,,,
0.027870011615587376,64.71,,,,
0.02798041019316763,60.3,,,,
0.030669456007280327,,77.17,,,
0.034731168161357975,59.45,,,,
0.03502626733482269,59.58,,,,
0.037259004299768396,,74.8,,,
0.03764289778931827,65.95,,,,
0.03863340727399591,61.05,,,,
0.039398892719939085,63.64000000000001,,,,
0.05310362551179561,68.48,,,,
0.08091547498594495,72.79,,,,
0.08554143606793893,72.37,,,,
0.08637625433813617,58.27,,,,
0.08991046933319792,,77.38919999999999,,,
0.09405109240824062,,,84.54,,
0.09519683063482189,61.44,,,,
0.09559935091233145,,,78.38000000000001,,
0.09562470879318634,,,79.67,,
0.0960154417745772,68.88,,,,
0.10648953165726693,,73.09,,,
0.10929046486555073,60.44,,,,
0.11846704895402227,,78.22,,,
0.11919358413678897,65.11,,,,
0.12183685086793533,63.45,,,,
0.12742220229741702,,78.53,,,
0.13077605438100118,59.54,,,,
0.13175133690912993,63.64000000000001,,,,
0.13691678823191497,68.76,,,,
0.13818784687109337,77.74,,,,
0.1383351063534909,60.07,,,,
0.14038643810485968,72.19,,,,
0.14060785245452298,69.78,,,,
0.1419450788699228,70.06,,,,
0.14483741858125507,70.89,,,,
0.1454205332449318,71.05,,,,
0.14622418436765025,72.56,,,,
0.1485160359220629,66.6155,,,,
0.15044559415133857,72.32,,,,
0.1506745243526229,72.38,,,,
0.151696381724768,72.52,,,,
0.1519384942776741,72.58,,,,
0.15999163241501851,74.73,,,,
0.1881194792634067,,,,92.33,
0.19185314390582903,,78.7215,,,
0.19679684797203204,,,,91.81,
0.19743294939678535,,77.71,,,
0.19818649656196263,,,,91.81,
0.19856018839951267,,,,91.82,
0.19891548838783416,,,,91.86,
0.19896161617354563,,77.95,,,
0.20063955076424222,71.82,,,,
0.20341824756075275,,,,90.09,
0.20360838614182417,80.56,,,,
0.20444700511299085,,,,92.37,
0.20445042006493178,,,,92.37,
0.20454092309293748,,,,92.38,
0.2137155317135457,,78.3,,,
0.22455637921437724,,80.53,,,
0.22723944497953175,,,89.42,,
0.2350669627141394,,,86.921,,
0.235105961190745,,,86.71,,
0.25371351810587145,66.25,,,,
0.25688848329360353,,,95.52,,
0.2571510040452254,,,94.88,,
0.26662261126334713,,,88.91,,
0.26898460050986006,,,90.96,,
0.2745229783354545,86.78999999999999,,,,
0.28244655643904454,73.66,,,,
0.30163333759237515,70.34,,,,
0.31816483279145913,,76.89,,,
0.32112270625968364,72.03,,,,
0.3215167860206541,78.28,,,,
0.3226262724761314,,76.13,,,
0.32295448810859934,,81.58,,,
0.3255226327204362,,83.67999999999999,,,
0.33142354713907074,70.43,,,,
0.3504111048210845,84.03,,,,
0.3538173675348583,74.72,,,,
0.35725160532120004,70.74,,,,
0.3593885717058357,75.75,,,,
0.37276406896126657,,,,96.3,
0.3747987603387476,67.53,,,,
0.3758545600828394,79.74,,,,
0.3765212274195993,,,,93.16,
0.3790396687048368,,,,94.23,
0.37919195694138075,72.04,,,,
0.379194828639329,80.22,,,,
0.3794648029410119,79.92,,,,
0.38079557268529496,77.28,,,,
0.3830858349060347,,,,94.49,
0.38931831843326675,,,88.91,,
0.3900841944501229,,,88.25,,
0.3904451583438082,91.41,,,,
0.39054674088178,74.27,,,,
0.3965218778677606,,,84.96,,
0.3968010028366012,,,85.04,,
0.3970652791331664,75.3,,,,
0.4027279269844501,,,90.77,,
0.4050996146958965,,,85.17,,
0.4082371913677733,,,87.82,,
0.4102949531630276,,,92.27,,
0.42003104169444666,,78.14,,,
0.5032918229637613,,84.5,,,
0.5128709439219049,,82.11,,,
0.5130657632135012,,85.04,,,
0.5142170506531344,,83.47,,,
0.5223518035627546,,86.65,,,
0.542821640378318,,,93.43,,
0.6792649108344653,,,,,101.04
0.6895772895688557,,,,,96.9
0.6959362710970011,,,95.5,,
0.6999925135935804,,,94.41,,
0.7206400230853662,,,100.14,,
0.7208278078801261,,,94.99,,
0.7334648359716341,,,99.54,,
0.8395982622112007,,,98.57,,
1.0029917050593296,,,,,108.87
1.012974286344846,,,102.22,,
1.0164326052534118,,,104.11,,
1.0295710617162022,,,104.38,,
1.0370303073002594,,,103.58,,
1.0420245597107534,,,105.74,,
1.0493258949340962,,,106.21,,
1.0928011684969718,,,,101.13,
1.092926545994708,,,,100.33,
1.1595820620019284,,,105.68,,
1.1714113284205565,,,106.98,,
1.1855925934823128,,,108.12,,
1.1934802948993215,,,107.06,,
1.1994934692644137,,,108.81,,
1.2015367684986753,,,109.05999999999999,,
1.78808795670478,,,,107.31999999999998,
1.9575543708990677,,,119.75000000000001,,
1.9586414009160626,,,119.79,,
2.4997657746199264,,,,112.21,
2.5118350984298616,,,,115.63,
2.5162081592324688,,,,113.41,
2.9555442154656024,,,,,104.97
3.0360234127380004,,,,,105.51000000000002
3.181750156896916,,,,124.95,
3.1823656610464655,,,,124.96,
3.18249676378675,,,,125.89,
3.1835002540032105,,,,124.96,
3.2043212776536643,,,,117.56,
3.2046092622414784,,,,117.56,
3.2221342832817546,,,,117.2,
3.227128925143621,,,,121.32,
3.899873021290375,,,,131.87333333333333,
3.9085182141382733,,,,130.53,
4.333801822410909,,,134.17,,
4.590793021214029,,,,131.65,
