standardized_moneyness,5,12,19,40,68,96,194,278
-0.8844591297674913,,,,,,136.9,,
-0.8844549402939899,,,,,,136.86,,
-0.8843733684857719,,,,,,136.86,,
-0.7630628049366488,,,,,,124.49,,
-0.7597395172175263,,,,,,123.20000000000002,,
-0.7572249259891582,,,,,,122.22000000000001,,
-0.75683204561786,,,,,,122.06,,
-0.756580030969544,,,,,,122.01,,
-0.7564357182331146,,,,,,121.97,,
-0.7563576608730854,,,,,,121.97,,
-0.7563316716749162,,,,,,121.97,,
-0.7562462700111772,,,,,,121.94,,
-0.7562441676852434,,,,,,121.95,,
-0.7558238010438857,,,,,,121.82,,
-0.7401211638864449,,,,,,121.45999999999998,,
-0.6998181058374858,,,,,114.33,,,
-0.698662122706482,,,,,116.47,,,
-0.6976636364017567,,,,,114.14000000000001,,,
-0.6964905691978795,,,,,,,102.9,
-0.6964846048677498,,,,,,,102.9,
-0.6931490785690418,,,,,117.48,,,
-0.6925613217592178,,,,,117.26,,,
-0.6884517588621832,,,,,112.05,,,
-0.68427114577162,,,,,117.04,,,
-0.6838070430796659,,,,,116.92,,,
-0.6836160420561731,,,,,116.87,,,
-0.6835973744450724,,,,,116.85999999999999,,,
-0.6691452879696316,,,,,114.82,,,
-0.6667416782495161,,,,131.77,,,,
-0.6666160817951932,,,,131.72,,,,
-0.6660806177343962,,,,131.73,,,,
-0.6352059180190267,,,,,,111.07,,
-0.6350311961707442,,,,,,111.00000000000001,,
-0.6349831481098784,,,,,,111.00000000000001,,
-0.633988081653236,,,,,,110.75,,
-0.6339086240454593,,,,,,110.72,,
-0.6328570869106888,,,,,,,,98.6
-0.6315474904274749,,,,,,110.2,,
-0.6313465410314314,,,,,,110.21,,
-0.6311836425230424,,,,,,110.18,,
-0.6311122877356308,,,,,,110.17,,
-0.6164451883128998,,,,,,,,98.28
-0.6140423525703299,,,,,,107.83000000000001,,
-0.6088476315954375,,,,,,,,95.42
-0.6084114830678674,,,,,,106.35,,
-0.6081055587966722,,,,,,,,95.0
-0.6041225629351754,,,,,,,,94.71
-0.598320333298128,,,,,,107.7,,
-0.5981786387739482,,,,,,107.63999999999999,,
-0.5981602868422258,,,,,,107.65,,
-0.5981573373100249,,,,,,107.63,,
-0.5977153684062962,,,,,,107.55,,
-0.5772420387369611,,,,,,,99.18,
-0.5761878833604898,,,,,,,99.01,
-0.5760570393771726,,,,,,,98.97,
-0.5760567684043314,,,,,,,98.98,
-0.5759837300241025,,,,,,,98.91999999999999,
-0.5757825219706582,,,,,,,98.96000000000001,
-0.5757582408193973,,,,,,,98.96000000000001,
-0.5603034029723363,,,,,,,97.08,
-0.5536920324562176,,,,,,,100.54000000000002,
-0.5527375647876009,,,,,,101.32,,
-0.5525655041667343,,,,,,,99.89,
-0.5524961490497148,,,,,,,101.25,
-0.5524951048476303,,,,,,,99.85,
-0.5524810822841458,,,,,,,99.87,
-0.5506823504521925,,,,,,104.05000000000001,,
-0.5506711718392623,,,,,,104.05000000000001,,
-0.550577426960821,,,,,,104.17000000000002,,
-0.5505130785407701,,,,,,104.15,,
-0.5504877827093708,,,,,,104.14000000000001,,
