standardized_moneyness,6,13,41,132,223
-0.819808936051515,,,169.89,,
-0.7948849446710238,,,,,110.7
-0.7948533372540931,,,,,107.62
-0.7948416294296721,,,,,110.9
-0.7945643273231596,,,,,110.85999999999999
-0.7926648039946347,,,,,109.55999999999999
-0.7276648053261049,,,,114.87,
-0.7276266428679035,,,,114.87,
-0.6977569960555499,,,153.47,,
-0.6977447250809115,,,153.46,,
-0.696270030292753,,,153.01,,
-0.6948892698462655,,,152.57,,
-0.6943513017635264,,,152.44,,
-0.6926315131716767,,,156.23,,
-0.6917803741508067,,,153.57,,
-0.6882227750091792,,,155.56,,
-0.6851304568998869,,,153.35,,
-0.6851158858658075,,,153.33,,
-0.6847244040021562,,,153.2,,
-0.6726704781637063,,,,,101.05
-0.6711940458494272,,,,,100.32
-0.6701742664441611,,,,,102.48
-0.664816683830697,,,,111.2,
-0.6633612790362383,,,,115.23999999999998,
-0.6633597020994879,,,,115.23999999999998,
-0.6591611289808538,,,,112.1,
-0.6306066677440597,,,143.91,,
-0.630540371692195,,,145.77,,
-0.6274415300140777,,,146.14,,
-0.6272151679147129,,,145.45,,
-0.6269147182004452,,,143.37,,
-0.6260263204939435,,,147.44,,
-0.6259910985487388,,,147.4,,
-0.6253458410142001,,,147.21,,
-0.621682315147041,,,143.3,,
-0.5826076902073821,,169.65,,,
-0.581133722542055,,169.07,,,
-0.5791998333910561,,172.2,,,
-0.5790139515779498,,171.21,,,
-0.5673676475755343,,,141.09,,
-0.5673076085729865,,,141.08,,
-0.565518126348462,,,141.23,,
-0.5635800376479251,,,139.55,,
-0.5611484046147545,,,140.68,,
-0.5610500401570376,,,140.63,,
-0.5444517962845473,,,,106.08,
-0.5422877252664535,,,,106.58,
-0.5010489568711817,166.38,,,,
-0.49978432638379056,170.78,,,,
-0.4928905138939045,165.11,,,,
-0.49148885734968245,161.32,,,,
-0.4912240956313229,161.84,,,,
-0.4898867177045841,160.13,,,,
-0.4683401374584087,164.12,,,,
-0.4575159060718025,158.67,,,,
-0.45631429556630304,165.79,,,,
-0.4531840124850664,,157.85,,,
-0.4522979188587423,,156.27,,,
-0.450464558406653,163.29,,,,
-0.44561975279248767,,,126.4,,
-0.441824716750986,,,125.22999999999999,,
-0.4353796938122901,,,124.84000000000002,,
-0.4352486339094989,,,125.29,,
-0.43309863036177204,,,125.53,,
-0.4329016804440234,,,123.86,,
-0.4323391196131192,,,125.33,,
-0.4275440984157849,,,125.01,,
-0.4268925033037902,,,124.78000000000002,,
-0.4257139503639225,156.4,,,,
-0.42570612680427505,,,122.87,,
-0.42557605044575303,,,,,93.89
-0.4225610886723209,163.97,,,,
-0.4208922911453785,164.62,,,,
-0.42081139228134423,159.09,,,,
-0.4192005865494921,,,,99.15,
-0.4161919670979497,,,,97.38,
-0.4160347681072779,,,,98.59000000000002,
-0.3933688906825035,154.41,,,,
-0.3851659260984504,,142.09,,,
-0.38469588921984227,,136.78,,,
-0.38298504546930123,,140.86,,,
-0.38281148379603247,,140.61,,,
-0.38263236767415754,,144.93,,,
-0.3825272392415209,,144.9,,,
-0.3819490302510224,,137.92,,,
-0.38130403211913305,,139.87,,,
-0.3802124835744923,142.21,,,,
-0.3801692758011821,,137.77999999999997,,,
-0.37970662011124795,,137.52,,,
-0.3743473232324485,148.54,,,,
-0.35798323011914246,145.21,,,,
-0.35563848153815525,144.18,,,,
-0.35262486732198295,146.06,,,,
-0.3484131911946615,144.79,,,,
-0.3448828048228078,145.45000000000002,,,,
-0.34196009009318884,140.31,,,,
-0.32458805392293455,143.44,,,,
-0.3230644310337242,,129.4,,,
-0.322474373426716,,,112.09,,
-0.32186906272782007,,126.08,,,
-0.321118183009487,,128.4,,,
-0.3207486237997491,,133.05,,,
-0.3197423790598,137.68,,,,
-0.3174209777034604,,126.83,,,
-0.31739150039201286,,131.12,,,
-0.31736398653782694,,131.31,,,
-0.3172637436405229,,128.43,,,
-0.31640686133329626,,128.02,,,
-0.3162354911781442,,130.91,,,
-0.31584129594121174,,131.49,,,
-0.3157801656107169,,131.45,,,
-0.3119259174032824,,,110.96,,
-0.31104078965468845,,133.08,,,
-0.30976748874744336,,,,92.79999999999998,
-0.30971338487709016,133.86,,,,
-0.3084211443877005,,,107.98000000000002,,
-0.3079912451135043,,,109.93,,
-0.3054576663982705,,,,91.0,
-0.29714394941244143,,,,,88.34
-0.29623486647577746,134.9,,,,
-0.29552607633195943,,,,,91.63999999999999
-0.29431366630588196,136.89,,,,
-0.2915166242691137,,,,90.98,
-0.28381559482460234,127.01,,,,
-0.27596539638796685,131.42,,,,
-0.27525582420539385,125.57,,,,
-0.2744921425565113,124.3,,,,
-0.27420071314620054,124.20000000000002,,,,
-0.27192520587968944,125.62,,,,
-0.27017065026777676,128.97,,,,
-0.26462778665595754,,120.32,,,
-0.26067138487993446,,120.14,,,
-0.2587664768183414,129.9,,,,
-0.2586941079446981,,119.22999999999999,,,
-0.25835479028558334,,119.47,,,
-0.2579471581444689,124.63,,,,
-0.25564222823299343,,119.87,,,
-0.2549831734557479,,122.78,,,
-0.2549539081334498,,125.40136666666668,,,
-0.2531255698517658,,117.91,,,
-0.2527271441429024,,,103.04000000000002,,
-0.2519922940794729,,120.35,,,
-0.2515097467701014,,,105.55999999999999,,
-0.2507995013428773,,119.34,,,
-0.2507383630806448,,120.47,,,
-0.25012023226746255,,115.55,,,
-0.249927040163323,,116.74,,,
-0.24967355930922788,,116.85999999999999,,,
-0.24947385190087476,,118.03,,,
-0.24935546881397053,,117.75,,,
-0.24917576384076334,,,103.51,,
-0.24894196340600502,,117.58,,,
-0.24879965072609472,121.39,,,,
-0.2484374059159334,,,103.23,,
-0.2481351125043793,,116.3,,,
-0.24795017410308967,122.9,,,,
-0.24788339498956288,,,102.95000000000002,,
-0.24754885483845385,,,102.86,,
-0.24753600945832316,,118.17,,,
-0.2468963360571467,,,102.69,,
-0.2445835599809704,,,102.07,,
-0.24236723882044905,,,101.3,,
-0.2420800409380958,114.71,,,,
-0.24116915642798023,121.73999999999998,,,,
-0.23942024673205028,,,101.57,,
-0.2380189508030922,117.3,,,,
-0.23746766582174328,117.06,,,,
-0.2328062407175913,119.14000000000001,,,,
-0.2232192873308008,121.40000000000002,,,,
-0.2152932970900223,119.14000000000001,,,,
-0.21280265153435424,118.28,,,,
-0.21205407162473447,116.51,,,,
-0.21110665304194198,116.38,,,,
-0.21054425692139458,111.72,,,,
-0.20860750235948905,115.32,,,,
-0.20860506361668768,112.25,,,,
-0.2085428721867173,112.21,,,,
-0.20829525934186302,114.15,,,,
-0.20781558804483652,115.30000000000001,,,,
-0.2060766421923303,109.09,,,,
-0.20605827092204446,109.08,,,,
-0.2043373564117348,116.67,,,,
-0.20400435755135357,114.37,,,,
-0.2038076630020817,115.35,,,,
-0.20292417195065635,114.58,,,,
-0.20247945547443225,117.33,,,,
-0.20181112292890616,108.76,,,,
-0.20150876370365464,115.01,,,,
-0.20032001342259412,108.2,,,,
-0.19992404656458637,108.01000000000002,,,,
-0.19899245989468484,107.62,,,,
-0.19869358972021672,113.87999999999998,,,,
-0.19784838263292903,,,97.61,,
-0.19772949089974795,,,97.54,,
-0.197714054211605,115.4,,,,
-0.19767897972055026,,,99.26298181818186,,
-0.1975897872969719,110.62,,,,
-0.19750425615779219,,,97.39,,
-0.19749267594863582,,,97.42,,
-0.19744174869894474,,108.12,,,
-0.19727892064619706,,,97.33,,
-0.19632199177267665,115.91000000000001,,,,
-0.19618621506309217,111.91000000000001,,,,
-0.19523366556103589,,,97.23,,
-0.19079285515908975,,106.96,,,
-0.1902902162706627,,107.77,,,
-0.1892734619764191,,103.17,,,
-0.18921772311174667,,108.86,,,
-0.18848699820989082,,106.05,,,
-0.18840996199107357,,104.52,,,
-0.18804472395817146,,110.13,,,
-0.18802796384239853,,106.45,,,
-0.18779297798990935,115.15,,,,
-0.1874403795609106,116.82,,,,
-0.1870616802861563,,108.77,,,
-0.18618108952175821,,104.64,,,
-0.18504774264392912,,,95.52,,
-0.1849355214191396,,,95.03,,
-0.18482052927232137,106.7,,,,
-0.18420056259032516,,106.51,,,
-0.1835620227170209,,104.35,,,
-0.18340977448670492,,,,89.25,
-0.18239965973875147,,,97.31,,
-0.18193309378191314,,,94.89999999999999,,
-0.1818744716809751,,,95.64000000000003,,
-0.1817300589584577,,,95.6,,
-0.1815410664505743,,,95.57,,
-0.18152694351738416,,,96.5,,
-0.18086055001763837,,,97.86,,
-0.1807441411253366,,,97.28000000000002,,
-0.18043177344256706,,,97.22,,
-0.17962767016470865,107.41,,,,
-0.17949344869802236,112.16,,,,
-0.17779355745739042,,,94.56,,
-0.17687626141457002,110.59,,,,
-0.17638167007144726,108.25,,,,
-0.175252304842624,108.63,,,,
-0.17485532791504244,109.53,,,,
-0.17483403142012438,109.59999999999998,,,,
-0.17478893043522017,109.46,,,,
-0.17463104996937912,109.52,,,,
-0.17420481348256098,105.38,,,,
-0.17405430392501692,103.58,,,,
-0.1735144576173295,,,96.42,,
-0.17260369459159505,107.03,,,,
-0.17233758940803318,,,,,89.45
-0.17183739895476527,104.96,,,,
-0.17178351661281616,,,97.28,,
-0.17153962144020313,,,,,89.68999999999998
-0.17054753221404192,,,95.21,,
-0.17022897701841258,,,,86.7,
-0.16997479967173018,101.24,,,,
-0.16996231956460459,,,94.8,,
