standardized_moneyness,5,12,40,96,187
-0.9775570901370249,,,,116.96,
-0.9004719549200658,,,,110.9,
-0.8233833533517014,,,,104.91,
-0.7298118740528428,167.1,,,,
-0.7297431221507586,166.41,,,,
-0.6738312925447034,,,98.45,,
-0.6724941536910629,,,,90.84,
-0.6720284699866135,,,98.12,,
-0.6720264370742501,,,98.12,,
-0.6719573128940868,,,98.09999999999998,,
-0.6717895434193714,,,98.06,,
-0.6691554691587152,,,98.05,,
-0.6686602789676117,,,98.04,,
-0.6631573931699082,,,97.44,,
-0.6631107951379154,,,97.43,,
-0.6630621212626576,,,97.42,,
-0.5784132444591523,,,92.97999999999999,,
-0.5189833886997491,,,,81.63,
-0.5189814248365824,,,,81.63,
-0.5189205409245551,,,,81.62,
-0.5162656470571861,140.11,,,,
-0.5162526355737168,122.38,,,,
-0.5140129815362484,132.39,,,,
-0.5134467337724157,142.775,,,,
-0.5133422502520879,125.36000000000001,,,,
-0.5131054768719764,136.91,,,,
-0.5107599099996182,136.54,,,,
-0.5105682173702041,125.49,,,,
-0.49585883560080485,,,88.58,,
-0.4954687189926315,,,87.6,,
-0.49441659863262816,,,88.37,,
-0.48286375626368705,,104.23,,,
-0.44056394913094993,,97.82,,,
-0.4335444469374801,,100.56,,,
-0.4114161424499138,109.51,,,,
-0.40960032377886446,109.03,,,,
-0.40857621772952335,,,81.58,,
-0.4084194356172164,108.63,,,,
-0.4082906345816965,108.62,,,,
-0.40791804147461125,110.86,,,,
-0.40777522706775493,107.83999999999999,,,,
-0.4076637448016154,108.19,,,,
-0.40760974010545636,108.06,,,,
-0.4073936855906986,108.16,,,,
-0.4071095914505586,107.9,,,,
-0.4066632072008627,108.02,,,,
-0.4065411065238701,107.81,,,,
-0.4064852829926589,107.74000000000001,,,,
-0.40553569898762803,107.25,,,,
-0.4050185497547267,107.09,,,,
-0.40497835216240924,107.16000000000001,,,,
-0.4048566814974792,,,78.62,,
-0.40423171606494634,114.42,,,,
-0.4041687366600077,114.36,,,,
-0.4025067792888396,116.58,,,,
-0.3974854325355626,,94.42,,,
-0.39699599110916467,120.15,,,,
-0.39122764190758047,114.86,,,,
-0.3912152008641468,114.87000000000002,,,,
-0.38779609819292865,,93.13,,,
-0.386673708177559,,92.86,,,
-0.36282163641446435,,,,77.23,
-0.34280563948268755,,88.0,,,
-0.34265877102962905,,91.6,,,
-0.34102634472687415,,,,,75.98
-0.3334541945110297,,,,,76.2
-0.3247131502149711,,,74.37,,
-0.32206584908236097,,,73.35,,
-0.321589193728439,,,73.43,,
-0.30136413379688554,,85.32,,,
-0.29950039245204546,,81.36,,,
-0.2994957232150176,,81.39900000000002,,,
-0.29935874559128,,81.33,,,
-0.2989165054110736,,81.73,,,
-0.2988165247254505,95.97,,,,
-0.2987682112075796,95.16,,,,
-0.2976171857331944,89.01999999999998,,,,
