-0.31440951901267256,,,66.21,,,,
-0.31431041483271666,86.6,,,,,,
-0.3139901683327152,,,65.05,,,,
-0.31379469914234237,,,,,,,72.58
-0.31347492806511795,,,63.85,,,,
-0.3134443600327444,,,,,,73.02999999999999,
-0.3130736006453487,,,64.98,,,,
-0.311912232011559,,,66.88,,,,
-0.31189036791675057,,,65.77,,,,
-0.31167001437455605,,,65.7,,,,
-0.3112123077074875,,,65.8,,,,
-0.30988933692316517,83.08,,,,,,
-0.30761753153584254,,74.35,,,,,
-0.3071210161521084,,73.88,,,,,
-0.30698632007260757,,75.39,,,,,
-0.30684318311326225,,75.33,,,,,
-0.3066478060556239,,74.14,,,,,
-0.3050773709247027,,,70.43,,,,
-0.30504177306704205,,,66.17,,,,
-0.30440076287231616,,,66.07,,,,
-0.30433120696536176,,,66.07,,,,
-0.30421753048910083,,,66.04,,,,
-0.3041802006522277,,,66.03,,,,
-0.29909741559997094,82.12,,,,,,
-0.29739085024097095,,74.82,,,,,
-0.29649640089043694,80.72,,,,,,
-0.2963298370676966,,74.57,,,,,
-0.29477327554645916,80.75,,,,,,
-0.28826397663369696,,74.58,,,,,
-0.28637054067834383,,72.28,,,,,
-0.2852360121119166,,72.13,,,,,
-0.2827268785017005,77.3,,,,,,
-0.2778376779471979,76.25,,,,,,
-0.2737053968832603,75.63,,,,,,
-0.2728219717353057,,69.66,,,,,
-0.2715756922040884,,70.94,,,,,
-0.2696644384374282,,71.77,,,,,
-0.26937652476271823,,73.34,,,,,
-0.26865106894127055,,68.98,,,,,
-0.2681835190589909,,68.69,,,,,
-0.26636728435748697,,72.91,,,,,
-0.26628905293221694,74.71,,,,,,
-0.2644803788142985,74.58,,,,,,
-0.2634684624490835,74.66,,,,,,
-0.2614968236103386,,,65.75,,,,
-0.2611799094152937,,,65.7,,,,
-0.2591719820136863,77.16,,,,,,
-0.25816151119779013,,72.23,,,,,
-0.25359075121363117,,,63.26,,,,
-0.25182103277237916,,,59.010000000000005,,,,
-0.25167856042002124,70.0,,,,,,
-0.2505817205047347,73.28,,,,,,
-0.250490412486072,73.28,,,,,,
-0.24737157777597324,70.05,,,,,,
-0.24662740950198292,69.95,,,,,,
-0.24469831265784117,71.78,,,,,,
-0.24465605298902826,71.98,,,,,,
-0.242927322720975,71.76,,,,,,
-0.23873616637518033,,,58.06000000000001,,,,
-0.23521483852100403,,,57.57,,,,
-0.23191392921758686,71.78,,,,,,
-0.22312486093471343,70.1,,,,,,
-0.22287117174620372,75.32,,,,,,
-0.22228649421795255,75.07,,,,,,
-0.21834058947817556,66.79,,,,,,
-0.21715642959882525,,,57.79,,,,
-0.2148179236510821,,,59.85,,,,
-0.21374169999328332,66.55000000000001,,,,,,
-0.2134869009936001,,,,,68.76,,
-0.2120910005541246,,,61.41,,,,
-0.21188815620136847,,,63.66,,,,
-0.21170128621568549,,,60.2,,,,
-0.21161406720397266,,,60.22,,,,
-0.2114449455135445,,,63.57,,,,
-0.21057392076640713,,,56.73,,,,
-0.2075195651693714,,61.56,,,,,
-0.2067721871644663,,63.79,,,,,
-0.20634128470229376,,62.29,,,,,
-0.2061419114285343,,,60.01,,,,
-0.20340875263497185,,62.85,,,,,
-0.19899135800247464,,,,,69.89,,
-0.19762333208982846,60.34,,,,,,
-0.19740358745553546,60.51,,,,,,
-0.1957374285035746,,,,,,72.39,
-0.19550789491661152,,,,,,,71.86
-0.18962629655566984,,,54.76,,,,
-0.18799947375157283,,62.41,,,,,
-0.1845210072497311,,,,,,73.65,
-0.18380929817141986,,,57.54999999999999,,,,
-0.17784088931848918,63.31,,,,,,
-0.1755962576095973,,,,,,75.41,
-0.17048316078626646,63.63,,,,,,
-0.17025729937419037,66.51,,,,,,
-0.169882681162657,58.900000000000006,,,,,,
-0.16773997936603713,,,,,,73.68,
-0.16573898124259387,59.57,,,,,,
-0.16384101070149756,54.38,,,,,,
-0.16382397086796807,58.53,,,,,,
-0.16376906275992986,56.669999999999995,,,,,,
-0.1637236192840592,58.92,,,,,,
-0.16319518710056077,60.51,,,,,,
-0.16293181366068085,58.48,,,,,,
-0.16194022498357466,57.47,,,,,,
-0.1616347768028089,58.309999999999995,,,,,,
-0.16065045888998913,,,57.9,,,,
-0.1589609975852059,65.7,,,,,,
-0.15792995536558152,,62.24,,,,,
-0.15775339788649817,,55.410000000000004,,,,,
-0.15659234343361378,,,54.91,,,,
-0.15515446989105036,,,54.58,,,,
-0.1542569330913367,,,51.74,,,,
-0.15305570339276328,,55.6,,,,,
-0.15258857915195534,56.1,,,,,,
-0.1523103203695742,,62.61,,,,,
-0.15220852718228006,,63.52000000000001,,,,,
-0.14847703449089092,,55.39999999999999,,,,,
-0.14506715622860816,,55.15999999999999,,,,,
-0.1422189665394309,55.16,,,,,,
-0.14187649999495036,55.09000000000001,,,,,,
-0.14156295419538575,55.19,,,,,,
-0.14110213619264952,54.85,,,,,,
-0.139235417070007,54.71,,,,,,
-0.13778890963925128,52.839999999999996,,,,,,
-0.13713911045686233,,55.77,,,,,
-0.1368480353983032,,55.74999999999999,,,,,
-0.12266304165204117,58.00000000000001,,,,,,
-0.11998724698361342,60.6,,,,,,
-0.1185843435467596,61.8,,,,,,
-0.11847201123311292,,59.31,,,,,
-0.11836551976899051,,59.25000000000001,,,,,
-0.11832096065623997,61.48,,,,,,
-0.11747093923272249,56.77,,,,,,
-0.11705855295801997,53.01,,,,,,
-0.11698198444067519,,58.95,,,,,
-0.11684866641978431,,58.919999999999995,,,,,
-0.11672104510243976,,58.809999999999995,,,,,
-0.1165800709705763,,61.45,,,,,
-0.11641239975798473,,59.71,,,,,
-0.11629996782825712,,61.1,,,,,
-0.11406580669436336,53.1,,,,,,
-0.11340629480148536,53.68,,,,,,
-0.11291954534914596,59.45,,,,,,
-0.11265812384362538,,,55.57,,,,
-0.11262597053323137,48.92,,,,,,
-0.11260849378089324,53.48,,,,,,
-0.11253469976122112,52.19,,,,,,
-0.11251333734225602,50.510000000000005,,,,,,
-0.11171224883490244,60.410000000000004,,,,,,
-0.11169346074777814,51.74,,,,,,
-0.11087292767644097,53.01,,,,,,
-0.11002448278476541,51.43,,,,,,
-0.10992129826636154,53.68,,,,,,
-0.10955722744108601,,55.779999999999994,,,,,
-0.10914181220297423,,53.22,,,,,
-0.10892765992061243,55.9,,,,,,
-0.10874270121779762,53.58,,,,,,
-0.1087341076061242,,,52.75,,,,
-0.10864570474871191,,53.64000000000001,,,,,
-0.10470770908816661,50.06,,,,,,
-0.10376860328560494,,57.15,,,,,
-0.10372228020842661,,57.07,,,,,
-0.10371455948487952,,57.11999999999999,,,,,
-0.10367016415625711,,57.12,,,,,
-0.10365665213943698,,57.12,,,,,
-0.10363477659146778,49.72,,,,,,
-0.10360839343141566,,57.05,,,,,
-0.10357943707773173,,57.089999999999996,,,,,
-0.10352152183023217,,57.10000000000001,,,,,
-0.10351766069330555,,57.1,,,,,
-0.10351186895968977,,57.019999999999996,,,,,
-0.1032917579808608,,56.989999999999995,,,,,
-0.10320872095727,,57.05,,,,,
-0.10315078402725292,,57.04,,,,,
-0.10310056927992947,,56.94,,,,,
-0.10305971462622587,,,55.35,,,,
-0.10269875963973112,,56.71,,,,,
-0.10201935305212341,49.29,,,,,,
-0.1010840839035045,,56.34000000000001,,,,,
-0.10066331915681813,59.5,,,,,,
-0.10031711070735816,,52.37,,,,,
-0.0999257296660027,53.23,,,,,,
-0.09606121341445614,47.67999999999999,,,,,,
-0.0948237045701825,,54.64000000000001,,,,,
-0.09354406957151065,48.37,,,,,,
-0.09285072430891146,,53.94,,,,,
-0.09276700477098405,,53.85,,,,,
-0.09256528788368384,,53.98,,,,,
-0.09182467468092523,,53.84,,,,,
-0.0914208180668313,,53.54,,,,,
-0.0908522117878207,48.49,,,,,,
-0.09079270980768925,47.92,,,,,,
-0.09010906048669051,,54.57000000000001,,,,,
-0.08972704553196806,53.95,,,,,,
-0.08938953040496177,,54.13,,,,,
-0.08899996601093936,,53.919999999999995,,,,,
-0.08783537323101594,,,51.44,,,,
-0.08761233993506906,,53.03,,,,,
-0.08756058859648115,47.29,,,,,,
-0.08676170320848384,,,55.94,,,,
-0.08672601915934507,,,52.95,,,,
-0.07838723141481665,,53.37,,,,,
-0.07595549696455504,,,,,67.13,,
-0.07061261109724461,53.550000000000004,,,,,,
-0.0694329394141464,53.75,,,,,,
-0.0692327710147435,,,,,,,74.98
-0.06889628479830677,53.38,,,,,,
-0.06858927687286658,,54.47,,,,,
-0.06799246298210077,53.08,,,,,,
-0.06796813411891718,57.12,,,,,,
-0.0675361154595542,,53.34,,,,,
-0.06574125824037017,,56.31,,,,,
-0.06507505505206612,48.900000000000006,,,,,,
-0.06487376507208721,50.87,,,,,,
-0.0638962035409321,,57.9,,,,,
-0.06382827455303165,,,55.46,,,,
-0.06327451083919895,,,55.29,,,,
-0.06257417264536348,,,54.540000000000006,,,,
-0.062454835004586824,,,53.37,,,,
-0.0615223863404901,43.42999999999999,,,,,,
-0.06139301669381839,45.49999999999999,,,,,,
-0.06125765907687001,45.879999999999995,,,,,,
-0.06107250937423089,47.49,,,,,,
-0.060801694030647016,47.51,,,,,,
-0.06028699068647104,,50.79,,,,,
-0.060266080533705364,45.35,,,,,,
-0.059416656810779685,47.07,,,,,,
-0.05926109977224704,48.16,,,,,,
-0.059078284760397365,,50.36,,,,,
-0.058856144642982486,47.29,,,,,,
-0.05736464510058514,45.39,,,,,,
-0.05688724401507977,,,49.33,,,,
-0.05593552594704976,,56.34000000000001,,,,,
-0.05517643390486295,54.97999999999999,,,,,,
-0.0548417723749221,,,49.08,,,,
-0.05447581440501209,,53.66,,,,,
-0.05422087294832086,,,49.05,,,,
-0.05421140502448725,,,49.04999999999999,,,,
-0.054192468907043795,,,48.96000000000001,,,,
-0.05278038979967785,,56.23,,,,,
-0.050060005462553306,51.98,,,,,,
-0.04918550533503253,,,,,,74.6,
-0.04873793981585657,,48.27,,,,,
-0.048491518031501674,51.35,,,,,,
-0.04811278232343453,,57.27,,,,,
-0.043096223782300845,45.68,,,,,,
-0.042379037955474916,42.78,,,,,,
-0.04222801681730356,,49.37,,,,,
-0.04212365121296335,45.46999999999999,,,,,,
-0.041671600489577285,,49.5,,,,,
-0.04142830035506506,,,,,69.11,,
-0.04098176586864657,45.03,,,,,,
-0.038574304882582025,48.6,,,,,,
-0.038124899302826795,,48.97,,,,,
-0.02453117886952792,,50.9,,,,,
-0.01820212641472459,47.64,,,,,,
-0.01741744665231069,,54.26,,,,,
-0.015335279106345325,44.31,,,,,,
-0.013972867235017205,49.06,,,,,,
-0.01385630594003499,50.62,,,,,,
-0.0137772035682173,46.03,,,,,,
-0.013727241172750392,46.08,,,,,,
-0.013671559351459956,,54.31000000000001,,,,,
-0.013664784909013001,46.0,,,,,,
-0.013581250364830709,,55.7,,,,,
-0.013446159374241881,45.89,,,,,,
-0.012952329709695726,,,53.57,,,,
-0.012565233393441967,,54.08,,,,,
-0.0118035712893379,,52.91,,,,,
-0.010981589435263388,,,50.96,,,,
-0.01076867894036667,44.56,,,,,,
-0.01011636871221703,41.32,,,,,,
-0.010089860244116513,42.39,,,,,,
-0.01007150784501246,41.3,,,,,,
-0.010069468670226367,41.3,,,,,,
-0.009794144579268752,39.05,,,,,,
-0.009755389605184017,46.33,,,,,,
-0.008617515388326197,,,47.18,,,,
-0.008610468435314279,42.93,,,,,,
-0.008213224757185493,,,48.82999999999999,,,,
-0.008006205488268157,,46.16,,,,,
-0.007992417262735776,,46.17,,,,,
-0.007984538194491514,,46.15,,,,,
-0.007868314991240502,,46.099999999999994,,,,,
-0.005360921750044636,42.53,,,,,,
-0.004439826491833292,47.93,,,,,,
-0.003296897019768002,46.04,,,,,,
-0.0017056634619524232,,47.98,,,,,
0.0005778875096075496,46.27,,,,,,
0.0008174589327331357,42.81,,,,,,
0.0016953195658005024,42.53,,,,,,
0.0021837501575949787,,47.69,,,,,
0.002370743796161107,,47.28,,,,,
0.005286293845507079,42.56,,,,,,
0.007914268964667853,46.04,,,,,,
0.008005503034434437,42.76,,,,,,
0.008358070423711134,43.96,,,,,,
0.008876760122929947,45.33,,,,,,
0.0095618103980346,42.32,,,,,,
0.010731546604407904,44.14,,,,,,
0.021522213158979276,,,48.68,,,,
0.022712981814414477,42.63,,,,,,
0.023912033495349958,,48.57,,,,,
0.025704688736812198,,47.81,,,,,
0.0266546567017992,41.89999999999999,,,,,,
0.03285265184335416,,48.65,,,,,
0.03288746881910192,,48.66,,,,,
0.033204970545247,,48.730000000000004,,,,,
0.03334989414084522,,,51.68,,,,
0.03510152249819747,48.77,,,,,,
0.036354410919856674,,50.53,,,,,
0.03717048223047316,,48.61000000000001,,,,,
0.037248627788919395,,52.970000000000006,,,,,
0.03732098863655794,,,51.18,,,,
0.03768091475901728,47.51,,,,,,
0.03770009132372778,46.39000000000001,,,,,,
0.039061986293400644,,49.96,,,,,
0.04029975369391162,,,47.27,,,,
0.04145020019505856,46.51,,,,,,
0.044395604091315176,43.84,,,,,,
0.045384362785575574,42.02,,,,,,
0.045539260806971085,51.63,,,,,,
0.0470810520090671,,51.74,,,,,
0.04874286286007748,,51.58,,,,,
0.05204996412330862,49.16,,,,,,
0.05458593563738949,,49.94,,,,,
0.057035145733628945,42.98,,,,,,
0.05786621534408658,,,,,,73.51,
0.06213243339719335,,,,,68.77,,
0.06244155370917444,,,,,68.79,,
0.06557146385738945,46.81,,,,,,
0.06880258249506253,,,,,,73.33800000000001,
0.06893324647915115,,,,,,74.48,
0.07086638793702969,45.08,,,,,,
0.07279673225156301,,,,,,73.37,
0.07281524471957962,,,49.46,,,,
0.07307176391002557,,,,,,73.13,
0.07311241806164116,,,,,,73.37,
0.07327234708201506,,,,,,73.14,
0.07466444310533824,,,,,,73.66,
0.07874709084383937,43.43,,,,,,
0.08325870904746897,,47.699999999999996,,,,,
0.08535770151289214,50.35,,,,,,
0.08642107627516113,,48.53,,,,,
0.08715103114370383,,47.93,,,,,
0.08715944847136314,,48.69,,,,,
0.08870698156613976,,,46.60999999999999,,,,
0.08875967252072695,,,46.63,,,,
0.08880897280662585,,46.23,,,,,
0.08887282351977342,,47.74,,,,,
0.08898817625562729,,50.0,,,,,
0.08925394612576812,,48.5835294117647,,,,,
0.08930545943433942,,47.2,,,,,
0.09032406440316719,46.76,,,,,,
0.09085405847388707,,48.31,,,,,
0.0908829481166979,,48.32000000000001,,,,,
0.09088707527117594,,49.333333333333336,,,,,
0.09113449983895458,,,,58.58,,,
0.09201142602853894,,,,59.5,,,
0.09203555789199612,,,,58.77,,,
0.09213638411382054,46.57,,,,,,
0.0922534145674059,47.06,,,,,,
0.09304189861298744,43.65,,,,,,
0.09308037536400551,43.67,,,,,,
0.09375607010207494,45.41,,,,,,
0.09410690680384037,44.09,,,,,,
0.09441076824127566,46.97,,,,,,
0.09516649698234518,44.44,,,,,,
0.09526501451092922,47.17,,,,,,
0.0960127430425621,47.45,,,,,,
0.09609204417594676,46.1,,,,,,
0.09757480799992602,,,,,,74.61,
0.09782588064569925,,48.7,,,,,
0.09789898697202822,49.04,,,,,,
0.09801942364040084,,47.98,,,,,
0.09820415697015111,,,,,69.84,,
0.10014224328942986,,48.67,,,,,
0.10039598311158099,,49.88,,,,,
0.10074306138513014,,,38.728925000000004,,,,
0.10200599456750621,44.58,,,,,,
0.10264393433593584,42.83,,,,,,
0.10270861046587844,42.85,,,,,,
0.10288325447687446,42.93,,,,,,
0.10334490988556924,,,,58.9,,,
0.10394031772696659,43.12,,,,,,
0.10597885748493485,,46.56,,,,,
0.10825761016381888,51.64,,,,,,
0.11062909323191611,45.02,,,,,,
0.11096989731425788,53.16,,,,,,
0.11168282924890606,,,,60.19,,,
0.11268427580847615,,50.66,,,,,
0.11999834703049282,,,,61.14,,,
0.12068189408713205,49.05,,,,,,
0.12530423656848103,,,53.09000000000001,,,,
0.12889209924804906,47.6,,,,,,
0.13085113386383726,,,49.88,,,,
0.13247493216569603,,,50.12,,,,
0.13382998580502825,,47.78,,,,,
0.13686263772722487,,,48.04,,,,
0.13697814490961155,,48.43,,,,,
0.13712604536307757,52.32,,,,,,
0.13727937234104037,50.470000000000006,,,,,,
0.13777433459968835,,,50.91,,,,
0.13789733181972783,53.01,,,,,,
0.13844888551941942,49.11,,,,,,
0.1396692044922669,,50.818666666666665,,,,,
0.13976628190550525,,52.015,,,,,
0.14010935665409022,,50.59,,,,,
0.14105742047952008,50.44,,,,,,
0.1414960891453968,51.60999999999999,,,,,,
0.14154962093976187,51.67,,,,,,
0.14176600396911862,51.660000000000004,,,,,,
0.14381411216062795,48.5,,,,,,
0.14438745130894845,,,49.46,,,,
0.14454019716911584,51.96,,,,,,
0.14557897302285078,48.57,,,,,,
0.14858162679063047,53.79999999999999,,,,,,
0.14905973755191543,52.019999999999996,,,,,,
0.15047277930032185,53.41,,,,,,
0.1511373746460735,,50.739999999999995,,,,,
0.15783653411565204,48.24,,,,,,
0.15806845865139332,49.82,,,,,,
0.15858399125430722,,,48.290000000000006,,,,
0.1633395860057459,51.76,,,,,,
0.16365253839605898,55.81,,,,,,
0.16458507516129892,53.95,,,,,,
0.16488318975059363,53.919999999999995,,,,,,
0.16502760398665345,,,,56.93,,,
0.1671684891409022,46.59000000000001,,,,,,
0.18038808706361284,,,50.5,,,,
0.1821006216436632,,,50.07,,,,
0.18549544394682296,,51.28,,,,,
0.18627375951338515,,50.919999999999995,,,,,
0.187556348687898,,48.05,,,,,
0.18759923131680062,59.510000000000005,,,,,,
0.18768985561036725,,46.86,,,,,
0.18913574958010368,,50.84,,,,,
0.1895181666502434,55.7,,,,,,
0.1896576712114347,,47.71,,,,,
0.1907142596735858,56.20000000000001,,,,,,
0.19260755525599238,,,48.61,,,,
0.19459971022105624,57.07000000000001,,,,,,
0.19541031962040362,57.16,,,,,,
0.1954824005336872,,,49.05,,,,
0.19563478662290423,,,,,,75.09,
0.19571187160491366,56.91,,,,,,
0.1969440102244112,56.980000000000004,,,,,,
0.19709576002754567,,,,,,73.83,
0.19724127523295254,,,,,,75.05,
0.19784549831831552,57.470000000000006,,,,,,
0.19829821752216206,,,49.35999999999999,,,,
0.19970438276163596,,,,,68.8,,
0.20112679741681513,,48.94,,,,,
0.2012139612354202,,49.1,,,,,
0.2050798146670905,,49.56,,,,,
0.20738632816429572,,,50.5,,,,
0.2076260842445249,,,49.14,,,,
0.20834998159112147,,,49.97,,,,
0.20940827410257187,58.71,,,,,,
0.21125033149540728,,,,,,76.57,
0.21157257266779605,,50.48,,,,,
0.21568630314127693,,,,,,75.54,
0.22906500554400838,,,,,,74.65,
0.23104017165305837,,,,59.61,,,
0.23159929892886222,,,48.48,,,,
0.233088106949366,,,48.72,,,,
0.23314526013671066,,53.09,,,,,
0.23380863737240423,,50.54,,,,,
0.2338299950109618,,,51.18,,,,
0.23456212058984188,,49.6,,,,,
0.23464063659648665,,49.59,,,,,
0.23554681265688568,,,,59.46,,,
0.23562418892328546,,,,59.45,,,
0.2378103874916597,,55.89,,,,,
0.23783063341885094,,53.93,,,,,
0.23784638049519913,,56.32999999999999,,,,,
0.23785987815920545,,53.30499999999999,,,,,
0.23787787528864549,,53.92,,,,,
0.23790956505059024,,,,59.37,,,
0.24134105085149785,,,,,70.44,,
0.24166797720998756,,56.42,,,,,
0.24533756283917837,,,,57.42,,,
0.24934782327970698,64.43,,,,,,
0.25045670253819385,,,50.27,,,,
0.2505093906931382,,,49.44,,,,
0.2545284911528388,,,,59.06,,,
0.2545698167345042,,,,59.059999999999995,,,
0.2625688086629375,61.050000000000004,,,,,,
0.2662498047526099,,,,60.49,,,
0.2662962667182286,67.15,,,,,,
0.27764490289332544,,,51.21,,,,
0.2799519887994001,,,49.96,,,,
0.2799534026122546,,54.77,,,,,
0.280588398435398,,,52.63,,,,
0.2808939385746787,,,50.39,,,,
0.2817770189070051,,,50.21000000000001,,,,
0.28405458562295033,,55.9,,,,,
0.2844964445776924,,55.89,,,,,
0.28459249707779327,,,52.17,,,,
0.28468972340505644,,,52.21,,,,
0.2860879651191537,,,52.99,,,,
0.286305971892019,,51.64,,,,,
0.2868273409336392,,54.77,,,,,
0.2869554710106364,,57.44,,,,,
0.2877402888174348,,57.5,,,,,
0.2884018201479636,,,,61.53,,,
0.2887529986821534,,57.12,,,,,
0.2917523312468835,,,53.85,,,,
0.30442899845836546,,53.85999999999999,,,,,
0.30546797442752166,,,51.72999999999999,,,,
0.30672620249917765,,,51.83,,,,
0.30713462644927997,,,51.84000000000001,,,,
0.3099716328242082,,56.9,,,,,
0.3116183281036235,,60.06,,,,,
0.31606889674485517,,,,60.010000000000005,,,
0.3160861605208578,,,,60.42999999999999,,,
0.32365728005424554,,,,,,76.18,
0.3241643987787284,,,52.89,,,,
0.3252097739628835,,,,,,74.6,
0.3252256956544852,,,,,,74.84,
0.3252416176504687,,,,,,76.05,
0.32538652180323696,,,,,,76.10000000000001,
0.32959792441332125,,,51.64,,,,
0.33751076116615364,,,,59.92,,,
0.3406749291816283,,,,,,77.68,
0.3407894020228877,,,56.43999999999999,,,,
0.3418856317216096,76.95,,,,,,
0.3433684867765545,,,,,,,74.94
0.34353396505617473,,,,,,,74.94
0.34356966073123285,,,,,,,76.44
0.34385690395864404,,,,,,,74.96
0.34691719031633766,,,,,,,76.18
0.348546802909181,,,,,,76.5,
0.3509358650330324,,,,,,,77.12
0.3535944563514573,77.61,,,,,,
0.3541554493902976,79.23,,,,,,
0.3590172808552671,71.69,,,,,,
0.3642569365031084,,,,,,76.08,
0.3688074179819824,73.28,,,,,,
0.3690315860346114,76.82,,,,,,
0.3713018991831553,71.7,,,,,,
0.3779279093411147,,,54.13,,,,
0.3854610126474478,,61.02,,,,,
0.3861986888851253,,62.91,,,,,
0.38756279347272804,,64.75,,,,,
0.39282347681560564,85.21,,,,,,
0.39871336220938464,,,,60.21,,,
0.39950080228654866,86.48,,,,,,
0.4002991036302913,,,,60.9,,,
0.40486336704956005,,65.76,,,,,
0.4058387535880982,,63.8,,,,,
0.4186107602583717,84.46,,,,,,
0.42724069195053704,,,60.53,,,,
0.43069289335282596,,,,62.75,,,
0.43207245911504705,,,59.13,,,,
0.4360937951270889,,65.78,,,,,
0.43892357194369863,,,,,,74.3,
0.43989076687142825,,70.31,,,,,
0.44295815987821324,,,,62.95,,,
0.44488912102121647,,,,,,74.81,
0.44621724780341776,88.67,,,,,,
0.44723688239533066,88.97,,,,,,
0.45244536545160546,,,,,,77.11,
0.4531530796464094,,,,,,76.38,
0.4567224217937066,,,,,,75.14,
0.4567740562677968,,,,,,75.13000000000001,
0.4580520937909829,,,,,,77.11,
0.45868661980257563,,,,,,78.39999999999999,
0.4636550712150882,86.94,,,,,,
0.46733332202157113,,,,,,79.01,
0.4697537364350653,,,,,,79.25,
0.47436695472025997,79.92,,,,,,
0.47705050316845365,,,,,,76.57,
0.4776254749235113,,,64.99,,,,
0.47797785058412395,,,60.20000000000001,,,,
0.4818879608532892,,69.67,,,,,
0.4863675260555907,,67.07,,,,,
0.4864041085197748,,67.07,,,,,
0.48984508235553287,,,,,72.14,,
0.49319517517256173,,,,,70.07,,
0.4938792294361878,,,,,71.18,,
0.5037138912614534,,71.96,,,,,
0.5038276000508766,,74.35,,,,,
0.5043118598403068,79.63,,,,,,
0.512190249979947,,66.29,,,,,
0.5169463905982564,85.23999999999998,,,,,,
0.5256787561813876,93.36,,,,,,
0.5275483887517404,86.73,,,,,,
0.5335254925303292,,,64.86,,,,
0.5368699292831283,,,61.82,,,,
0.5553930893955715,,75.34999999999998,,,,,
0.5556779152960487,85.78,,,,,,
0.5588216036252045,,,,62.43,,,
0.5606872314461883,98.89,,,,,,
0.5735499207899563,99.76,,,,,,
0.5756597199261683,,,,65.59,,,
0.5771869968357921,,,,64.39,,,
0.5856395762473343,,,63.68999999999999,,,,
0.5879621219498078,,,64.28,,,,
0.6048757903484305,,,66.29,,,,
0.6075195083358491,,,,65.05,,,
0.6083402440253611,,,,65.48,,,
0.6090627934859382,,,,63.72,,,
0.609430973401995,,,,65.52,,,
0.6098689006656025,,,,67.81,,,
0.6112758791250164,,,,65.29,,,
0.6195521616314587,,,,66.81,,,
0.6270589851280637,,,67.76,,,,
0.6282396840487388,96.57,,,,,,
0.6787561262157179,,82.33,,,,,
0.6810996641243963,,78.64,,,,,
0.6814272903237275,,78.78,,,,,
0.683738603369873,,78.28,,,,,
0.684100997876369,,78.35,,,,,
0.6919758895549876,,,,,,78.39,
0.6931706530140023,,83.63000000000001,,,,,
0.6955530269463868,,,,,,77.56,
0.6959704315851961,,83.85999999999999,,,,,
0.697597845827803,,84.08,,,,,
0.7068897850939381,,91.18999999999998,,,,,
