-0.027879511881982812,,61.44,,,,
-0.025126636173812663,58.2,,,,,
-0.02183348188492811,59.44,,,,,
-0.018395812060740206,55.56000000000001,,,,,
-0.017760666155362634,54.67,,,,,
-0.016734656059238788,55.9,,,,,
-0.01662167425692345,56.24,,,,,
-0.012623801476355922,55.56000000000001,,,,,
-0.011653661693958513,55.6,,,,,
-0.011527689081204193,55.440000000000005,,,,,
-0.009645886016125765,56.1,,,,,
0.008175018263907638,55.13,,,,,
0.008541363189420318,,,,64.07,,
0.009657531193599595,55.72,,,,,
0.009855797789996594,53.76,,,,,
0.009962029773830615,59.66,,,,,
0.012119696528722598,59.77,,,,,
0.012309876486021564,59.88,,,,,
0.01241639456677879,59.08,,,,,
0.012982163054262691,54.43,,,,,
0.013228369075034588,59.28000000000001,,,,,
0.01566099444475264,57.16,,,,,
0.015707744547420733,58.07,,,,,
0.015722508234108853,57.2,,,,,
0.015739732836390248,57.17,,,,,
0.015786486963155037,57.32,,,,,
0.015980911325985236,57.31,,,,,
0.01599321805575477,57.31,,,,,
0.01612121785904698,55.26,,,,,
0.016222153407235894,56.64,,,,,
0.016377271194313425,57.34,,,,,
0.01649793654255174,57.58,,,,,
0.01651763851843939,53.71,,,,,
0.016961045134093845,54.77,,,,,
0.017298670838619475,54.92000000000001,,,,,
0.017404666627118284,54.97,,,,,
0.018536330474018113,,59.9,,,,
0.0185738989963307,56.13,,,,,
0.019206004297697685,57.96,,,,,
0.020011582422218017,57.330000000000005,,,,,
0.02060057866128602,,57.31,,,,
0.02113114880752193,,,61.230000000000004,,,
0.021390244706563862,,57.13,,,,
0.021520856049789167,57.940000000000005,,,,,
0.02203110645357202,58.07,,,,,
0.022251289073118942,,,60.84,,,
0.02255562090886858,,,60.88000000000001,,,
0.022588743044985607,54.674,,,,,
0.0232609370547374,,,60.81,,,
0.023350544009497983,,,60.91,,,
0.023769585159186563,,,61.33,,,
0.023804893216811795,,57.42,,,,
0.024633827294748854,55.94,,,,,
0.024680105245915816,,,61.24,,,
0.024776352754975996,,57.66,,,,
0.024866369263475314,,,61.23,,,
0.024887297776403156,58.28,,,,,
0.02492023653963113,,,60.790000000000006,,,
0.02508410435419442,,,60.83,,,
0.02521044970948245,57.15,,,,,
0.025744393173037255,,,61.41,,,
0.026150721715279743,56.080000000000005,,,,,
0.02660876825770995,58.01,,,,,
0.02670837377075322,57.22,,,,,
0.026748218994723762,58.09000000000001,,,,,
0.027029675012261625,58.24,,,,,
0.027353580463412363,56.41,,,,,
0.02742585184466911,58.47,,,,,
0.027493144092992666,57.55,,,,,
0.027503113733275793,58.37,,,,,
0.027605308770816104,58.49,,,,,
0.028103983819624485,58.68,,,,,
0.028864983473706026,56.330000000000005,,,,,
0.02889493730034479,57.32,,,,,
0.028982308190412535,56.32,,,,,
0.029434272746925564,55.23,,,,,
0.029634106740192494,56.7,,,,,
0.029948933155105464,57.74000000000001,,,,,
0.030423874777786748,54.61,,,,,
0.030756479520481984,55.63,,,,,
0.030861537521814208,58.95,,,,,
0.031009516243613755,,,60.93,,,
0.03115926685518961,57.39000000000001,,,,,
0.03125436033261442,56.41,,,,,
0.032844874127582545,57.781,,,,,
0.03295267734463004,56.42,,,,,
0.0331181672342419,57.1055,,,,,
0.038785283219931306,,,62.62,,,
0.03880354131792051,,,62.650000000000006,,,
0.0389792959029564,,,60.04,,,
0.039476807384928266,57.85,,,,,
0.039842996448011786,56.32,,,,,
0.04017632209945243,,,63.31,,,
0.04018318023686714,,,62.11,,,
0.0403735958453379,54.86,,,,,
0.040747724594065345,53.37,,,,,
0.04100312886766759,53.44,,,,,
0.04135980102017409,56.6,,,,,
0.04204823709618294,56.63,,,,,
0.04282080458106318,56.34,,,,,
0.04283691999552532,,,61.9,,,
0.04318324626329698,59.07,,,,,
0.044078520711963776,,,62.26,,,
0.04439579230308007,56.82,,,,,
0.04458618907083439,58.91,,,,,
0.04758181482028998,54.64,,,,,
0.04858080403975223,56.85,,,,,
0.05078133675112665,52.89,,,,,
0.05327416319626163,,,60.88,,,
0.054348430341680305,54.86000000000001,,,,,
0.06190472596883097,,,61.95,,,
0.062388096438736385,,,60.84,,,
0.06280735146157321,,,,64.11,,
0.06616362468033549,,,62.23,,,
0.06719011425376115,,,,64.81,,
0.06745927502756381,56.39,,,,,
0.07008626126695161,,,62.55,,,
0.07611706291200764,56.39,,,,,
0.07736597235950347,56.87,,,,,
0.08018280749983074,,57.83,,,,
0.0804880773891127,,57.93,,,,
0.0850789060935618,57.34,,,,,
0.09033672610960346,58.27,,,,,
0.09111345459090686,56.43000000000001,,,,,
0.09135356861751406,58.67000000000001,,,,,
0.09490294246124825,58.27,,,,,
0.09941558863828444,58.69,,,,,
0.10092715752750446,56.64,,,,,
0.10253777805815968,59.02,,,,,
0.10327481509733784,56.78,,,,,
0.10580648331573496,60.04,,,,,
0.11141716076722645,59.31,,,,,
0.11402489233272087,,,,,69.94,
0.11478504814442358,60.26,,,,,
0.11489089799154946,60.28,,,,,
0.11819050497511677,,,,,68.29,
0.12273521265700359,,,,,68.39,
0.12591757772964177,58.97,,,,,
0.1308186073846975,,,64.0,,,
0.13270190553013747,59.6,,,,,
0.13460875825640864,,,62.79,,,
0.1381012548000936,62.919999999999995,,,,,
0.13813806959367358,,62.96,,,,
0.1382677404414206,,60.79,,,,
0.13929486740244168,,,62.63,,,
0.1397686944656228,,,62.7,,,
0.1402524035528439,,,62.84,,,
0.1407173916682135,61.81,,,,,
0.14077009605861693,,,62.95,,,
0.14290424934683638,,,63.83,,,
0.14302484978868654,,,,65.26,,
0.14334055043426563,60.03,,,,,
0.14385758367783588,,,,65.12,,
0.1448781667524643,59.67,,,,,
0.14565581958972437,63.25,,,,,
0.14614812301239896,60.01,,,,,
0.14661806245970882,,,62.27,,,
0.14896110678891408,63.04,,,,,
0.1492789210654383,,59.29,,,,
0.1501566124236539,60.379999999999995,,,,,
0.1507256528601498,61.0,,,,,
0.15169431120632898,63.62,,,,,
0.15423491650595417,59.85,,,,,
0.15638382653917487,,,62.4,,,
0.15681786089822902,,,,66.08,,
0.15965719992340408,,,62.330000000000005,,,
0.16096941195989956,,,63.79999999999999,,,
0.16512026858273843,,,,65.01,,
0.16665588178624374,60.62,,,,,
0.16716420397119888,63.7,,,,,
0.1683197141659889,65.09700000000001,,,,,
0.16925113231324762,,,64.08,,,
0.16960254484479637,,,,64.91,,
0.17063478318855352,66.75,,,,,
0.1744825670832475,61.13,,,,,
0.17561390044721945,58.73,,,,,
0.17787572520633008,,,64.79,,,
0.17919463899444332,,,63.900000000000006,,,
0.1825949691033186,,,63.11,,,
0.1831856575441275,,,63.75,,,
0.18351398387956966,,,63.2,,,
0.1858761784688513,62.51,,,,,
0.1873654553134546,62.39000000000001,,,,,
0.19247561968713314,,62.910000000000004,,,,
0.1990848732076221,66.13,,,,,
0.2007811128621829,,60.98,,,,
0.20413124718093428,63.05,,,,,
0.2072220060259149,66.68,,,,,
0.21063991537581864,64.43,,,,,
0.2156288539732366,65.52,,,,,
0.2160941275370417,64.99,,,,,
0.21614369587235502,64.72,,,,,
0.2180511601261094,63.08,,,,,
0.22159165023634425,67.08,,,,,
0.22709954421094034,63.16,,,,,
0.22728049869483158,63.32000000000001,,,,,
0.2290416072124199,61.96,,,,,
0.23026390621317885,63.63,,,,,
0.23542872864796005,67.68,,,,,
0.23956449028587737,,,67.23,,,
0.2398205218040802,,,,65.78,,
0.23985229257632115,,,,65.79,,
0.2402136201064837,68.85,,,,,
0.24038280735727652,70.51,,,,,
0.2410711227329511,63.79,,,,,
0.24119291870212992,,,66.6,,,
0.24204514308561817,63.99000000000001,,,,,
0.24217790718033017,65.53,,,,,
0.24255802107426244,,,66.07,,,
0.24308228892883538,65.58,,,,,
0.2452065705990372,,65.1,,,,
0.24972781330131547,,63.89,,,,
0.25184556229500765,,64.85,,,,
0.25340725218351695,,,66.89,,,
0.2559720761155434,,,64.87,,,
0.2574051434821749,,,65.31,,,
0.25788675066477407,,,67.23,,,
0.26013336514095897,68.1,,,,,
0.26322806967454404,68.38,,,,,
0.2640385341943808,67.13,,,,,
0.2647283595645743,69.43,,,,,
0.2677162486715887,,65.74,,,,
0.2678887592833264,67.82,,,,,
0.26867047331143035,67.84,,,,,
0.26930640020458213,67.29,,,,,
0.2700515438176954,,,64.15,,,
0.27366985397316174,67.73,,,,,
0.2761714729951295,68.5,,,,,
0.2777216846382433,,,,66.35,,
0.2794064079019537,64.65,,,,,
0.2867646827042326,70.09,,,,,
0.29221672906171714,68.5,,,,,
0.30209916038972456,62.11999999999999,,,,,
0.3061528172638506,,66.72,,,,
0.30809451172168295,,66.95,,,,
0.3226672002858347,71.86,,,,,
0.32549531331077,71.51,,,,,
0.32649694648647165,,,,68.93000000000002,,
0.3280918130258737,70.97,,,,,
0.32926236332228803,71.47,,,,,
0.3314034749795896,,,,69.19,,
0.3335946326034328,73.96,,,,,
0.33751818593787175,,,67.61,,,
0.3378405863993819,,,66.78,,,
0.3384696941223058,,,,67.62,,
0.3394177312182985,,,,66.76,,
0.34837201383976546,71.53,,,,,
0.34967280502951936,,,68.07,,,
0.351394250736868,,,70.08,,,
0.3521072627913613,,,67.45,,,
0.3537845909074294,,,67.91,,,
0.35894971625126176,,,70.0,,,
0.3619728691284529,,,68.97000000000001,,,
0.3641227667510915,,,69.31,,,
0.3658988555402408,67.77,,,,,
0.36804678527643203,,,69.74,,,
0.3692900158314113,,,67.85,,,
0.36935115055347634,,,,,69.84,
0.36953011534934077,,,68.41,,,
0.3731056674120903,,,71.19,,,
0.3764276861192401,,68.47,,,,
0.38049657519297214,,,70.2,,,
0.3903019517726705,77.35000000000001,,,,,
0.39405821543147307,73.03,,,,,
0.4149669321410356,78.4,,,,,
0.41650474154538064,78.11,,,,,
0.4432545622032369,,,73.87,,,
0.4443177393701363,,,,68.47,,
0.457469981437973,81.32,,,,,
0.4617675277644666,,,74.72,,,
0.4633828261297239,,,,69.16,,
0.4671416985681127,,,72.19,,,
0.4850376109103347,,,74.33,,,
0.48970674335861536,,,73.55,,,
0.4908509721431187,78.77,,,,,
0.4924952274689141,78.97,,,,,
0.5134801458453506,,,,,73.41,
0.5137978801585422,,,,,72.97,
0.5246856954009986,,,,,71.75,
0.5404502364940204,,,,70.8,,
0.5433453516608928,,,,,73.34,
0.5441937826744213,,,,70.65,,
0.545847060816697,,,,,71.72,
0.5634342542925893,,,,70.4,,
0.5655555151372164,,,,71.09,,
0.5755451873858145,,,,,74.23,
0.5767010561653871,,,77.75,,,
0.5768924474410708,,,76.67,,,
0.5947771295948784,,,77.42,,,
0.5951023872813911,,,77.48,,,
0.5998796964699177,,,79.56,,,
0.6742910426861305,,,84.59,,,
0.739665322180437,,,81.05,,,
0.7751212574554636,,,,,,76.19
0.7801684160934584,,,,,,76.07
0.8196346713432742,,,87.14,,,
0.8290037304465027,,,85.17,,,
0.8311797907419747,,,,,,75.85
0.8581601572672355,,,83.92,,,
0.8608648493273792,,,84.09,,,
0.9515118017129032,,,,,77.92,
0.9735295090712841,,,,,78.17,
0.9799667593855779,,,,80.48,,
0.9882732724820252,,,,,76.69,
1.0039594942142631,,,,80.76,,
1.0343037084864295,,,92.14,,,
1.0418879287476632,,,95.61,,,
1.0583799369904554,,,92.67,,,
1.1144431443534324,,,,,,77.93
1.312772896584842,,,,,80.12,
1.7680905869594057,,,,,88.09,
1.7888080479022332,,,,,,85.22
4.552339139688797,,,,,107.27,
5.591603607401744,,,205.05,,,
5.700404083118733,,,,,115.87,
