standardized_moneyness,6,20,55,83,174
-0.5803803358333246,,,,77.46,
-0.3887981005064306,,75.25,,,
-0.38516739895768803,,76.4,,,
-0.3840432032520978,,76.15,,,
-0.3530584781510625,,,,72.71,
-0.2649064438659294,,70.45,,,
-0.2647413190575179,,69.51,,,
-0.26473922861522836,,69.51,,,
-0.2603941045784004,,70.69,,,
-0.26000270309116547,,70.57,,,
-0.2582449682481896,,70.25,,,
-0.2555797892311385,70.96,,,,
-0.23195498620381885,,,,68.27,
-0.19156515692768014,77.75,,,,
-0.18839860176352635,,67.73,,,
-0.1846472389817935,76.63,,,,
-0.17732847946665325,65.44,,,,
-0.17267681598131365,62.95,,,,
-0.15789897164143915,79.19,,,,
-0.14602849181705224,75.44,,,,
-0.1367751782705888,,64.52,,,
-0.1362779839675151,,64.44,,,
-0.1357735793421738,,65.72,,,
-0.13571394547273885,,65.085,,,
-0.13570247687754464,,65.11,,,
-0.13498878555233976,,64.61,,,
-0.1319474326032113,,64.56,,,
-0.09226926730150721,65.57,,,,
-0.09134754777478707,57.34,,,,
-0.09131016314342895,59.87,,,,
-0.08952032556841667,59.36,,,,
-0.029191936238876046,65.11,,,,
-0.025121485214317913,68.28,,,,
-0.01855535772756572,,65.49,,,
-0.017686349780724354,,,69.15,,
-0.014803864977501146,,64.25,,,
-0.01373517765943802,,64.61,,,
-0.01180699404557884,,64.31,,,
-0.01170277149388677,,64.24,,,
-0.010714474568154775,,64.85,,,
-0.010414213700953733,73.03600000000002,,,,
-0.010301914907985108,,64.09,,,
-0.010100265356983683,55.29,,,,
-0.009812147471172,83.67,,,,
-0.009709169194674936,83.63,,,,
-0.006551962534274431,,61.11,,,
-0.005375012275510086,75.25,,,,
-0.00472304344729351,69.68,,,,
0.0032172577034016,47.04,,,,
0.020686252645995974,54.74,,,,
0.04428096736265175,,63.57,,,
0.04531729812967795,,58.38,,,
0.05102598096664719,55.8,,,,
0.05151154358692171,54.65,,,,
0.05182545780462089,57.18,,,,
0.05224194685387669,60.32,,,,
0.05434334633310172,55.74,,,,
0.05540717230870807,56.47,,,,
0.055642613606801165,62.8,,,,
0.0559688364551554,,59.290000000000006,,,
0.07373318192154506,67.22,,,,
0.07465692431935919,58.39,,,,
0.07825519257791475,58.39,,,,
0.09155012998122812,57.76,,,,
0.10052014905569649,,63.21999999999999,,,
0.10140553218947132,,63.45,,,
0.10418347123691309,,68.04,,,
0.10992047905588542,,65.56,,,
0.11733172616752714,,63.64000000000001,,,
0.11826658918479248,,64.26,,,
0.13809758949624207,68.7,,,,
0.14463793221891647,64.51,,,,
0.1523101281895882,,,,67.13,
0.15317666046312917,65.49,,,,
0.1708367290600266,,,,,68.82
0.21643704677417513,66.69,,,,
0.22067409054598194,,65.92,,,
0.2229022811814101,,66.03,,,
0.22315300552507136,,66.1,,,
0.22715966279845393,,66.06,,,
0.23020202288268443,64.05,,,,
0.24277618059012981,,67.09,,,
0.26726080883212433,,,,68.84,
0.29889329889623195,73.78,,,,
0.3137260364412932,,,,67.82,
0.3184979430065626,,,,68.13,
0.3514357716688136,,69.79,,,
0.35168029418114766,,70.86,,,
0.354192392857348,,70.75,,,
0.356853478185573,,72.86,,,
0.3570082701380905,,71.9,,,
0.357569972195295,,71.86,,,
0.3644727789903702,,73.68,,,
0.36781172195755496,,72.93,,,
0.4336961701698296,,,69.33,,
0.6495386566132909,,,74.85,,
0.743288376582714,,,77.11,,
0.7639940100601139,,,78.15,,
0.7897666753596057,,,,75.91,
0.9249585339525224,,,,78.47,
1.2378199357698187,,,,79.94,
1.2381820380683937,,,,79.93,
1.3678491550331138,,111.34999999999998,,,
