standardized_moneyness,7,14,28,56,119,210
-0.8403540397947747,,,,,77.55,
-0.8397704955520092,,,,,77.51,
-0.658257887091806,,,,,69.56,
-0.6498462291760889,,,81.14,,,
-0.6497033541984584,,,81.11,,,
-0.6464366495964314,,,,,70.34,
-0.6452877551861541,,,80.69,,,
-0.6433409836967682,,,,,68.22,
-0.6376942832098714,,,,,,65.43
-0.629522684733184,,,79.25,,,
-0.628387800794008,,,87.01,,,
-0.6282328048349353,,,83.17,,,
-0.6269623101897984,,,,,,64.49
-0.6121980873558582,,,84.71,,,
-0.5620580176939014,,,77.12,,,
-0.5201526406684933,,,72.37,,,
-0.508778145759527,,,,69.82,,
-0.48640808290275767,,,,69.31,,
-0.4849830576557665,,,,,66.53,
-0.48153356923903157,,,,67.47,,
-0.4788718242388776,,,,66.98,,
-0.47501639526635797,,,,67.64,,
-0.47424667725571135,,,,69.28,,
-0.47011356647044145,,,,,,64.38
-0.46185265042615564,,,,,64.6,
-0.4618136003965013,,,,,64.67,
-0.461430432921361,,,70.74,,,
-0.4511515531814608,,,,,63.55,
-0.4503724462043976,,,,,63.95,
-0.4501041297950934,,,68.03999999999999,,,
-0.441849507040882,,,,,,62.96
-0.44019125833576545,,,68.65,,,
-0.43560185262304524,,,69.33,,,
-0.43379503320180296,,,69.29,,,
-0.42606376141576296,,,65.63,,,
-0.4009014909652613,,74.89,,,,
-0.3988071392333521,,70.48,,,,
-0.3679224221006791,,68.46,,,,
-0.3650122735684874,,,64.64,,,
-0.36387707977787265,,,64.67,,,
-0.3612814715718525,,,64.24,,,
-0.36071644661444646,,,64.17,,,
-0.3517164059906214,,72.24,,,,
-0.3473467425019051,,67.92,,,,
-0.34725241987669936,,,64.90999999999998,,,
-0.34651569246447295,,,66.08,,,
-0.3441210802631613,,,65.28999999999999,,,
-0.3357710205601939,,,65.57,,,
-0.3355643065828031,,65.76,,,,
-0.33469459571972016,,68.23,,,,
-0.33091031894737566,,,,64.53,,
-0.3306430471088353,76.2,,,,,
-0.33050703366813755,76.19,,,,,
-0.33043569950312573,76.15,,,,,
-0.32867886974376453,,66.47,,,,
-0.32565387445214594,74.59,,,,,
-0.3244946081226272,,,,63.08,,
-0.320079366486487,,,64.72,,,
-0.31920485654042424,,,,62.39,,
-0.31794788110733424,,,,62.75,,
-0.3140832270137362,,,65.94,,,
-0.31230004804195344,,,,63.2,,
-0.3122812754600243,,,64.58,,,
-0.3121327340747883,78.43,,,,,
-0.30983521292607485,72.67,,,,,
-0.308051061862778,,,63.9,,,
-0.30508179799177293,,,,62.330000000000005,,
-0.3028346851470906,,,,63.56,,
-0.30106508340522425,,,63.94,,,
-0.3008087137076465,73.96,,,,,
-0.30020902523264603,,,65.67,,,
-0.2973999140401081,77.0,,,,,
-0.2959132299259869,,,,63.1,,
-0.2958353499480485,,68.35,,,,
-0.29385656714119335,,,,,,64.61
-0.2925090134355971,74.57,,,,,
-0.29238094100882694,,,,,,62.99
-0.29188558900508915,75.07,,,,,
-0.29186314945236685,,,,62.82000000000001,,
-0.29176448439915487,,,,62.760000000000005,,
-0.2905080553337317,,68.93,,,,
-0.2904044232623071,74.8,,,,,
-0.2903680955319299,,,,62.989999999999995,,
-0.2899808925025646,,,,,64.13,
-0.2884489185250998,,,,62.56,,
-0.2853568899440965,73.61,,,,,
-0.2849620690370854,73.5,,,,,
-0.2838892587064173,,,,,64.82,
-0.2838833981770708,,,,,64.33,
-0.2831878644323766,,,,,,64.35
-0.2831107004924353,,69.13,,,,
-0.2816659934706799,,67.8,,,,
-0.28145831936716936,,,,,64.36,
-0.28140683936660865,,,,,63.54,
-0.27925749119602455,,66.23,,,,
-0.2775441013377008,75.54,,,,,
-0.2769795300032023,73.33,,,,,
-0.27649120410367084,73.18,,,,,
-0.27534039834720686,,,,62.519999999999996,,
-0.2742581581414067,70.18,,,,,
-0.2708151954333455,71.46,,,,,
-0.26910311492970435,,,62.46,,,
-0.26853718707347507,,,63.01,,,
-0.26514024853393436,68.78,,,,,
-0.26462978904305745,,,61.70000000000001,,,
-0.26454755330962054,,63.53,,,,
-0.26424636980288396,,,61.7,,,
-0.26361081871705233,,63.39,,,,
-0.26341819915012965,,63.35,,,,
-0.2634141099259528,,,61.45,,,
-0.26335991468604647,,63.21,,,,
-0.2631531078622081,,,61.46,,,
-0.2631165269207032,,,61.419999999999995,,,
-0.2630263921858118,,64.71,,,,
-0.2630210688588761,,63.21,,,,
-0.2630184144991579,,,61.419999999999995,,,
-0.26297138271743775,,63.169999999999995,,,,
-0.26260420253901234,,,61.47,,,
-0.26247642855130265,,63.040000000000006,,,,
-0.261921480401347,,62.96,,,,
-0.2619183554008893,,64.34,,,,
-0.26079450310908,,62.77,,,,
-0.26015293291157,,62.59,,,,
-0.25590463036516603,,,60.32,,,
-0.2547298230488254,69.37,,,,,
-0.2540097162496248,69.19,,,,,
-0.2535357832819503,63.53,,,,,
-0.25245430567441124,,,60.63,,,
-0.25171613130367443,,64.01,,,,
-0.2501744504226543,68.45,,,,,
-0.24991761499370485,71.94,,,,,
-0.2498889799178822,,,61.1,,,
-0.24984876786776056,,65.13,,,,
-0.24971244234408121,68.36,,,,,
-0.24911324220439446,,,60.16,,,
-0.24891494328735725,,,60.11,,,
-0.24423260337758493,,62.3,,,,
-0.24328911172786855,67.97,,,,,
-0.24041962306113532,66.57,,,,,
-0.23892200514691828,,63.71,,,,
-0.2371497898292794,64.24,,,,,
-0.23669088459193083,74.29,,,,,
-0.23597985898197185,,,62.76,,,
-0.2356838755332659,,62.87,,,,
-0.2353979753018309,69.79,,,,,
-0.23525438892193054,67.01,,,,,
-0.23484410744539808,,,61.129999999999995,,,
-0.23025986186297645,,66.34,,,,
-0.23012043939846807,,,59.14999999999999,,,
-0.22955471237156067,,62.95,,,,
-0.22930300243436055,,,61.14,,,
-0.22894715290589956,,60.96,,,,
-0.22863736042893307,74.79,,,,,
-0.22796187422851447,,,60.40999999999999,,,
-0.22726684941009864,66.72,,,,,
-0.22583140539353774,66.34,,,,,
-0.22528484574570318,73.89,,,,,
-0.2251504481703259,66.31,,,,,
-0.22435464020003731,71.04,,,,,
-0.2238494754763841,73.58,,,,,
-0.22176271155066934,65.36,,,,,
-0.21917885039416993,,,59.35,,,
-0.2184765807994078,,,60.6,,,
-0.21797774236915096,66.12,,,,,
-0.21670957506664149,67.23,,,,,
-0.2156574293716457,66.96,,,,,
-0.2144098083425421,68.11,,,,,
-0.21210710764562224,66.14,,,,,
-0.2081985031243254,,,61.32000000000001,,,
-0.20775282483883722,,,61.22,,,
-0.20644097387774168,66.66,,,,,
-0.2055456592895722,,,61.61999999999999,,,
-0.2050786658615267,,,58.74,,,
-0.20319645277861437,69.06,,,,,
-0.20167624367085812,62.9,,,,,
-0.2010832436212506,65.09,,,,,
-0.20081138168635362,62.87,,,,,
-0.199989724695827,65.13,,,,,
-0.19993271052398814,67.15,,,,,
-0.19876974830046346,,,60.489999999999995,,,
-0.19796784450122223,64.34,,,,,
-0.19672973842434818,68.0,,,,,
-0.19658015080367486,66.38,,,,,
-0.19632847121883673,,59.45,,,,
-0.19587061540367323,64.0,,,,,
-0.1957736088396046,,60.350000000000016,,,,
-0.19433669286000246,68.24,,,,,
-0.19412359651446803,,62.92999999999999,,,,
-0.1933322307723562,66.47,,,,,
-0.1931467685880446,66.39,,,,,
-0.19280355086460865,66.38,,,,,
-0.1912953709756313,65.95,,,,,
-0.18901204645146039,,61.86999999999999,,,,
-0.1883302326866738,64.49,,,,,
-0.18509005192110503,67.92,,,,,
-0.18447720293516232,69.84,,,,,
-0.18299282407616183,64.7,,,,,
-0.18277303244830587,66.66,,,,,
-0.181133046888348,66.67,,,,,
-0.17790736278103314,66.58,,,,,
-0.17652485399907375,,60.0,,,,
-0.17619038818621466,65.86,,,,,
-0.1761552279667314,69.28,,,,,
-0.17564707009901123,62.19,,,,,
-0.17376123742724975,63.07000000000001,,,,,
-0.1733580344189484,,59.83,,,,
-0.1726909627940604,68.27,,,,,
-0.17259518979352206,61.35,,,,,
-0.17255208529950378,64.42,,,,,
-0.17231315589969262,61.34000000000001,,,,,
-0.17229287519349856,63.260000000000005,,,,,
-0.17194873999546811,67.93,,,,,
-0.17172975039687213,68.09,,,,,
-0.17135572543266567,64.08,,,,,
-0.17128432393653534,,,61.239999999999995,,,
-0.17120774684909731,67.9,,,,,
-0.16905142412585875,63.35,,,,,
-0.16867597039815463,,59.71,,,,
-0.16851846749677313,,,59.5,,,
-0.1668913111246363,61.08,,,,,
-0.16514028930495625,63.96000000000001,,,,,
-0.16480418093739005,,61.64,,,,
-0.1640254244786981,,,59.86999999999999,,,
-0.16122983727105442,,58.25,,,,
-0.1602461484010747,62.49,,,,,
-0.15927877194624238,,58.779999999999994,,,,
-0.15907396675730992,60.92,,,,,
-0.1572695166270336,61.6,,,,,
-0.15632629592378078,58.35000000000001,,,,,
-0.15367618390677348,,58.019999999999996,,,,
-0.1534943348998472,64.44,,,,,
-0.15347315743423984,62.35,,,,,
-0.1531447685022631,,,58.52,,,
-0.1528678198548634,,57.25,,,,
-0.15179661781252218,,,59.56,,,
-0.151762676855094,,59.83,,,,
-0.151639664843195,,,60.57,,,
-0.15002115864103527,61.35999999999999,,,,,
-0.1494431565917625,61.13,,,,,
-0.14922914591597372,,,60.35000000000001,,,
-0.14892867218682918,,,59.87,,,
-0.1485846165488228,,,60.9,,,
-0.1475943243190663,64.51,,,,,
-0.14666691510422228,59.28000000000001,,,,,
-0.14565228180931125,,,59.19,,,
-0.14565055871735394,63.27,,,,,
-0.1448448049862974,,58.34,,,,
-0.1443774042739441,63.04,,,,,
-0.14406453432168204,63.07,,,,,
-0.1437921899486031,,,59.779999999999994,,,
-0.14290429116504236,,,58.43,,,
-0.14244105926532558,64.69,,,,,
-0.14212745834748294,60.76,,,,,
-0.14147355095039246,,58.55,,,,
-0.14102126138605,64.45,,,,,
-0.13999848352935168,,,59.48,,,
-0.13986948257074988,63.44,,,,,
-0.13930163022339406,62.330000000000005,,,,,
-0.13922730541696182,,,57.2,,,
-0.13918515304111034,,,59.92,,,
-0.1389835204526807,,,,59.99,,
-0.13825919637503958,,,,59.97,,
-0.13786684491858417,64.05,,,,,
-0.1365836251474585,65.18,,,,,
-0.1365662968150873,65.16,,,,,
-0.13652393715219152,65.2,,,,,
-0.13624084231221203,60.8,,,,,
-0.13610935643449149,,,60.11,,,
-0.13597306551225546,61.29,,,,,
-0.13590248457200513,,,,,62.300000000000004,
-0.13551437015697096,65.05,,,,,
-0.1353312069809014,66.28,,,,,
-0.13498597964265988,66.25,,,,,
-0.13475017501497366,,,,60.31,,
-0.13463096008312322,64.73,,,,,
-0.13462131070348055,64.66,,,,,
-0.13458464204291737,66.25,,,,,
-0.13442499602254118,,62.05,,,,
-0.1342734113861401,,,,,62.26,
-0.1341568016745964,,,,60.21000000000001,,
-0.13400178485186068,,,,60.21,,
-0.13392046742505803,62.29,,,,,
-0.1337813872093747,62.21,,,,,
-0.1331819866332011,,58.81,,,,
-0.13293094870230363,64.22,,,,,
-0.1328110872700392,,,59.02000000000001,,,
-0.1325470911324821,,59.21,,,,
-0.13253207438788586,,,60.50000000000001,,,
-0.1322635212783936,64.67,,,,,
-0.1321415856245443,64.74,,,,,
-0.13194052573393164,,,,60.29,,
-0.13176187046742247,,,,60.28,,
-0.13161295730810524,,,,60.13,,
-0.13141504943783655,,,60.72,,,
-0.13113740090338813,,,61.080000000000005,,,
-0.1307570446991583,,55.64000000000001,,,,
-0.13072156469108873,60.93,,,,,
-0.1298882940334746,,,,59.81,,
-0.1291241097779311,,61.69,,,,
-0.1289922013312706,62.940000000000005,,,,,
-0.12891448047751292,63.2,,,,,
-0.1280713277739492,,,59.21,,,
-0.12713892907545296,,,,,,64.49
-0.12698079677206464,63.11,,,,,
-0.12680519904111925,62.34,,,,,
-0.1267956959527679,,60.51,,,,
-0.12673146653994663,63.54,,,,,
-0.12572577080041863,,58.45,,,,
-0.12561807938016673,59.23,,,,,
-0.12541330257941546,,56.17000000000001,,,,
-0.12426336019967066,,,,61.68,,
-0.12408447228315733,,,,60.93,,
-0.12367309550452951,64.7,,,,,
-0.12354252403070418,,,,60.53000000000001,,
-0.12302294599772655,,,59.43,,,
-0.12297695826762256,60.239999999999995,,,,,
-0.1226441482336847,,,,,63.17,
-0.12237188462599896,,,59.14,,,
-0.12208360320233747,,,58.82,,,
-0.12204241171944129,,,58.81,,,
-0.1219800583788778,60.191,,,,,
-0.1219545878537159,63.67000000000001,,,,,
-0.12169677542555432,,,,,,65.03
-0.12147638245830247,64.49,,,,,
-0.12140806216718988,58.32000000000001,,,,,
-0.12125749899502686,,,58.76,,,
-0.12112539481194692,64.64,,,,,
-0.1207480995049936,59.53,,,,,
-0.1200970798424174,64.89,,,,,
-0.11995372242868185,62.95,,,,,
-0.11910486059370717,64.66,,,,,
-0.11907295941169597,,,58.28000000000001,,,
-0.11865606149313067,,60.2,,,,
-0.11855814935600581,64.41,,,,,
-0.11823613153395336,,,,,,64.23
-0.11819022907740087,,58.67,,,,
-0.11747154034067611,62.55,,,,,
-0.11743286044378659,61.72,,,,,
-0.11706567117928104,60.89,,,,,
-0.11704990532749551,58.96000000000001,,,,,
-0.11669115252740761,62.26,,,,,
-0.11651380837370247,,58.95,,,,
-0.11648216685985126,,,,61.720000000000006,,
-0.11634013670104816,59.02,,,,,
-0.11608565749051196,63.11,,,,,
-0.11566135479488565,62.739999999999995,,,,,
-0.11565740679111537,61.43,,,,,
-0.11553500951055436,64.16,,,,,
-0.1154974971120067,62.69,,,,,
-0.1154205399838192,,,,,64.52,
-0.11464986582495355,,58.7,,,,
