standardized_moneyness,8,15,29,57,148,239
-1.2753276706234518,,,,150.28,,
-1.1221150957539114,,,,,109.29000000000002,
-1.1221028748640332,,,,,109.29000000000002,
-1.1196597865606415,,,,,106.0,
-1.119387223123938,,,,,105.95,
-1.119334216113477,,,,,105.95,
-1.119328798590715,,,,,105.94,
-1.1186780753967853,,,,,105.87,
-1.0517778308105135,,,,114.11,,
-0.9896814117543692,,,,,93.87,
-0.9870293314383936,,,,115.1,,
-0.9781972889219605,,,,,93.65,
-0.9766799676377348,,,,107.84,,
-0.9723944233659685,,,,,,76.23
-0.9715317099445984,,,,,,74.69
-0.9714762704487725,,,,,,76.09
-0.969030085305315,,,,,,75.77
-0.9690187977079547,,,,,,75.68
-0.9689736426442828,,,,,,75.77
-0.9029675885707966,,,,101.37,,
-0.9025158173223821,,,,100.94,,
-0.9001532826476668,,,,100.28,,
-0.899310589364938,,,,107.29,,
-0.8744898403849334,,,109.24,,,
-0.8719111946937952,,,113.82,,,
-0.8718993608390296,,,113.82,,,
-0.8679111751003715,,,113.08,,,
-0.8672308737866851,,,112.99,,,
-0.8649206387967716,,,111.14,,,
-0.8649169473239791,,,111.12,,,
-0.8647951137630465,,,111.11,,,
-0.8645735237785094,,,111.08,,,
-0.8590630647772983,,,106.61000000000001,,,
-0.8585260382489381,,,114.48,,,
-0.8584671647160371,,,114.46,,,
-0.8581764362761723,,,114.42,,,
-0.8581455776336948,,,114.43,,,
-0.858025865990362,,,114.40000000000002,,,
-0.8579903212340487,,,106.17,,,
-0.8577592204553431,,,114.34999999999998,,,
-0.8576553316448653,,,114.33,,,
-0.8576272499882971,,,114.33999999999999,,,
-0.8575383146348392,,,114.32,,,
-0.8575336334011264,,,114.32,,,
-0.8575270796024149,,,114.32,,,
-0.8575111628867532,,,114.32,,,
-0.8574671552882286,,,114.32000000000001,,,
-0.8572985807519574,,,114.30000000000001,,,
-0.8570006308048782,,,114.42,,,
-0.8567672099988034,,,114.2,,,
-0.8561019902400083,,,114.09999999999998,,,
-0.8525210025561943,,,114.06999999999998,,,
-0.8516741865338067,,,117.48,,,
-0.8516088437187619,,,113.93,,,
-0.851418450246724,,,113.89,,,
-0.8504205866152149,,,,,83.18,
-0.8504122766464317,,,113.72,,,
-0.8490266776649589,,,,,82.96,
-0.848663590802929,,,,,82.91,
-0.8417753846588725,,,,,84.04999999999998,
-0.8361135449416083,,,,,83.28,
-0.7797349821474681,,,102.11,,,
-0.7724388927167274,,,104.51000000000002,,,
-0.7716624038153134,,,104.40999999999998,,,
-0.7710910045176975,,,107.26,,,
-0.7663020428868429,,,104.09999999999998,,,
-0.7653138708129575,,,103.95,,,
-0.7651076112182501,,,103.91000000000001,,,
-0.7651070727284283,,,,92.70999999999998,,
-0.7570791565049352,,,,90.68,,
-0.7532881923614315,,,,90.86,,
-0.7522422443508998,,,,90.41,,
-0.7500705966299113,,,,92.36,,
-0.7492333211602363,,,,92.06,,
-0.7467279216425348,,,,91.69,,
-0.7454080432123215,,,,93.51,,
-0.7075332842934824,,,,,75.19,
-0.7014862905028928,156.38,,,,,
-0.7007477381638364,,,,,,67.8
-0.7003258866113484,140.71,,,,,
-0.7001281891660956,,,,,74.49,
-0.7001165128161853,140.62,,,,,
-0.6992946859315166,163.96,,,,,
-0.6992278597222314,163.96,,,,,
-0.6992134653458799,171.66,,,,,
-0.6991785060414949,154.28,,,,,
-0.699156912444785,140.64,,,,,
