standardized_moneyness,5,12,19,26,61,89,124
-0.9547394476934881,,,,,,,109.91
-0.9542104622966613,,,,,,,111.4
-0.9539943148660394,,,,,,,111.34000000000002
-0.9533789124475516,,,,,,,111.24
-0.9533410969376398,,,,,,,111.24
-0.9430814399116318,,,,176.78,,,
-0.9429479696422475,,,,176.76,,,
-0.9407818144764669,,,,176.35000000000002,,,
-0.9405860767078293,,,,176.29,,,
-0.940580529928042,,,,176.29,,,
-0.940220056585419,,,,176.17,,,
-0.9401951419905274,,,,176.15,,,
-0.9400764262499559,,,,176.11,,,
-0.94006850982537,,,,176.11,,,
-0.7586376982424636,,,,,,104.25,
-0.7565713559429951,,,,,111.52,,
-0.755980936153167,,,,,,103.62000000000002,
-0.7454317957185417,,,,,,103.6,
-0.7067782070236011,,,,,110.18,,
-0.7034686378309449,,151.74,,,,,
-0.7014656586025847,,,,,,,94.21
-0.7004627320512926,,,,131.23,,,
-0.7002416218206371,,,,131.19,,,
-0.7000554771072874,,,,131.11,,,
-0.6998752146150873,,,,131.12,,,
-0.6997339801028386,,,,131.03,,,
-0.6997212737947582,,,,131.03,,,
-0.6992879986727883,,,,131.14999999999998,,,
-0.6992800164117318,,,,131.15,,,
-0.6940865701353056,,,,129.26,,,
-0.6932573101809012,,,,129.23,,,
-0.6932337272772757,,,,129.23,,,
-0.6903409118920402,,,,128.25,,,
-0.6852039987959844,,,131.53,,,,
-0.6838437606990424,,,131.24,,,,
-0.553862759824233,,,,,95.74,,
-0.5530579080116896,,,,,95.51,,
-0.5472811449309314,,,,,,90.23,
-0.4687751894059731,138.27,,,,,,
-0.4685351019561278,138.23,,,,,,
-0.46852502090553516,138.26,,,,,,
-0.46838098462525174,138.14,,,,,,
-0.4651129003193858,,,,,,86.63,
-0.4638127810372216,,,,,89.85,,
-0.4636616351740229,,,,,89.85,,
-0.4622031811857361,,108.71,,,,,
-0.4590384483122346,,,,105.92,,,
-0.45900666361705783,,113.92,,,,,
-0.45899954100269136,,113.93,,,,,
-0.458966979177519,,113.92999999999999,,,,,
-0.45778868702580633,,,,,90.68,,
-0.45566340938804517,,,,,91.51999999999998,,
-0.455628944457188,,112.81,,,,,
-0.4553791195837543,,,,104.31,,,
-0.4553787869953257,,,,104.31,,,
-0.45497019722472565,,,,105.55000000000001,,,
-0.45362589499538114,,,,104.04,,,
-0.45203001195555836,,,,,89.61,,
-0.4519896785576222,,,,,89.58,,
-0.45042446127774616,,,,102.97,,,
-0.4503220351304412,,,,,,,82.43
-0.4500120467166001,,,,106.12,,,
-0.4500093566488368,,,,106.11,,,
-0.4497855382559374,,114.17000000000002,,,,,
-0.44977068138741527,,114.17000000000002,,,,,
-0.4497661896892151,,114.17000000000002,,,,,
-0.4497641165841477,,114.17000000000002,,,,,
-0.4497433850613723,,114.15,,,,,
-0.44974269399582995,,114.16,,,,,
-0.44974234846270106,,114.17000000000002,,,,,
-0.44973889311829707,,114.16,,,,,
-0.4497340555960721,,114.16,,,,,
-0.44973198235795436,,114.15500000000002,,,,,
-0.44972956356930055,,114.16,,,,,
-0.4495951296596517,,112.67,,,,,
-0.44958199536316285,,114.08999999999999,,,,,
-0.4495806127855987,,114.09,,,,,
-0.4495602193231531,,114.09,,,,,
-0.4495546887495156,,114.08000000000001,,,,,
-0.4495529604327286,,114.08000000000001,,,,,
-0.4495267909063695,,,,,,,82.73
-0.4495236547975342,,,,,,,82.73
-0.44951773098314596,,,,,,,82.73000000000002
-0.449115101016495,,,,104.40999999999998,,,
-0.4491124060273859,,,,104.41000000000001,,,
-0.4491036472106121,,,,104.41,,,
-0.44908916113225633,,,,105.9,,,
-0.4489560462764508,,,,,,,82.6
-0.4486473844020079,,,105.21,,,,
-0.4483086396656664,,,,103.18,,,
-0.44776136702548,,,,105.91,,,
-0.4477176305296804,,,,,,85.22,
-0.4469865141778347,,,,104.28,,,
-0.4457824899535971,,115.99000000000001,,,,,
-0.44431190764918005,,,104.44,,,,
-0.443613636145836,,,,101.97,,,
-0.44353817549122293,,,106.54,,,,
-0.43059416339498924,128.68,,,,,,
-0.43021396525328237,128.55,,,,,,
-0.4285814590968905,127.89,,,,,,
-0.4247784858994851,128.98,,,,,,
-0.4221769375170184,124.08,,,,,,
-0.41652981574515807,122.06,,,,,,
-0.4165177221152229,122.06,,,,,,
-0.41461646294190396,119.8,,,,,,
-0.4144416039938441,119.76000000000002,,,,,,
-0.4140097178548646,131.88,,,,,,
-0.41274290012351716,,105.64,,,,,
-0.41245195776979565,,105.35999999999999,,,,,
-0.4073124930883706,,108.38,,,,,
-0.4072484866669008,,108.35999999999999,,,,,
-0.40677731529649924,,108.25000000000001,,,,,
-0.40495230585406544,,106.32,,,,,
-0.4001366979967263,,105.02,,,,,
-0.4001076981045444,,105.02,,,,,
-0.39970407103141437,,104.86,,,,,
-0.39968701975988397,,103.49,,,,,
-0.39963078292364446,,104.82,,,,,
-0.39954623494136077,,104.81,,,,,
-0.39950159683220166,,104.81000000000002,,,,,
-0.3955675453433736,,,101.12,,,,
-0.3883830282590708,,,101.41,,,,
-0.38707087484719577,,,101.13,,,,
-0.3838264640885322,,,100.31,,,,
-0.38366393724916653,,,100.28,,,,
-0.3668142444441734,,,,,84.01,,
-0.365810083153335,,99.8,,,,,
-0.36439507130675414,,,,,84.47,,
-0.3638713133052899,,99.35,,,,,
-0.36238325834655727,,102.05999999999999,,,,,
-0.3622651670217808,,102.0175,,,,,
-0.36164716416339154,113.74,,,,,,
-0.36151428457785806,113.7,,,,,,
-0.3613552282816782,,101.94,,,,,
-0.3601100137214957,113.67,,,,,,
-0.35752753489290184,,101.39,,,,,
-0.35750543095502313,,101.38,,,,,
-0.3560143452152586,,,,,,80.58,
-0.35517113842430936,,,,,85.58,,
-0.35445749730143733,,,94.23,,,,
-0.3539675246989511,,,94.16999999999999,,,,
-0.3539278418186729,,101.68,,,,,
-0.35377471553387535,,101.61000000000001,,,,,
-0.35366422182796675,,,94.12,,,,
-0.34896921455083413,,,,,84.43,,
-0.34833833444190315,,100.39,,,,,
-0.3466059706927646,,,95.83,,,,
-0.3397263759155842,,,95.38,,,,
-0.3396978280987833,,,95.38,,,,
-0.32722955995159286,107.94,,,,,,
-0.3272226985092329,108.31000000000002,,,,,,
-0.32166111045033136,115.42000000000002,,,,,,
-0.3215779919895262,114.89,,,,,,
-0.3187045075185477,104.37,,,,,,
-0.3174564541451461,103.88,,,,,,
-0.31716999715166627,103.79,,,,,,
-0.3152124165368885,,96.65,,,,,
-0.31512387509453754,,96.26,,,,,
-0.3150550429541135,,96.59,,,,,
-0.31244340203620447,108.46,,,,,,
-0.3114143522968701,101.67,,,,,,
-0.3059057190178008,,,92.26,,,,
-0.29965521709461995,,95.44999999999999,,,,,
-0.29536180027425624,,98.74,,,,,
-0.2821363945063883,105.18,,,,,,
-0.2694316362511047,104.20000000000002,,,,,,
-0.26940951214588477,97.77,,,,,,
-0.2680911685376027,,93.01,,,,,
-0.2680779063289813,,93.02,,,,,
-0.267041088588337,101.88,,,,,,
-0.2670244316728034,101.88,,,,,,
-0.2670099098955713,101.89,,,,,,
-0.26502629137741995,,,,,,,75.93
-0.2635242829678024,,,,86.47,,,
-0.2631832203098541,,91.4,,,,,
-0.26264808646651333,,93.09,,,,,
-0.2615520512864209,,,,84.38,,,
-0.2614823588484015,,,,85.18,,,
-0.26104729033443014,,,,86.73,,,
-0.26078218614941795,,,,86.64,,,
-0.2607646411838077,,,,86.63,,,
-0.26040379931782237,,89.39,,,,,
-0.2601909501108625,,,,87.37,,,
-0.2599370605726493,97.84,,,,,,
-0.25992523198368683,,,,,79.27,,
-0.2595431612084427,,,,,,,76.24
-0.2586093630963948,,90.81,,,,,
-0.2584440769853165,96.59,,,,,,
-0.25841679651690574,96.6,,,,,,
-0.2574525941433505,,,,,78.77,,
-0.2562677978194818,,90.59,,,,,
-0.25626615800392133,,90.58,,,,,
-0.25625701170910503,97.38,,,,,,
-0.256256319016042,,90.57,,,,,
-0.25625467916897554,,90.58,,,,,
-0.2562464798661299,,90.23,,,,,
-0.2555668711779924,,,88.38,,,,
-0.25549909554826433,,,,,,,75.98
-0.2554776213772135,,,,,,,75.99
-0.25542723665575556,,,,,,,75.98
-0.2547263982833625,,,,86.86,,,
-0.25381518243495327,,,,85.89,,,
-0.25369815429840276,,,,85.04,,,
-0.252989435521298,,,,86.39,,,
-0.252550702413211,,89.36,,,,,
-0.2525441022511114,,89.36,,,,,
-0.2521159940506462,,,,84.29,,,
-0.2509399963870038,,,,,78.73,,
-0.2508453398517896,,,,,77.94,,
-0.24981481960547922,,,,,,,75.27
-0.249334848854992,,89.5,,,,,
-0.2491307698411542,,89.41,,,,,
-0.24852349768769924,,,,,78.9,,
-0.24796524302537512,,,,,,,76.1
-0.24796440672245662,,,,,,,76.1
-0.2456451901170294,,,,86.51,,,
-0.2447264151391137,,,,,79.44999999999999,,
-0.24046975794373848,,,,85.25,,,
-0.23215570902913937,97.73,,,,,,
-0.23089005424570355,92.83,,,,,,
-0.2298398063602906,96.84,,,,,,
-0.22663456350374778,95.04,,,,,,
-0.22425387365576105,90.47,,,,,,
-0.22138202975682067,96.97,,,,,,
-0.21848224339477096,,87.44,,,,,
-0.2156561547904078,,85.96,,,,,
-0.2154352193379577,95.43,,,,,,
-0.21538318636515597,95.35,,,,,,
-0.21536323521664738,,86.73,,,,,
-0.21533515222164043,95.4,,,,,,
-0.2153293700940067,95.38999999999999,,,,,,
-0.21525909088184544,95.32999999999998,,,,,,
-0.21523773872626958,95.35,,,,,,
-0.21490772672208036,,,,,77.64,,
-0.21457216395408457,,86.94,,,,,
-0.21449327337278778,,,,,77.56,,
-0.21394420749565501,,,,,77.44,,
-0.21375581022874318,,,,81.02,,,
-0.21361165959963607,,,,80.99,,,
-0.2134823920755297,,,,80.96,,,
-0.21231318111159292,,,,81.24999999999999,,,
-0.21222972839987303,,,,81.33,,,
-0.21047381638568283,97.29,,,,,,
-0.210080416749935,,86.67,,,,,
-0.20867078183730423,95.81999999999998,,,,,,
-0.20859916867804737,,,82.94999999999999,,,,
-0.20854135302102397,90.73,,,,,,
-0.20829466548723213,,85.94,,,,,
-0.20813933981074373,,,,,76.81,,
-0.20802832844493357,92.17,,,,,,
-0.20784883189374834,92.92,,,,,,
-0.20767513656499073,89.87,,,,,,
-0.2074199095090064,89.8,,,,,,
-0.20737038299028565,89.83,,,,,,
-0.20712519659264353,,86.69,,,,,
-0.20598211205099526,89.73,,,,,,
-0.2059538150857512,,,,,77.28,,
-0.20538986188667271,,,,,77.78,,
-0.20359539647281855,,85.43,,,,,
-0.20240872035097693,,,83.37,,,,
-0.2023642874360869,,,,81.14999999999999,,,
-0.20171131792567068,,86.24,,,,,
-0.20050629101132922,90.92,,,,,,
-0.19979434772104668,,85.36,,,,,
-0.1995098357586769,,85.23,,,,,
-0.19912063501684465,,85.11,,,,,
-0.19910983243299085,,85.1,,,,,
-0.1985302001261325,,,,82.14,,,
-0.19835226588776783,,,,82.13000000000001,,,
-0.1982681645285539,,,,81.96000000000001,,,
-0.1976965660511897,,,,81.9576923076923,,,
-0.1971108188049837,,,,81.89,,,
-0.19709549768830537,,,,81.85999999999999,,,
-0.1970916673496864,,,,81.87,,,
-0.19709081616009727,,,,81.87,,,
-0.19708656019453638,,,,81.84,,,
-0.1970814529971097,,,,81.86,,,
-0.19708017619114732,,,,81.84,,,
-0.19707847377908716,,,,81.83,,,
-0.19706613115116636,,,,81.79,,,
-0.19705719323198004,,,,81.78999999999999,,,
-0.19705676761355112,,,,81.78999999999998,,,
-0.19704995767875622,,,,81.78999999999999,,,
-0.19704655268317195,,,,81.78999999999999,,,
-0.19670425475769304,,,,81.62636363636364,,,
-0.19645933564186208,,,,81.62,,,
-0.19638094099574108,,,,81.6,,,
-0.1956160711115673,,,,81.37,,,
-0.19532804019733843,,,,81.36,,,
-0.19441697908659958,,,,81.91,,,
-0.19427975512375825,,,,81.91,,,
