standardized_moneyness,9,37,128,219
-0.7663946139564093,,,,86.74
-0.7663932600372251,,,,86.74
-0.5428916426631603,,121.06000000000002,,
-0.5428829699987228,,121.06000000000002,,
-0.5290216465391979,,116.27,,
-0.5076439682057438,,,80.55,
-0.41157765002610885,,103.54,,
-0.411074948613852,,105.81,,
-0.41105586804066385,,106.83,,
-0.41102811283603546,,106.82,,
-0.40295094285529726,,100.22,,
-0.3938351293716481,,99.86,,
-0.3931953389332661,,102.88,,
-0.38415110820968046,,97.71,,
-0.3831000160707673,,104.04,,
-0.3722782339423236,,96.98,,
-0.2886671515098887,,87.17,,
-0.26359091033876897,,91.81,,
-0.2617349447405769,,92.81,,
-0.26051672471324444,,91.31,,
-0.25946217817168366,,90.99999999999999,,
-0.250350570186596,,88.83,,
-0.2481478011152477,,92.33,,
-0.24621063840979235,,92.52,,
-0.245891358085122,,93.97,,
-0.24576967136472005,,94.0,,
-0.20917042556528612,122.13166666666666,,,
-0.20801775735097677,,88.95,,
-0.20722192179281057,119.39,,,
-0.2067031896972544,,88.77,,
-0.20493104707410337,,89.03000000000002,,
-0.20428446357753913,,85.67,,
-0.2026344212188324,,87.39,,
-0.1997548445293395,,88.42,,
-0.19317860193761585,,88.78000000000002,,
-0.18631642554991176,,87.31,,
-0.18452615356488447,112.48,,,
-0.1834891955408695,,82.18,,
-0.1814508474393255,,84.25,,
-0.1725385687042514,,84.62,,
-0.16955338366981704,111.1,,,
-0.16926902064264138,108.09,,,
-0.16651763753036605,,,65.94,
-0.16626342038162303,,88.98,,
-0.16402876175251768,132.7,,,
-0.15823615094915117,,,,72.37
-0.15014178011880916,,87.35,,
-0.1493611664945797,,86.8,,
-0.14848676430030522,,89.85,,
-0.14809452622903382,,86.39,,
-0.14476928337320363,,85.54,,
-0.14317922483687717,,85.03,,
-0.13898607634338436,,,65.81,
-0.13714831341381106,,83.5,,
-0.13559225767335276,111.61,,,
-0.1354216810007298,,84.51,,
-0.1323410607894618,110.69,,,
-0.1318062852325253,,85.4,,
-0.13143578855667018,118.49,,,
-0.1305022447740536,115.2,,,
-0.12871279244336317,,82.87,,
-0.12686732883220392,,85.75,,
-0.1262010221597023,,79.98,,
-0.1231352625509852,111.4,,,
-0.1227407966471791,,84.14,,
-0.12232882471742262,,83.87999999999998,,
-0.12150636451876946,,83.88,,
-0.12053429689399203,,83.53,,
-0.11785206940482779,,82.76,,
