standardized_moneyness,7,14,21,49,112,203
-0.878111438752978,,,,,85.14000000000001,
-0.7076010601844813,,,,,71.09,
-0.6989017105011599,,,,,70.84,
-0.6103541496272135,,,,71.08,,
-0.6103195502278187,,,,71.08,,
-0.6102605983894315,,,,69.23,,
-0.6079915730516493,,,,67.53,,
-0.607938819999971,,,,72.69,,
-0.6079156586238876,,,,67.11,,
-0.5634835408723445,,,76.16,,,
-0.5581091031905105,,,70.03,,,
-0.5452269614324192,,,67.92,,,
-0.535908510586724,,,,,65.6,
-0.5332247390474532,,,,,67.02,
-0.47839318822066773,88.94,,,,,
-0.4714725243842352,,62.09,,,,
-0.4642010494092405,,61.81,,,,
-0.45370343127663515,,,63.98,,,
-0.4444070754407565,,,65.9,,,
-0.4364226534496728,,,66.56,,,
-0.41678417711660826,,70.26,,,,
-0.4157366853333085,,,,62.9,,
-0.4143472678738264,,60.84,,,,
-0.41359817035521745,,,,61.73,,
-0.41345126659871323,,,,60.38,,
-0.41343177699319084,,,,59.94,,
-0.4131509191191886,,60.62,,,,
-0.41226405302440944,,64.75,,,,
-0.4121652613568015,,,,61.529999999999994,,
-0.41190987345972735,,,,61.5,,
-0.4111661209909424,,65.61,,,,
-0.4100577193501163,77.36,,,,,
-0.40804793802097705,,,,61.36,,
-0.4067668793921537,,,,62.63,,
-0.3705088378505967,,,,,64.24,
-0.3692279285810762,,,,,62.89,
-0.3633457894172095,,,,,62.46,
-0.3625922453889589,67.55,,,,,
-0.36139027062545076,68.09,,,,,
-0.36094458794512935,66.96,,,,,
-0.36079771244475195,,58.59,,,,
-0.35949733068676926,,57.18,,,,
-0.3582721795626753,,,,,,64.51
-0.3573558170465999,66.53,,,,,
-0.357258161300244,66.52,,,,,
-0.355213760607881,,,,,62.96,
-0.3531581601636024,,,,,,64.09
-0.3518287710795389,,,,,,64.47
-0.3512432979725791,,58.8,,,,
-0.3509900092174938,64.72,,,,,
-0.34430285494126267,,,57.73,,,
-0.34410965425325596,,,57.67999999999999,,,
-0.34381625130270344,,,59.39,,,
-0.3431974686997016,,,57.5,,,
-0.3255619928055869,,,58.07999999999999,,,
-0.31365416314057654,59.35,,,,,
-0.3132823984815181,59.27,,,,,
-0.31315468465559043,59.25000000000001,,,,,
-0.3121717809997087,58.92,,,,,
-0.3116014306081137,,55.91,,,,
-0.3058757233564392,57.58,,,,,
-0.30570712225582986,58.19,,,,,
-0.3051632068678516,71.46,,,,,
-0.30505324509227627,69.32,,,,,
-0.3048781108104733,,54.76,,,,
-0.30451104081261904,,54.76,,,,
-0.3043880185034534,,54.760000000000005,,,,
-0.30301452532737766,64.75,,,,,
-0.30136523206949367,63.45,,,,,
-0.3009096521005174,,51.730000000000004,,,,
-0.30063594772283897,,58.38,,,,
-0.29999509290720766,70.06,,,,,
-0.299859676464108,64.43,,,,,
-0.29975476186151706,70.14,,,,,
-0.29898047216731977,,59.11,,,,
-0.2984203188791366,,55.77,,,,
-0.29771307898339294,69.05,,,,,
-0.2963467303644224,57.35,,,,,
-0.2961416799787683,,55.68,,,,
-0.29594101025637826,,57.31999999999999,,,,
-0.29592912520682163,63.870000000000005,,,,,
-0.2944680118360307,,55.21000000000001,,,,
-0.29167076577553164,63.14,,,,,
-0.2905339899682671,56.24,,,,,
-0.2881556431267369,,54.33,,,,
-0.28749003489782915,,55.93,,,,
-0.2581668644347186,55.74,,,,,
-0.2566366635151134,55.3,,,,,
-0.25605926896548215,,53.09,,,,
-0.2556461560859248,61.92,,,,,
-0.25544597839803374,61.92,,,,,
-0.2552457556336038,61.89,,,,,
-0.25473235736605293,61.8,,,,,
-0.25209458120554146,60.779999999999994,,,,,
-0.25168477181460774,54.14,,,,,
-0.25167891602889264,58.52,,,,,
-0.25138607766865895,60.61999999999999,,,,,
-0.2509818026493595,60.9,,,,,
-0.2506867810140291,61.72999999999999,,,,,
-0.24997125782228666,,51.24,,,,
-0.2499615116955586,54.41,,,,,
-0.24994782169759838,58.779999999999994,,,,,
-0.2494020063467447,63.66,,,,,
-0.24935112481925245,58.17999999999999,,,,,
-0.2493119832080759,61.55,,,,,
-0.24922757693395495,,53.57,,,,
-0.24885843373929073,,53.56,,,,
-0.2487216751976763,,53.550000000000004,,,,
-0.24834855857918817,63.7,,,,,
-0.24797499414100058,,54.330000000000005,,,,
-0.24787134757820092,,50.91,,,,
-0.2471840124985134,58.43,,,,,
-0.24638964479816897,,54.05,,,,
-0.244956564395511,61.81,,,,,
-0.24406524901648632,,52.09,,,,
-0.24392739431707394,58.05,,,,,
-0.24383703986640437,,,54.14,,,
-0.2438190953724639,62.29,,,,,
-0.2437745191003414,,53.48,,,,
-0.24360946811884873,,55.11,,,,
-0.24305565588571285,,,54.05,,,
-0.24287881470308464,,,51.97,,,
-0.24257327333867942,,54.94,,,,
-0.24256146913386548,,52.25,,,,
-0.2425125688559313,62.25,,,,,
-0.24030112737546275,57.66,,,,,
-0.2401022513408776,,,52.59000000000001,,,
-0.24001072623408343,,,53.16,,,
-0.23987005108374598,57.4,,,,,
-0.23959406943172504,,,53.78,,,
-0.23895093470755074,,,52.56,,,
-0.23848166831517562,,53.13,,,,
-0.23834287611589747,,,54.42000000000001,,,
-0.23810701985041025,,,55.36,,,
-0.2381014034303866,,,54.43,,,
-0.23808829830657302,,,54.38,,,
-0.23801340802365292,,,54.38,,,
-0.23788046158344225,,,53.21,,,
-0.23786173506870084,,,53.85,,,
-0.237801807460166,,,52.39000000000001,,,
-0.2377456215053348,,,53.21,,,
-0.23762199938399853,,,53.55,,,
-0.23754519480697656,,,53.84,,,
-0.23709171965804582,,,54.77,,,
-0.23612587727247705,,,53.42,,,
-0.23565850524180873,,,53.79,,,
-0.2355571137126032,,,52.89000000000001,,,
-0.2343247611797032,60.75,,,,,
-0.23418903043613865,,,55.7,,,
-0.23418860852121873,,52.48,,,,
-0.23264750431788414,60.49,,,,,
-0.23264731656500434,,,53.02,,,
-0.23210301919193901,60.36,,,,,
-0.23196567480880795,,50.64,,,,
-0.23151963082022015,,53.4,,,,
-0.2303361403105492,,,54.47,,,
-0.22955742759731748,,,52.34,,,
-0.2292907639024741,,,55.46,,,
-0.22923556028210537,59.23,,,,,
-0.22809259172579063,,,53.4,,,
-0.22568172176917634,,,53.94,,,
-0.22430538772078754,,,52.98,,,
-0.22313453188201218,,,53.52,,,
-0.22071399467588934,,,,57.83,,
-0.22039823875038542,,,55.12,,,
-0.218666877927705,,,53.02,,,
-0.2181285875977223,,,54.74,,,
-0.21806753563158632,,,,56.77,,
-0.21745725328422175,,,,55.760000000000005,,
-0.21736464071621062,,,,58.00000000000001,,
-0.21668171306533154,,,,56.37,,
-0.21493393021698662,,,,56.61,,
-0.21220737710267867,,,,56.52,,
-0.21202434813622273,,,,57.09,,
-0.21200880597307964,,,,57.09,,
-0.21101692459759755,,,,57.01,,
-0.21092873507126716,,,,56.5,,
-0.20985410220052061,,,,58.39,,
-0.20902245915339762,,,,56.78,,
-0.20462809116362757,,49.13,,,,
-0.2026795657288609,52.25,,,,,
-0.20110154603051777,48.62,,,,,
-0.2010515009494207,57.1,,,,,
-0.20073412542266672,,46.92,,,,
-0.19849151915679553,,47.98,,,,
-0.19772715860784407,,,,,63.84,
-0.19759687952301927,,,,,62.58,
-0.19702014095614603,,48.98,,,,
-0.1968997602798411,,48.98,,,,
-0.19672932980129032,56.04,,,,,
-0.19660260845425176,55.9,,,,,
-0.19634223845949503,,,,,62.47,
-0.19628874700493865,53.37,,,,,
-0.19619819014464462,,,,,62.419999999999995,
-0.19575533904128947,50.52,,,,,
-0.19560029073169485,53.3,,,,,
-0.1954159001257093,,,,,63.49,
-0.1943206475091641,59.39,,,,,
-0.1942177957166022,50.7,,,,,
-0.19367309453845596,55.16,,,,,
-0.19360246150734917,55.35,,,,,
-0.19357704305743667,,50.730000000000004,,,,
-0.1935661338369602,52.87,,,,,
-0.19347934526258545,55.29,,,,,
-0.19346521611520137,57.45000000000001,,,,,
-0.19303518257872204,54.45,,,,,
-0.19268451525794078,,49.61,,,,
-0.19246351246649443,58.99000000000001,,,,,
-0.19226716755757842,,49.52,,,,
-0.19135349966964912,53.02,,,,,
-0.19130666859222095,,,,,63.78,
-0.1912552797914914,,,,,63.2,
-0.1895984086433674,,,,,,65.5
-0.18954674533906896,,52.31,,,,
-0.189437656829569,54.14,,,,,
-0.18941966608837033,,,,,,65.5
-0.18926556026471467,,48.66,,,,
-0.1891725443295037,,,,,,65.68
-0.18856107538507083,,,,,62.69,
-0.18799511217003964,52.56,,,,,
-0.18788342888341072,55.59000000000001,,,,,
-0.18749842071669734,,,,,,65.07
-0.18670261938859434,,50.440000000000005,,,,
-0.18610914103521015,,,,,62.39,
-0.18573231329742418,,50.29,,,,
-0.18538224881064724,56.93,,,,,
-0.18512414353094686,,,,,,64.33
-0.18498509764732426,54.67999999999999,,,,,
-0.1846794805985692,56.76,,,,,
-0.1846061107184594,,,,,,65.54
-0.18425552438650336,52.05,,,,,
-0.18413727116192188,54.2,,,,,
-0.1838293340651901,56.6,,,,,
-0.18381097696067034,51.8,,,,,
-0.18249532479432046,,50.81,,,,
-0.17831826018830527,,,,,,64.52
-0.1776099742176113,52.90333333333333,,,,,
-0.17756069141676964,52.89,,,,,
-0.17669703903545242,,49.78,,,,
-0.1757757064908787,,49.67,,,,
-0.1754802155661441,54.46999999999999,,,,,
-0.1729740658035839,,,,,,63.9
-0.1471922670230032,47.12,,,,,
-0.14556642854592244,46.62,,,,,
-0.14186713270947732,,,49.03,,,
-0.14135386448043874,47.69,,,,,
-0.14013496712067275,50.54,,,,,
-0.13995863606261782,48.82,,,,,
-0.13979264741860714,47.0,,,,,
-0.13971586782956638,51.0,,,,,
-0.1395538104774061,,46.73,,,,
-0.13921768687361719,53.33,,,,,
-0.13915954869074557,48.67,,,,,
-0.13912217226035137,53.239999999999995,,,,,
-0.13899549672289974,51.720000000000006,,,,,
-0.13861536845581696,50.08,,,,,
-0.13847407973764558,47.16,,,,,
-0.13840758363922204,52.002631578947366,,,,,
-0.13803761391096445,49.96,,,,,
-0.13792650918091834,,48.34,,,,
-0.13790455578297872,49.91,,,,,
-0.13769245578105005,48.33,,,,,
-0.13762382503112863,51.39,,,,,
-0.13753672227082772,,,49.51,,,
-0.13748655361399997,,46.36,,,,
-0.13728267728824495,48.61,,,,,
-0.1372768801777129,,47.21,,,,
-0.13698095049536227,50.38,,,,,
-0.1367998683311198,54.04,,,,,
