standardized_moneyness,23,86,177,268
-1.0193202849506833,,94.02,,
-1.0192444625019514,,93.69,,
-1.0188731825356545,,89.71999999999998,,
-1.0187223237061975,,93.93999999999998,,
-0.8046549624188899,,,,66.47
-0.7010485857841425,,73.27,,
-0.701035118474651,,73.28,,
-0.6985672816381674,,70.59,,
-0.6951456182777066,,72.67,,
-0.6946773635984956,,72.67,,
-0.693744058726977,,72.5,,
-0.6690168857394769,,,62.86,
-0.6655782189138026,82.12,,,
-0.6579094524730733,89.33,,,
-0.6351700030335802,,69.51,,
-0.6316372267145752,,68.94999999999999,,
-0.5230441261646307,80.86,,,
-0.5228494598225905,80.83,,,
-0.5227398144517748,77.65,,,
-0.5204402775472047,80.62,,,
-0.5060535898720373,,65.99680000000001,,
-0.5045394986733325,,66.63,,
-0.504514230408914,,68.3,,
-0.5044781309854777,,68.81,,
-0.5036815693838739,,63.05,,
-0.5020017927849505,,66.25,,
-0.5011927617343376,,65.46592592592593,,
-0.5011891312653836,,65.03,,
-0.3984956468918121,60.86,,,
-0.39834681379532255,60.84,,,
-0.3966121282029802,60.650000000000006,,,
-0.3861216476670406,67.04,,,
-0.3849058397482389,66.85,,,
-0.3839138776140518,66.69,,,
-0.3830156385802184,66.55,,,
-0.3759712696922525,,58.54,,
-0.37392302240295794,,64.45,,
-0.37228337131496997,,64.36,,
-0.37207585598268167,,63.529999999999994,,
-0.3717211128916849,,63.46000000000001,,
-0.37090406294613204,,58.620000000000005,,
-0.25622686375533593,56.92,,,
-0.2560498228797274,59.44,,,
-0.2525093488194201,57.51,,,
-0.24938065824802996,,60.98636363636364,,
-0.24863380740385244,57.81,,,
-0.24591299077437123,,62.24,,
-0.24259233890726464,,62.62,,
-0.24249926167384683,,61.01,,
-0.24063960636948378,,60.95,,
-0.23939417165963714,,61.45,,
-0.2386391827593783,,55.56,,
-0.1296962534987591,57.99,,,
-0.12872506891192964,55.36,,,
-0.12701084210880556,54.95000000000001,,,
-0.12682153117617595,54.919999999999995,,,
-0.12444389186282753,59.14,,,
-0.12133969790184686,55.260000000000005,,,
-0.11887037899300423,59.21,,,
-0.11618402832744748,56.51513513513513,,,
-0.11556283575293379,60.39,,,
-0.11544157199602176,58.61000000000001,,,
-0.11081779496018666,,58.81,,
-0.051293964557730116,,62.01,,
-0.045913353351564566,,59.59,,
-0.002066633058620719,,59.92666666666667,,
0.002456977934556285,57.5,,,
0.002846121696894321,52.85,,,
0.00581962126499389,,59.26,,
0.008171999075273724,57.46,,,
0.00818280229795885,54.04,,,
0.008379984580236859,57.2,,,
0.00895287590968415,56.19,,,
0.010235134244631724,54.82,,,
0.012836639309383346,,58.63,,
0.013584892025320674,55.62,,,
0.014990991574482755,56.71,,,
0.01568807749980472,56.89000000000001,,,
0.01769685416667783,,58.4,,
0.01774716666322046,52.51,,,
0.01778539408297767,55.379999999999995,,,
0.0186649205092705,,60.080000000000005,,
0.018843438850928963,,58.70000000000001,,
0.020165123561079433,,57.8,,
0.13435372191818346,,58.96000000000001,,
0.13680673820553085,57.88,,,
0.14199239698593807,,58.27000000000001,,
0.14277186195816513,54.92000000000001,,,
0.14304827042229423,56.7,,,
0.14840622134778345,56.67,,,
