standardized_moneyness,4,11,18,39,67,165,249,340
-0.9256195512464356,,,,,135.87,,,
-0.9249865783308321,,,,,135.61,,,
-0.76411572267363,,,,,116.84,,,
-0.7640946367476248,,,,,116.84,,,
-0.7640500807920798,,,,,116.87,,,
-0.7364666134590063,,,,,,100.08,,
-0.7315928284748479,,,,,,99.97,,
-0.7311358744654999,,,,,,99.88,,
-0.7232461391184927,,,,,,100.17,,
-0.7232434337834621,,,,,,100.18,,
-0.7213425072203605,,,,,,99.62,,
-0.698000506748456,,,,119.48999999999998,,,,
-0.6966846002833729,,,,115.69000000000001,,,,
-0.6813615835875265,,,,119.02000000000001,,,,
-0.6812884959793737,,,,119.02000000000001,,,,
-0.6799412288380401,,,,118.79,,,,
-0.6698862224939665,,176.65,,,,,,
-0.6474700488903007,,170.34,,,,,,
-0.6473376484551514,,170.61,,,,,,
-0.6163115099053156,,,,,,,92.41000000000001,
-0.6003185816548464,,,,,103.23000000000002,,,
-0.5974576144900513,,,,,103.7,,,
-0.5973638852666604,,,,,103.67,,,
-0.5973570364175813,,,,,103.67,,,
-0.5973510435571144,,,,,103.67,,,
-0.5972613515769024,,,,,103.65000000000002,,,
-0.597165210460977,,,,,103.62000000000002,,,
-0.5971390826082557,,,,,103.62000000000002,,,
-0.5969931994919201,,,,,103.59000000000002,,,
-0.5886982766376325,,,,,,93.65,,
-0.5776110178923294,,,,,,92.93,,
-0.5776106280891882,,,,,,92.94,,
-0.5775254441165154,,,,,,92.91999999999999,,
-0.5774868403174531,,,,,,92.97999999999999,,
-0.5774226847825061,,,,,,92.96,,
-0.5773555897468396,,,,,,92.96,,
-0.5773343268943377,,,,,,92.94999999999999,,
-0.577333546577898,,,,,,92.94999999999999,,
-0.5692517690325233,,,,,,93.06,,
-0.5692217230171838,,,,,,93.06,,
-0.568958194169172,,,,,,92.27999999999999,,
-0.5686631354643173,,,,,,92.24,,
-0.5675052521420892,,,,,,93.66,,
-0.5673785244230066,,,,,,93.62,,
-0.5673478924409306,,,,,,93.63,,
-0.5670508870511886,,,,,,93.6,,
-0.5669425391549431,,,,,,93.55,,
-0.5663100558882274,,,,,,93.3,,
-0.5339464440269412,,,,,98.37,,,
-0.5339345422328733,,,,,98.38000000000001,,,
-0.5334677725880778,,,,,98.28,,,
-0.533376546561565,,,,,98.23,,,
-0.5333361980189771,,,,,98.18,,,
-0.5332926348484234,,,,,98.23,,,
-0.5321772272251452,,,,,98.02,,,
-0.5321309930880664,,,,,97.99,,,
-0.5211841570036267,,,,,97.85,,,
-0.5140759335199213,,,,,,90.88,,
-0.5109543554513306,,,,,,90.25,,
-0.5109372902010433,,,,,,90.25,,
-0.4966503395156704,,,,101.26,,,,
-0.49543046944057306,,,,101.17,,,,
-0.4954091059097333,,,,101.15999999999998,,,,
-0.4953445868662158,,,,,,91.11,,
-0.495221976519038,,,,,,91.07,,
-0.49502939211435837,,,,101.02,,,,
-0.4949869074547063,,,,,,91.02,,
-0.49496209520452095,,,,,,91.05,,
-0.4947676936771406,,,,100.74,,,,
-0.49474273103761907,,,,,,90.96999999999998,,
-0.49472278450935275,,,,100.74,,,,
-0.4946427286088786,,,,100.79,,,,
