standardized_moneyness,7,21,112
-0.6594364002997195,,381.31,
-0.6380827190739465,,373.87999999999994,
-0.6359024039876682,,407.13,
-0.6351555831373725,,366.84,
-0.6150678011710667,,377.433,
-0.5956215893554188,,358.98,
-0.5950088255329125,,341.84,
-0.548387835588977,,291.6,
-0.5450264322409479,,,147.12
-0.5430046999163727,,,148.88
-0.5396484083565187,,282.54,
-0.5391342326440379,,285.98,
-0.5310596108289131,,,145.36
-0.5274601158204247,,,144.74
-0.5274260356748631,,,143.34
-0.5264713209561309,,,144.95
-0.5168810756226713,,,138.15
-0.5166780621243371,,,130.14
-0.5162134029698274,,,133.8
-0.515933381579652,,,138.24
-0.5158739273430442,,,134.52
-0.5150895703166805,,,146.5
-0.5145690619819381,,,144.82
-0.5143887096250884,,,148.12
-0.5123971573823941,,,143.58
-0.5118615664189298,,,135.99
-0.5108153641187417,,,144.31
-0.5107600710384212,,,144.32
-0.510470776609465,,,135.07
-0.5103605904793308,,,143.87
-0.509677054053511,,,144.66
-0.5095304316358557,,,144.49
-0.5089017939116278,,,145.09
-0.5076034321633204,,,147.78
-0.5071644853067113,,,133.88
-0.5068186443543026,,,141.89
-0.5061074803750802,,,141.02
-0.506039042206433,,,133.58
-0.5042313557736889,,,144.492
-0.5040263472422546,,,144.38
-0.5038476605241097,,,144.21
-0.5038361766865151,,,143.58
-0.5001481028751036,,,140.31
-0.4988702180661573,,,145.25000000000003
-0.4974206810371617,,247.11,
-0.4951985939263835,,,144.9
-0.4861376121666156,,,136.28
-0.46881480995066194,,,140.52
-0.4676137563662964,,,138.91
-0.46301188466558346,,,137.04
-0.44909978318790916,,,134.39
-0.4282225725464492,,217.4,
-0.4161224911081716,,,134.09
-0.40942090172422957,,213.1,
-0.4090315430958111,,,137.57
-0.40872274374497586,,,137.63
-0.4085466443679072,,,137.73
-0.40631189537106704,,,131.0
-0.40549787606263316,,,136.04
-0.404586870593956,,,137.06
-0.40399945143059013,,211.24,
-0.40378091004448796,,211.35,
-0.40354668843508995,,,136.71
-0.40255895239215844,,,130.94
-0.4015443641328915,,,136.06
-0.39666256397176786,,,136.07
-0.39411756016329974,,,132.09
-0.39001143717141823,,205.15,
-0.38524884984410374,,212.74,
-0.36753147353461546,,187.15,
-0.35504780518897655,,,139.94
-0.3482889346124371,,186.11,
-0.3478611381609623,,,141.88
-0.3471096605382589,,162.52,
-0.340077493588017,,,122.89599999999999
-0.3394764617801932,,156.28,
-0.3368162715382253,,,132.56
-0.33296962570556965,,,133.64
-0.3300615824584976,,,132.56
-0.33001156416418,,159.62,
-0.3274004193102433,,183.71,
-0.3269817672786544,,168.39,
-0.32671821644269855,,168.27,
-0.32656700867869565,,166.66,
-0.3239008936871361,,156.22,
-0.3236016593195605,,149.04,
-0.3233527681256533,,149.27,
-0.32330306099148887,,131.92,
-0.32250906760175724,,169.005,
-0.3224748046734578,,146.62,
-0.3215318144015361,,170.79,
-0.30752221337367774,,141.816,
-0.30707643301885923,,,130.86
-0.30275829937865983,,167.14555555555555,
-0.301348790907433,,,139.18347826086955
-0.3010592153720532,,,138.94
-0.2994832817680956,,166.68,
-0.29790199047873084,,,122.79
-0.27239896126086816,,204.56000000000003,
-0.26858787392239114,,176.19,
-0.25314081897518864,,150.06,
-0.24908753814097206,,132.87,
-0.24908498747243943,,132.94,
-0.24902344443169475,,133.27,
-0.24898931795930396,,132.77,
-0.24865135954068437,,150.03,
-0.24808432745780512,,132.81,
-0.2475461861058973,,133.24,
-0.24747526362896766,,133.13,
-0.24741617003072558,,277.08,
-0.23420858002913275,,140.81,
-0.23295707636001955,,157.75,
-0.23213888043985767,,150.47,
-0.23125882149975485,,151.12,
-0.23115253269991354,,153.56,
-0.22942837309944522,,149.99,
-0.22838281592002432,,174.52,
-0.22566543834852465,,147.52,
-0.22513885028436303,,146.06,
-0.22509761675774045,,145.64,
-0.22492089753786593,,,98.53
-0.22052920551974659,,149.96,
-0.21685418889703972,,141.5484210526316,
-0.2110585895058473,,138.72,
-0.21043282291535134,,156.81,
-0.2102183351977358,,167.37,
-0.20697532151215947,,145.89,
-0.19907327249373913,,172.29,
-0.1988367388381213,,,167.63
-0.1965497064100864,,141.73,
-0.19558492736073732,,149.48,
-0.1925275919994514,,,126.78
-0.1915638035701415,,,125.51000000000002
-0.19141794304052367,,,124.92
-0.18790048302844756,,,126.92
-0.1878683659338842,,,123.22
-0.18749708625742637,,128.44,
-0.18647484767732778,,174.27,
-0.18643009435960106,,127.95,
-0.18632462380961137,,124.93,
-0.18583868511224458,,,127.51
-0.18570964222885483,,125.05,
-0.1851922844899455,,150.04,
-0.18217807133385164,,144.2,
-0.17814287609813098,,,129.09
-0.1766726755148218,,,129.25
-0.1752591729667755,,,129.864
-0.17390213365622967,,138.22666666666666,
-0.1732181820602554,,,141.91
-0.17309705509124854,,144.57,
-0.16872768804904253,,154.39000000000001,
-0.16768120866722833,,,120.96
-0.1669032320033051,,138.45,
-0.16674523153974743,,151.42,
-0.16649059370893016,,126.88,
-0.16640763496744532,,149.87,
-0.16453285893435815,,,130.84
-0.16028133174836023,,179.63,
-0.15778245309954572,,,134.2
-0.15625028363646698,,101.66823529411765,
-0.15435073083208967,,137.39,
-0.15232299048749628,,155.02,
-0.15159520772968652,,154.76,
-0.15083114911896414,,,132.02
