standardized_moneyness,30,58,149,240
-0.49291475112370015,87.73,,,
-0.4909541274833533,87.6,,,
-0.4908687567285899,87.58,,,
-0.44786860578086296,,95.48,,
-0.44387353454558764,,95.5,,
-0.443535507786228,,95.53,,
-0.3069610482988345,,91.32,,
-0.3046006499876395,,91.59,,
-0.3019800106534872,,89.66,,
-0.298098920272086,75.44,,,
-0.29682912312348075,84.57499999999999,,,
-0.29624306530460026,79.73,,,
-0.23518471887721423,,90.84999999999998,,
-0.23166339853510556,,93.83,,
-0.23158944721411492,,93.87000000000002,,
-0.2279938822386024,,84.97,,
-0.2243706280482818,,90.84,,
-0.22373504286528692,,90.16,,
-0.22370607796421083,,90.54,,
-0.22351833882713681,,90.48,,
-0.22339777238585928,,90.99999999999999,,
-0.21647560645461938,79.22,,,
-0.21223220673171977,80.8,,,
-0.18210701122926887,,,94.5,
-0.1454560950500124,,80.15999999999998,,
-0.12267010128353918,78.99,,,
-0.12139337160672244,79.28,,,
-0.12110912725146067,75.54,,,
-0.11791132165207975,83.26,,,
-0.11670796285905098,82.71,,,
-0.11546549467611208,82.48,,,
-0.1154320725626703,82.97,,,
-0.1057989540334705,82.73545454545454,,,
-0.10486499757406452,73.4,,,
-0.10378836115024287,74.65,,,
-0.09424219354838234,74.79,,,
-0.0942313017991392,74.31,,,
-0.09309919681072235,,84.22666666666666,,
-0.0929866781577979,75.41882352941175,,,
-0.08760182633727209,,90.46,,
-0.08740674811940068,,90.17,,
-0.08727798173693889,,90.25,,
-0.08629721854751966,,89.83,,
-0.08495055568847712,,89.54,,
-0.08385967827160762,,89.19,,
-0.08193927084658648,,88.72,,
-0.08181313210506107,,85.55,,
-0.08148959057021352,,95.53641025641025,,
-0.08110402508313817,,88.5,,
-0.08066571035502189,,88.41,,
-0.0757960797174619,,91.16,,
-0.02804256064897441,77.86,,,
-0.014796912059806858,71.62,,,
-0.011230933703124798,70.59,,,
-0.01085885807532376,82.75,,,
-0.010845497943808829,76.81,,,
0.0010721845320146375,68.82,,,
0.06705639791933084,78.13,,,
0.07727051492439874,73.63,,,
0.07745185446638438,72.79,,,
0.07759091055566066,74.56,,,
0.07791144037291113,75.49,,,
0.08521499697203061,77.5,,,
0.08783113493543492,72.8,,,
0.08790467011970754,75.74,,,
0.0896102021001043,83.14,,,
0.13975942066841618,,85.82,,
0.13978238598996764,,85.19000000000001,,
0.17214630848025134,78.11,,,
0.17325054119508512,75.9,,,
0.173537544777773,73.2,,,
0.17409899379281135,72.34,,,
0.1745728839067366,74.56,,,
0.17489897762158055,72.53,,,
0.17492258157905233,72.53,,,
0.18203264303097927,72.81,,,
0.18632987415294291,85.68,,,
0.21111688255586564,,95.27,,
0.2648174563214453,84.86,,,
0.268116195491768,80.68,,,
0.28172873190974274,79.63,,,
0.28281561376832925,79.31,,,
0.30384861705542016,72.27874999999999,,,
0.30418148719897026,71.53,,,
0.30420273851193386,71.53,,,
0.357956031167895,,90.99,,
0.3582513336660902,,90.98,,
0.3602744805566602,87.21,,,
0.39377830373414296,86.17999999999999,,,
0.454550719914356,77.46,,,
0.458055740181698,78.03,,,
0.45974887293582956,85.37,,,
0.45976398122243395,85.37,,,
0.46999391187318335,86.60666666666667,,,
0.47194796657763405,89.93,,,
0.472004073669979,81.04,,,
0.4752536544414367,82.85,,,
0.4755940634234924,80.6,,,
0.47585521040025064,80.66,,,
0.47784172776724787,85.37,,,
0.47880184704923695,83.17000000000002,,,
0.48103359642384147,,92.65039999999999,,
0.48665971718041434,84.83,,,
0.48764417986427294,80.87999999999998,,,
0.48788267373208,83.37,,,
0.4882353372762008,83.5,,,
0.48832352318743005,83.42,,,
0.4898239104462305,83.56,,,
0.4919070047986934,83.78,,,
0.4934729111806803,83.96,,,
0.4987099846132759,82.01,,,
0.5024285218601886,,91.45,,
0.6065630447226332,,,,107.91
0.6088618237471546,,,,108.04000000000002
0.635143957318474,,101.35,,
0.6351667493422437,,101.34,,
0.6394417178707925,,97.67,,
0.639673088859865,,97.82,,
0.6456804607002921,,97.36,,
0.6905378055413156,,,100.38,
0.7929531277737292,,101.72,,
0.7931184503828235,,100.45,,
0.8181793088242153,,97.52,,
0.9296647754806961,,106.74,,
1.021130731062075,,,102.84,
1.0402855782897904,,,104.52,
1.0686973723198052,,112.42,,
1.0726322850271568,,112.59,,
1.0756172488708948,,110.07,,
1.0866974619120102,,108.74,,
2.44873013881079,,,119.64,
2.4505208631026463,,,118.88,
2.451731218287455,,,120.46,
3.1333250257286354,,,119.49,
3.1427320950802806,,,119.67,
3.16822971699418,,,125.93,
3.284310094953379,,132.89,,
4.014523836828379,,139.12,,
4.531267901584376,,,128.16,
4.5504056067221725,,,132.42,
4.5618065002876085,,,129.69,
4.591089288184967,,,130.19,
4.724493879789797,,148.85,,
4.725552179318123,,148.71,,
4.767065439082974,,149.43,,
