-0.21571292763353112,,107.76,,,,
-0.21198479060816175,,,,90.86,,
-0.2112959595049279,,,,90.19,,
-0.21040234406715408,,101.82000000000001,,,,
-0.20995395251100354,,,96.03000000000002,,,
-0.20870394841403309,117.28,,,,,
-0.2086681480945902,,99.98,,,,
-0.20858376218304592,118.71,,,,,
-0.2059062618441891,,105.09999999999998,,,,
-0.20549853098006288,110.41,,,,,
-0.20508303503749847,,,95.08,,,
-0.2050707169221879,110.21,,,,,
-0.2048006567431754,110.11,,,,,
-0.20476191498632504,110.08,,,,,
-0.20471688693721443,110.01,,,,,
-0.2046377393360813,,,92.02,,,
-0.204459205113806,109.96,,,,,
-0.2039312570924284,,,,90.38,,
-0.20159886944137834,,,95.44999999999999,,,
-0.20132211712773412,,,95.41,,,
-0.20113861946678036,,,95.35,,,
-0.20054070443589167,105.17,,,,,
-0.2003009006061333,105.03,,,,,
-0.2002179804564425,,,95.07,,,
-0.20006293417141313,112.03,,,,,
-0.19979787892012127,,,94.91,,,
-0.19886853832055762,,,,,81.8,
-0.19839552750818504,,,,,,80.48
-0.1979282792701727,104.57,,,,,
-0.19764258420327044,102.82,,,,,
-0.19753935926057026,,,,,,80.73
-0.1962048380772561,,99.73,,,,
-0.1949520508753521,,,91.85,,,
-0.19455326327415826,,,,87.32,,
-0.19442327147773728,110.09,,,,,
-0.19234012441006443,112.12,,,,,
-0.19216612039558498,112.7,,,,,
-0.1921328196913486,112.69999999999997,,,,,
-0.19213073832321248,112.7,,,,,
-0.19180802079719383,110.61,,,,,
-0.19116006098452454,,,89.4,,,
-0.19081966955647842,116.19999999999999,,,,,
-0.19048874063591492,,,95.01,,,
-0.19002336439811587,,91.28,,,,
-0.18998118032031805,115.55,,,,,
-0.18978040305810578,,,,,80.94,
-0.18894123559179543,101.70000000000002,,,,,
-0.18868926045287998,103.25,,,,,
-0.18866185633525137,114.85999999999999,,,,,
-0.18822164341486594,114.64,,,,,
-0.18814738908376233,114.7,,,,,
-0.18808024551415312,114.63,,,,,
-0.18798256600313337,114.59999999999998,,,,,
-0.1878899563049355,114.52999999999999,,,,,
-0.18481909000065272,,,,,83.1,
-0.18448861184513757,,102.72,,,,
-0.18386830300954995,,101.42,,,,
-0.18324982828227301,,103.62999999999998,,,,
-0.1825269223649304,105.9,,,,,
-0.18174212898061204,,,88.52,,,
-0.1811805985948569,,,89.13,,,
-0.18111628897740656,,,88.45,,,
-0.1801394011809754,,,88.02,,,
-0.17960233371052806,,99.76,,,,
-0.17801452488535618,,,87.25,,,
-0.1779932925840277,,,,86.35,,
-0.17737176083992953,,,87.8,,,
-0.17711261799320283,,,86.95,,,
-0.17708192164145534,,,88.14,,,
-0.17702827838222399,,,,,,83.22
-0.17556878103087425,,,89.83999999999999,,,
-0.17460468992099595,,100.80818181818182,,,,
-0.1745692462672231,,,92.47,,,
-0.17434526604044503,107.38,,,,,
-0.17428012114454422,100.37,,,,,
-0.17416471732693628,100.34,,,,,
-0.17399072754713327,,,,,80.81,
-0.17396784213399263,,,87.36,,,
-0.17392438293064164,,,86.05,,,
-0.17353438533984844,100.01,,,,,
-0.17347364085128064,,,,,,80.22
-0.17338285633020165,,,,,80.94,
-0.17299029666160526,,,87.76,,,
-0.1726793772017647,99.71,,,,,
-0.1724752039365128,,,,,,80.04
-0.17161021241981012,,,86.75,,,
-0.17117697644771815,,,,84.45,,
-0.17085844089937932,,,87.69,,,
-0.1702155275946289,,,,,,82.78
-0.17008107915549234,,,93.45,,,
-0.17007412976657701,101.64,,,,,
-0.16976368298102723,,100.8,,,,
-0.16957125259579547,,,92.26,,,
-0.16943825386795916,,,,83.89,,
-0.16930077991578296,108.26,,,,,
-0.16868921465695033,,,,84.28,,
-0.1681792303032145,,,94.37,,,
-0.16811860700146108,106.96,,,,,
-0.16786516497938586,98.1,,,,,
-0.1677960877132126,,,91.89,,,
-0.16743119430051057,,,93.45,,,
-0.16674667719548458,99.58,,,,,
-0.16658137447557803,95.6,,,,,
-0.1665380633381576,,,92.29,,,
-0.16617390971785906,99.4,,,,,
-0.16600622882575378,97.52,,,,,
-0.1656565602642153,,,91.9,,,
-0.16557240754178149,,,,83.7,,
-0.16516150659022857,97.41,,,,,
-0.16502109191889697,,,87.58,,,
-0.16389619847757747,97.71,,,,,
-0.16347446595502155,99.73,,,,,
-0.16346895800641956,99.68,,,,,
-0.16336578905113444,,94.33,,,,
-0.1626310590486021,96.36,,,,,
-0.1622504384029577,103.92750000000001,,,,,
-0.16205189947725282,104.43,,,,,
-0.16143916583647494,104.14,,,,,
-0.1612382293432052,104.12,,,,,
-0.16094117007744216,97.16000000000001,,,,,
-0.15992377642186895,,87.5,,,,
-0.15942311177860685,106.86,,,,,
-0.159304250816286,100.4,,,,,
-0.15749771569766507,108.04,,,,,
-0.15704752159981272,105.02,,,,,
-0.15659030386296915,,90.92,,,,
-0.15634818767746594,100.84,,,,,
-0.15438612264485196,96.43,,,,,
-0.1543268112024985,,98.18,,,,
-0.15187443667758302,,,91.0,,,
-0.15010650861671537,,91.93,,,,
-0.1487626486962862,98.26,,,,,
-0.1480102699033054,99.84000000000002,,,,,
-0.1434491025916155,,92.06,,,,
-0.14296164118790528,104.22,,,,,
-0.14208373510581562,101.05,,,,,
-0.1405979685948449,96.99,,,,,
-0.1399400871099452,,91.29,,,,
-0.13841986782411161,98.08,,,,,
-0.13757453173294407,102.21999999999998,,,,,
-0.13721427936910705,,,89.64949999999999,,,
-0.1358395357812308,,90.49,,,,
-0.13540264560983584,93.25,,,,,
-0.13438110420240343,93.54,,,,,
-0.13403751057203325,94.67,,,,,
-0.13395496944719906,95.95,,,,,
-0.13352056708683244,94.43,,,,,
-0.13302350580276906,90.98,,,,,
-0.1329521350080422,89.61,,,,,
-0.1320359174640629,90.78,,,,,
-0.13158175398533264,94.76,,,,,
-0.13111096724443297,,,83.75,,,
-0.13080688042940142,,,86.17,,,
-0.13077780588816532,,,,,82.67,
-0.13021570546005054,,,88.52,,,
-0.130049670374641,100.36000000000001,,,,,
-0.1288131328523225,91.28,,,,,
-0.1285094366677009,,87.99,,,,
-0.12822756514536554,92.91999999999999,,,,,
-0.12743433413689964,,88.11,,,,
-0.1272938596513955,101.11,,,,,
-0.1264204794504893,,,84.81,,,
-0.1247858420756601,,87.32,,,,
-0.1244233171982111,,95.66,,,,
-0.1233152096199646,92.91,,,,,
-0.12244519066702758,,90.07248120300751,,,,
-0.12243884150793685,,90.06,,,,
-0.12228537918567803,,90.0,,,,
-0.1220778662226867,,90.34176,,,,
-0.12176007895052755,,88.96,,,,
-0.12016003238891251,,,88.29,,,
-0.11947712777218836,,95.57,,,,
-0.11929660453711036,95.06,,,,,
-0.11911363348818407,,86.26,,,,
-0.11900603801859187,,88.49999999999999,,,,
-0.11895065692284389,98.68000000000002,,,,,
-0.11861334053081922,,,83.48,,,
-0.11845807153841942,,,,,,82.33
-0.1158394905906722,92.96,,,,,
-0.11255286904478369,,,,,,80.4
-0.11179290195922462,,,83.02,,,
-0.11165449048361933,,,91.37,,,
-0.11122476905805441,92.08,,,,,
-0.11067144469464718,,,,,81.35,
-0.11012383838311737,,,,84.74,,
-0.11001300482803404,,,90.8,,,
-0.10906975794769067,,,84.46,,,
-0.10904794879496281,,,85.07,,,
-0.10849823485967694,92.25,,,,,
-0.1082513378333287,,,80.77,,,
-0.10735240894288386,,,,83.79,,
-0.10721581954532224,97.01,,,,,
-0.1058775172776719,91.06000000000002,,,,,
-0.1054755158220142,,,,84.86999999999999,,
-0.10536225784108506,,,81.66999999999999,,,
-0.1052221938751878,,,87.68,,,
-0.10471158551161897,,,88.19,,,
-0.10457673823219679,88.09,,,,,
-0.10430092103539965,,,87.03,,,
-0.10419225094811477,,,,85.69,,
-0.10417629127768287,,,,85.28,,
-0.10409648611031785,,,,85.3,,
-0.1036330770367809,90.1,,,,,
-0.10344949286534076,89.4,,,,,
-0.10324414300283671,,,,83.31999999999998,,
-0.10312765825331728,,,,82.65,,
-0.10311224155632294,,,86.48,,,
-0.1031041467681526,,,90.69,,,
-0.10309725520953142,90.84,,,,,
-0.10284601507860672,89.35,,,,,
-0.10280878440039884,89.21,,,,,
-0.10270056820810967,88.79,,,,,
-0.10264587007654558,86.44,,,,,
-0.10214079160156168,,,81.06,,,
-0.10213935906898872,87.05,,,,,
-0.10196494070004011,,92.42,,,,
-0.1016724062229883,95.18,,,,,
-0.10103776245191498,92.62,,,,,
-0.10058076361069426,87.49,,,,,
-0.0999010415085555,100.63,,,,,
-0.09975629745390761,92.12,,,,,
-0.09937159903617226,95.07,,,,,
-0.09917251012394215,95.6,,,,,
-0.09877668641108892,,94.09,,,,
-0.09796535549054472,94.93,,,,,
-0.09788819672160762,90.74,,,,,
-0.09749689602102594,,94.19999999999999,,,,
-0.0973672800298187,,,87.48,,,
-0.09700547347620188,96.70000000000002,,,,,
-0.09652729486538543,87.89,,,,,
-0.09600336270053234,85.35,,,,,
-0.0959550580718177,,92.39,,,,
-0.09467586789336346,96.53,,,,,
-0.09444305555068991,96.23,,,,,
-0.09441600332052408,,93.6,,,,
-0.09313277959069559,,93.61,,,,
-0.09273363590157681,,94.3,,,,
-0.09250072034145015,90.08,,,,,
-0.09220894667417764,89.91,,,,,
-0.09220855121123918,97.7,,,,,
-0.09072054501574241,,94.12,,,,
-0.0903978231576198,,81.83,,,,
-0.08997453120528365,,,85.25,,,
-0.08885163122206097,88.4,,,,,
-0.08863939156725886,,,85.92,,,
-0.08846604521935422,93.98,,,,,
-0.08780291227314588,,,,84.11,,
-0.08557927928639407,97.61,,,,,
-0.08552706515044177,,,85.16,,,
-0.08286413495341857,90.88,,,,,
-0.0828148171436712,91.79,,,,,
-0.07965073042351549,,,,,81.63,
-0.07892004378324935,,88.5,,,,
-0.0782748750567068,89.25,,,,,
-0.07741752100138914,,,85.03,,,
-0.07735100417625763,,,82.99,,,
-0.0760874127105542,86.29,,,,,
-0.07599481985004318,,,82.75,,,
-0.07598485734648962,,,,83.4,,
-0.07537848488437346,84.54,,,,,
-0.07456989154742094,86.39,,,,,
-0.0740819280673705,89.83,,,,,
-0.07384198843462902,,86.72999999999999,,,,
-0.07335717600964971,83.86,,,,,
-0.07261609485921941,96.72,,,,,
-0.0725733853929216,,,84.18999999999998,,,
-0.07240019913552738,,,83.0,,,
-0.07110378939394922,,,,83.04,,
-0.07104820808130316,,,,83.04,,
-0.07095971860101882,84.99,,,,,
-0.07078351928729662,,,,81.17,,
-0.07044527128431055,86.94,,,,,
-0.06977871523608051,86.61,,,,,
-0.0693744611924451,,90.87,,,,
-0.06905446582479721,,,81.73,,,
-0.06875635947818896,82.99,,,,,
-0.06864812770211742,83.66,,,,,
-0.0684628427579331,,,81.56,,,
-0.0683830137514248,,,82.13,,,
-0.0682610876743928,,,,80.4,,
-0.06826072662610229,82.98,,,,,
-0.06818475156521493,,91.11999999999999,,,,
-0.0681250301830864,,,83.07,,,
-0.06795297792299416,,,81.33,,,
-0.06789520617804093,,,82.49,,,
