standardized_moneyness,7,14,21,28,56,84,175,273
-0.9197681213408255,,,,,,112.76,,
-0.9104330926989936,,,,,,118.86,,
-0.9017838579637896,,,,,,109.01,,
-0.8990542956548198,,,,,,,95.06,
-0.8888487357340121,,,,,,,96.58,
-0.8774123855112108,,,,,,,94.77000000000001,
-0.8770143780559476,,,,,,,96.36,
-0.8765189837089885,,,,,,,94.71,
-0.8741019820079086,,,,,,103.44999999999999,,
-0.8726343285577994,,,,,,107.56,,
-0.8376738359072569,,,,,,104.27,,
-0.81435141345866,,,,,,99.89,,
-0.7816743908630075,,,,,,99.44,,
-0.7662234022765646,,,,,,,87.6,
-0.7608875517264585,,,,,,,86.55,
-0.756051948418329,,,,,,94.86999999999999,,
-0.7485357911299723,,,,,,,87.74,
-0.741273762345822,,,,,,,87.06,
-0.7397366146721234,,,,,,,87.69,
-0.7397261464612069,,,,,,,87.68999999999998,
-0.7369805731489154,,,,,,,87.2,
-0.7365212347623248,,,,,,,87.2,
-0.7356263780934034,,,,,,,86.11,
-0.7356223024234778,,,,,,,86.11,
-0.7355726486512125,,,,,,,86.1,
-0.7354967925290234,,,,,,,86.1,
-0.7354565088841697,,,,,,,87.01,
-0.7354439036241809,,,,,,,87.02,
-0.7354193093969941,,,,,,,87.74,
-0.7353570109624379,,,,,,,85.3,
-0.7353544148975076,,,,,,,85.31,
-0.7353052087953746,,,,,,,85.27,
-0.7352294048151046,,,,,,,86.91,
-0.7351793111425049,,,,,,,86.19477528089888,
-0.7351017412762281,,,,,,,88.59,
-0.7345603895994787,,,,,,,86.89,
-0.702650878625623,,,,,,89.98,,
-0.6978469809841191,,,,,,90.98,,
-0.6978260459546491,,,,,,90.97,,
-0.6962026784495677,,140.53,,,,,,
-0.6829877889326078,,,113.71999999999998,,,,,
-0.6671822729166068,,,119.67,,,,,
-0.6658820030391253,,,110.73,,,,,
-0.6651764874479965,,,118.99,,,,,
-0.6626741386584305,,,,113.88,,,,
-0.657765396179401,,,,,93.33,,,
-0.6564778516458136,,,,,93.06,,,
-0.6549168907151799,,,,111.81000000000002,,,,
-0.6495157753169578,,,,,99.63,,,
-0.6483558895679685,,,,,99.44,,,
-0.6483552778004167,,,,,99.44,,,
-0.6480259770125871,,,,111.07,,,,
-0.6479105747344173,,,107.14,,,,,
-0.647646315698664,,,,111.0,,,,
-0.641993754985798,,,,,,89.17,,
-0.6359541068936113,,,,108.61,,,,
-0.6324892365804182,,,,,,91.86,,
-0.6311949351765123,,,,,,,84.14,
-0.62909956083206,,,,,,,82.07,
-0.6288720563927382,,,,,,91.44,,
-0.6259870189244485,,,,,,92.4008,,
-0.6242021879413961,,,,,,,81.31,
-0.6239780901462734,,,,,,,,81.39
-0.6234530728642287,,,,,,,83.61,
-0.6180020586488751,,,,,,,83.45,
-0.6171756701798887,,,,,,,80.87,
-0.6149409388692699,,,,,,84.74,,
-0.6144417361716152,,,,,,85.85,,
-0.6128168900969847,,,,,,,83.06,
-0.6113851490690951,,,,,,,83.37,
-0.6104106694608208,,,,,,85.21,,
-0.6095623021116667,,,,,,,80.35,
-0.6064884268524867,,,,,,84.57999999999998,,
-0.6061618992897281,,,,,,84.54,,
-0.5997008697222013,,,,,,,,80.14
-0.5954155259497091,,,,,,,79.35,
-0.5937367720094919,,,,,,,81.1,
-0.5932483525262376,,,,,,,82.15,
-0.5931708791270416,,,,,,,79.02,
-0.5925137633669084,,,,,,,81.54,
-0.5913508907978563,,,,,,,78.79,
-0.5906663087476474,,,,,,,,78.98
-0.5903435591795012,,,,,,,78.63,
-0.544114348496243,,104.23,,,,,,
-0.5440764726307864,,104.22999999999999,,,,,,
-0.5398777213197383,,104.27000000000001,,,,,,
-0.5391598250724464,,103.18,,,,,,
-0.5391073284006692,,104.01,,,,,,
-0.5388679329748806,,104.05,,,,,,
-0.5388539128906444,,104.05,,,,,,
-0.5353946127350304,,,92.84,,,,,
-0.5352889910162533,,,92.83,,,,,
-0.5351999685880792,,,92.85,,,,,
-0.5350691729836852,,,92.84,,,,,
-0.5345332109275246,,,98.77,,,,,
-0.5337327797338294,,,98.51,,,,,
-0.5329899406161364,,,97.83999999999999,,,,,
-0.5325414115032729,,,98.25,,,,,
-0.5320606101926042,,111.19,,,,,,
-0.5320018354711138,,,102.12,,,,,
-0.5312134075784912,,110.94,,,,,,
-0.5290970951483325,,,,94.59,,,,
-0.5284454160791592,,,,97.55,,,,
-0.5281519074217347,,,,97.48,,,,
-0.5272694779224785,142.78,,,,,,,
-0.5261259814431473,,,,97.03,,,,
-0.5252788678260196,,,,96.79,,,,
-0.5235859883537488,,,,,87.63,,,
-0.5232412792027574,,100.59,,,,,,
-0.5232302778153697,,,100.48,,,,,
-0.5210851673189035,,,,,83.55,,,
-0.5210823487283247,,,,,84.4,,,
-0.5205545914322308,,,,,85.82,,,
-0.5204354821827064,,108.34,,,,,,
-0.5194924135466901,,,102.79,,,,,
-0.5193120756040409,,,,100.75,,,,
-0.5192671860803539,,,,,83.16,,,
-0.5191680672190423,,,,100.70000000000002,,,,
-0.518902121382702,,,,100.67,,,,
-0.5188133371562913,,,,,83.09,,,
-0.5187615898352088,,,,100.64,,,,
-0.5187305150098338,,,,100.63,,,,
-0.5185077152157951,,109.46,,,,,,
-0.5146652255579984,,,102.09999999999998,,,,,
-0.5146308073974357,,,102.11,,,,,
-0.514296544960374,,,101.69,,,,,
-0.5133880756889871,,,101.53,,,,,
-0.5128934996850518,,,,,84.61,,,
-0.5102016106596761,,,,,,82.77,,
-0.509494209782559,,,,,,83.75,,
-0.5093879869231506,,,,,,82.31,,
-0.5088535864922372,,,,98.76,,,,
-0.5087761623723369,,,,,,82.88,,
-0.5086335366606728,,,,,,83.09,,
-0.5083045400388277,,107.77999999999999,,,,,,
-0.5082159848363071,,107.75,,,,,,
-0.5080632223829047,,107.73000000000002,,,,,,
-0.506291503330753,,,,,,80.85999999999999,,
-0.5061006268681085,,,,99.91,,,,
-0.5058855821433138,,,,90.38000000000001,,,,
-0.5058559653455916,,97.21,,,,,,
-0.5043733128052613,,,,,,81.35,,
-0.5017625590128764,,,,92.62,,,,
-0.501041496112125,,,,89.5,,,,
-0.5007393578134772,,,,,,81.47,,
-0.5006202695046831,,,,89.46,,,,
-0.5002228705276466,,,,,86.6,,,
-0.4986160074192671,,104.92,,,,,,
-0.4984461863704541,,104.9,,,,,,
-0.49843781619492245,,104.85,,,,,,
-0.49823402778682946,,104.96,,,,,,
-0.49818214766116453,,104.87,,,,,,
-0.4979941873539511,,104.77,,,,,,
-0.4974867272633371,,104.83,,,,,,
-0.49643163926079564,,,,,,,81.6,
-0.4955994958902918,,104.29,,,,,,
-0.49511514264162,,104.12,,,,,,
-0.4948510301624858,,,,,,,79.68,
-0.4928746287453275,,,95.01999999999998,,,,,
-0.4882583188187,,,,,,81.95,,
-0.4874505395958641,,,,,,,79.4,
-0.4869784916903558,,,,,,,79.24,
-0.4842110523353936,,,,,,84.34,,
-0.47847936921011724,,,,,,,78.15,
-0.4764109236851203,,,,,,,77.83,
-0.4762041201464274,,,,,,,77.82,
-0.4742647917026211,,,,,,80.09,,
-0.47364870813352683,,,,,,79.98,,
-0.4735543645041988,,,,,,79.99,,
-0.47350998232398683,,,,,,79.98,,
-0.4734646630485318,,,,,,79.96,,
-0.47300728832945027,,,,,,79.91,,
-0.4693217740623591,,,,,,,80.37,
-0.4664939734864516,,,,,,78.17,,
-0.46642065511923164,,,,,,,77.84,
-0.4524427649135904,,,,,,,79.37,
-0.45239927541223734,,,,,,,79.45,
-0.4518978071931492,,,,,,,78.48999999999998,
-0.4516075449189962,,,,,,,79.2,
-0.4515984594437312,,,,,,,79.19,
-0.4515934530785742,,,,,,,79.19,
-0.451378309177054,,,,,,,79.13,
-0.4512296851252854,,,,,,,79.14,
-0.4501990243002646,,,,,,,79.43,
-0.40697098728672493,104.64,,,,,,,
-0.404632309984108,104.74999999999999,,,,,,,
-0.4042186395254278,103.99000000000001,,,,,,,
-0.4035632165142585,103.91,,,,,,,
-0.40324427473455904,104.13,,,,,,,
-0.39898067958911265,,91.51,,,,,,
-0.3984463087286787,,91.43,,,,,,
-0.39764361210285837,,95.05,,,,,,
-0.3951266573594761,103.48,,,,,,,
-0.3948021584567778,103.68,,,,,,,
-0.39431018324566247,,,80.85,,,,,
-0.3910988311232547,,85.6,,,,,,
-0.39108905110765685,,85.63,,,,,,
-0.39108883377189835,,85.63,,,,,,
-0.39107709750672126,,85.63,,,,,,
-0.3910601446584069,,85.63,,,,,,
-0.3910244984144759,,85.62,,,,,,
-0.39100906544501735,,85.61,,,,,,
-0.39100689175073633,,85.62,,,,,,
-0.3909990663764743,,85.62,,,,,,
-0.3909966752665258,,85.62,,,,,,
-0.3909953710201254,,85.62,,,,,,
-0.3909951536454087,,85.62,,,,,,
-0.390991893013813,,85.61,,,,,,
-0.3909903713787739,,85.61,,,,,,
-0.39098798022904846,,85.62,,,,,,
-0.390983632656068,,85.61,,,,,,
-0.3909501551328417,,85.6,,,,,,
-0.39093972014183337,,85.6,,,,,,
-0.3909351547677609,,85.6,,,,,,
-0.39082492149033565,,85.61,,,,,,
-0.3872023994722506,,,81.88,,,,,
-0.38701010473512887,,85.08,,,,,,
-0.3867713020124048,,89.74,,,,,,
-0.3857800961115617,,89.6,,,,,,
-0.38432775435659666,,,,83.1,,,,
-0.38319577604459515,98.39,,,,,,,
-0.3825309783663441,,,,81.11,,,,
-0.38212840708012585,,,,,79.69,,,
-0.3819331792928859,,,,80.74,,,,
-0.3817744688380073,,,,,78.92,,,
-0.38174080520670167,,,86.75,,,,,
-0.3815860607966513,,88.51,,,,,,
-0.38123321688174117,,,,79.21,,,,
-0.38036704885225675,,,,,79.43,,,
-0.3801109098760391,,,,80.41999999999999,,,,
-0.37992717241298224,107.01,,,,,,,
-0.37960284170395786,,,,80.3,,,,
-0.3793187704334663,,,,,76.96,,,
-0.3781185821721548,,,,,78.25999999999999,,,
-0.37805473783514887,,,,,75.42,,,
-0.3775731700203801,,,,,79.59,,,
-0.3762575100474499,96.38,,,,,,,
-0.3761652823529118,96.36,,,,,,,
-0.3752809478551655,,,82.11,,,,,
-0.3743030374322215,,,,,76.84,,,
-0.3734132602588134,,,87.08,,,,,
-0.3731555924764362,,,,,76.73000000000002,,,
-0.37285890307549,104.36999999999999,,,,,,,
-0.37271527849502584,,,,,76.71,,,
-0.37241242249839046,95.46,,,,,,,
-0.37235724764605277,,94.19,,,,,,
-0.37227478484293114,,,,,76.68,,,
-0.37193174437776655,105.3,,,,,,,
-0.3714512823272163,,,,,75.84,,,
-0.3712218878681327,,,,,,78.2,,
-0.37021073127585225,,,,,,78.11,,
-0.3700757240251619,,,,,,78.44521739130435,,
-0.36988135970149494,,,,,,78.44000000000001,,
-0.36983425970327477,,,,,,78.44,,
-0.3697765309087624,,,,,,77.42,,
-0.36950717512401543,,,,,78.53,,,
-0.3688964807742076,,,87.18999999999998,,,,,
-0.3679428941686464,,,85.41,,,,,
-0.3669017691368082,,95.96,,,,,,
