standardized_moneyness,3,24,59
-0.3497086360984379,,,139.25
-0.3481974684868458,,,142.7737037037037
-0.33912232796200426,,,144.93
-0.33360937375227706,,,144.88
-0.33349519119065224,,,144.795
-0.3334569742797376,,,144.8
-0.3221891904426529,,,145.96
-0.32215714849901034,,,145.96
-0.3152099448473207,,,139.18
-0.31358125516893126,,,144.4
-0.3071574030671193,,,139.26
-0.3068805408022138,,,139.26
-0.30624993434065206,,177.0,
-0.30143638347738616,,156.13,
-0.29772729991190516,,171.75,
-0.29581049787711905,,156.2,
-0.2952562858868304,,169.7,
-0.29443241757147803,,169.3104,
-0.28690644198150933,,164.5,
-0.2340174283283939,,156.37,
-0.2332924979836177,,153.54,
-0.2185197262938251,,185.47999999999996,
-0.21770650072037656,,197.34,
-0.21768019142828615,,196.75,
-0.2176075640177454,,196.44,
-0.21725097569317456,,154.72,
-0.21052157102457855,,184.76,
-0.21045342836831232,,191.47,
-0.16174598102025997,,154.22,
-0.14971000773516827,,162.75,
-0.14112925706346244,,146.05,
-0.13990993695039575,,171.17,
-0.13762582303958326,168.2,,
-0.13752564571487136,165.15,,
-0.13588806306083595,163.57999999999998,,
-0.13504004615014442,,,137.93
-0.13203037843337764,,,133.99
-0.1320219675916087,,,132.98000000000002
-0.13049412994432114,154.15,,
-0.1254633675029987,156.19,,
-0.1249946136140399,,134.97,
-0.12490663354139579,,135.31,
-0.12017342701494373,170.03,,
-0.10644451443107468,,141.93333333333334,
-0.09958359370556022,,135.48,
-0.09708508677454232,,144.07,
-0.09705593406271096,,135.27,
-0.09687537644872556,,136.05,
-0.09678766481306282,160.59,,
-0.09625039823264482,,138.64,
-0.09546864289864626,171.06833333333333,,
-0.09409518843237283,177.71,,
-0.0939970623499821,175.22,,
-0.09392448843964714,179.97,,
-0.0939137793679454,170.01,,
-0.09390745448342616,,131.65,
-0.09376678954427685,174.88,,
-0.09313339757059909,142.77,,
-0.09309701107541248,152.19,,
-0.0926656664437567,169.82,,
-0.09142936996434077,,148.49,
-0.0908846685686307,172.76,,
-0.08718660666179914,178.96500000000003,,
-0.08233209000897855,,134.72,
-0.07423401506636415,161.47,,
-0.07413617129471124,161.34,,
-0.07214804070918877,,,131.65
-0.07200452030493082,,,127.835
-0.0714111879067406,,,127.77000000000001
-0.07119918178404726,,,127.9
-0.07021962244299398,216.133,,
-0.07016654593937446,,140.1,
-0.07010489836230305,,,126.58
-0.06799554863002408,,152.594,
-0.062386132454726455,,,128.95499999999998
-0.062184623073878086,,,128.91
-0.06199361538890116,,,129.02
-0.06194916504748482,,,128.97
-0.061788567375016056,,,128.96
-0.06176068776074584,,,128.98
-0.061755377113463364,,,128.98
-0.061681019832918044,,,129.01
-0.06167637199344299,,,128.92
-0.06167504402829773,,,128.86
-0.06161395234164347,,,128.88
-0.06158605921553329,,,129.01
-0.06156347748475256,,,129.01
-0.061562149103590064,,,129.01
-0.06152628096161883,,,129.01
-0.061511666991610967,,,129.02
-0.061499709666374594,,,128.78
-0.06149439517228835,,,128.91
-0.061460513430582224,,,129.02
-0.06141732620259845,,,129.05
-0.05574391598416517,,,134.54
