-0.37541778661685965,,,,,94.6,,,,
-0.3748041108364665,,,,,94.3,,,,
-0.3715347831807442,,,,,94.37999999999998,,,,
-0.3704388197253167,,,,,93.67,,,,
-0.3684062073287142,,,,,93.7,,,,
-0.36796344815529763,,,,,94.57,,,,
-0.3670078200367558,,,,,,93.49,,,
-0.3660149298799788,,,,,,94.11,,,
-0.36584510972706513,,,,,95.41,,,,
-0.3657936138872667,,,,,95.44,,,,
-0.3657155481073114,,,,,95.41,,,,
-0.36560733277269875,,,,,95.41,,,,
-0.36484172029579365,,,,,92.71,,,,
-0.3626023854525077,,,,,91.59,,,,
-0.36232793771557514,,,,,92.06000000000002,,,,
-0.36051953155637123,,,,,,93.9,,,
-0.3568269015926316,,,,95.31,,,,,
-0.35659806045016895,,,,98.52,,,,,
-0.3565181405306498,,,,98.49999999999999,,,,,
-0.3557807223319753,,,,96.66,,,,,
-0.3555710117871082,,,,96.63,,,,,
-0.35496098251812436,,,,96.47,,,,,
-0.35414291828575184,,,,96.2,,,,,
-0.35399356369157475,,,,96.18,,,,,
-0.35392604604104116,,,,,,,96.01,,
-0.35384062501817787,,,,,,,95.85,,
-0.35378110855485867,,,,96.12,,,,,
-0.3536700227520082,,,,,,,95.31,,
-0.3536255763401149,,,,,,,95.95,,
-0.3531787838426724,,,,95.96,,,,,
-0.3530483857419889,,,,95.94,,,,,
-0.35285066549349764,,,,95.9,,,,,
-0.35077422153610305,,,,,,,95.57,,
-0.34924617767834437,,,,,,,95.29,,
-0.3491747438697617,,,,,,,95.27,,
-0.34211668034797355,,,,,,,93.91000000000001,,
-0.33950070960808504,,,96.7,,,,,,
-0.33737907019875957,,,94.4,,,,,,
-0.33677579370577526,,,96.43,,,,,,
-0.33649590560954434,,,96.26,,,,,,
-0.33430197466412326,,,94.46,,,,,,
-0.32225675810923393,,,,96.23,,,,,
-0.31960632589105564,,,,95.17,,,,,
-0.31849432898636715,,,,95.97,,,,,
-0.31848488463167063,,,,95.97,,,,,
-0.3184481547009463,,,,95.94,,,,,
-0.3171410687424913,,,,94.4,,,,,
-0.30777894512284554,,,,95.79,,,,,
-0.3054484883750445,,,,94.07,,,,,
-0.3050197031507576,,,,93.99,,,,,
-0.30501321695659567,,,,93.91,,,,,
-0.30482075127934033,,,,93.93,,,,,
-0.30448969365880396,,,,93.89,,,,,
-0.30368942189825043,129.18,,,,,,,,
-0.3032721323032943,,,,94.85,,,,,
-0.3032235105912923,,100.39,,,,,,,
-0.30293412562015776,,100.55999999999999,,,,,,,
-0.3013531607867882,,,,93.45,,,,,
-0.3011086346616362,,,,94.14,,,,,
-0.3005303326268726,132.43,,,,,,,,
-0.3003864070549926,132.37,,,,,,,,
-0.29896135842665855,123.27,,,,,,,,
-0.2979624191679773,,97.58,,,,,,,
-0.29782263506269796,,97.57,,,,,,,
-0.2975597310560773,,97.44,,,,,,,
-0.29750121369918586,137.24,,,,,,,,
-0.29477082033241364,141.12,,,,,,,,
-0.2943503483626551,,96.6,,,,,,,
-0.29343637603833544,,93.45,,,,,,,
-0.29340506305865854,130.98,,,,,,,,
-0.29274987627549065,,,91.95,,,,,,
-0.29228216121451545,,95.83,,,,,,,
-0.2922057899172144,,95.93,,,,,,,
-0.291716178583979,128.93,,,,,,,,
-0.29057631761309577,116.35,,,,,,,,
-0.2898053411663431,127.25999999999999,,,,,,,,
-0.2896458111067432,,94.04,,,,,,,
-0.28961098629936377,127.17999999999999,,,,,,,,
-0.2891910563723661,,94.52,,,,,,,
-0.2888505837027695,113.75,,,,,,,,
-0.28829990782961534,,95.5,,,,,,,
-0.28795867106836087,,93.52,,,,,,,
-0.28744478657142714,,,91.47,,,,,,
-0.286761973286864,,98.04000000000002,,,,,,,
-0.2861865984597144,,,90.76,,,,,,
-0.2861795400400504,,95.72,,,,,,,
-0.28575143530350205,,,90.71,,,,,,
-0.28519969119382216,,,90.55,,,,,,
-0.28510113142297094,,95.26999999999998,,,,,,,
-0.28472549594913005,,97.13,,,,,,,
-0.284620830419457,,,90.18,,,,,,
-0.282403868741406,130.65,,,,,,,,
-0.28200605971148424,,,91.62,,,,,,
-0.28185383912137,,93.68,,,,,,,
-0.27964827232212625,,,,91.81,,,,,
-0.279256392856111,,,90.2,,,,,,
-0.2787559610446453,,95.38,,,,,,,
-0.27765946451979473,,,92.02,,,,,,
-0.27661524674938653,,,90.44999999999999,,,,,,
-0.27657979303174585,,,,92.09,,,,,
-0.27639194389346333,,,,91.93,,,,,
-0.27617784859557454,,,91.32,,,,,,
-0.2760730477378508,,,,91.91,,,,,
-0.27571268995528025,,,91.25,,,,,,
-0.27537507933604993,,,91.14,,,,,,
-0.2752878203073171,,,91.06,,,,,,
-0.27524246828691884,,,,90.76,,,,,
-0.275184823410247,,,91.05,,,,,,
-0.2743089431049035,,,,91.55,,,,,
-0.2742776718495955,,,,90.51,,,,,
-0.2713903542368174,,,,91.22,,,,,
-0.27136496165823043,,,,92.31,,,,,
-0.27135605533225005,,,89.42,,,,,,
-0.27115660226265237,,,,,90.87,,,,
-0.27089237449893,,,,92.33,,,,,
-0.2706946476489799,,94.93,,,,,,,
-0.26972462794506963,,,,91.93,,,,,
-0.2695883387589871,,,,91.75,,,,,
-0.26860250514098677,,,,,90.81,,,,
-0.2683592547916194,,,88.78,,,,,,
-0.2676500212711118,,,,90.0,,,,,
-0.2664846745336222,,,,92.1,,,,,
-0.26637553246938356,,,,90.63,,,,,
-0.2649228933315939,,,,,91.49,,,,
-0.2648880027612806,,,,90.14,,,,,
-0.2648388859751516,,,,,92.13,,,,
-0.2644171428178442,,,,90.26,,,,,
-0.2641263523426951,,,,,91.25,,,,
-0.26360721481239724,,,,91.53,,,,,
-0.2634725296183779,,,,90.55,,,,,
-0.26335820445556957,,,,90.73,,,,,
-0.2633469762858065,,,,90.04,,,,,
-0.2632434775552665,,,,91.71,,,,,
-0.2630948343555245,,,,92.65,,,,,
-0.2629678706634908,,,,91.39,,,,,
-0.2628204530721669,,,,91.2,,,,,
-0.26259052571662905,,,,90.75,,,,,
-0.2624245579445883,,,,,90.44999999999999,,,,
-0.26239630364668887,,,,90.69,,,,,
-0.26116083871714374,,,,,90.87999999999998,,,,
-0.26087880850583883,,,,91.68,,,,,
-0.2606588609736248,,,,91.54,,,,,
-0.26061833958212915,,,,,91.61,,,,
-0.2599426262861237,,,,92.39,,,,,
-0.25923626725076654,,,,92.13,,,,,
-0.2592154245601664,,,,,91.48,,,,
-0.25902840525755244,,,,92.16,,,,,
-0.2589491770067663,,,,,91.34999999999998,,,,
-0.25860940325954,,,,,91.34,,,,
-0.2585963579370926,,,,,91.47,,,,
-0.2584887200145772,,,,,91.72,,,,
-0.25835767244375746,,,,,91.28,,,,
-0.25832957305161763,,,,,90.98,,,,
-0.2581389250137244,,,,91.85,,,,,
-0.2579567052066006,,,,90.88,,,,,
-0.25753315081727784,,,,91.69,,,,,
-0.2573045044208149,,,,,91.05,,,,
-0.25720419906393166,,,,,91.02,,,,
-0.25705158352023166,,,,92.49,,,,,
-0.25697334172511116,,,,,90.62,,,,
-0.25697231841589535,,,,91.54,,,,,
-0.25664485387907077,,,,,90.99,,,,
-0.25656858421783,,,,91.43,,,,,
-0.2556981070477366,,,,,91.57,,,,
-0.2554469813140841,,,,,91.0,,,,
-0.25538969762886754,,,,,91.0,,,,
-0.2548128190696372,,,,,90.58,,,,
-0.2547863596010643,,91.04,,,,,,,
-0.25457180779676647,,91.08999999999999,,,,,,,
-0.2545667425948581,,,,,,,,91.82,
-0.25454863612407075,,91.0,,,,,,,
-0.25438974642362644,,,,,90.45,,,,
-0.2543405609859135,,,,,90.75,,,,
-0.25354985120268575,,88.35,,,,,,,
-0.2534731934768101,,,,91.4,,,,,
-0.2532688950197697,,,,,90.28,,,,
-0.2532675888046439,112.28000000000002,,,,,,,,
-0.2532582630642975,112.28,,,,,,,,
-0.25238833798779664,,,,,90.2,,,,
-0.2523051724537117,,,,88.9,,,,,
-0.2518224372303232,,,,,90.1,,,,
-0.25176801580941766,,,,,89.99,,,,
-0.251548427142136,,,,,89.91,,,,
-0.25154217268616214,,,,,90.0,,,,
-0.2512414921105063,,,,,89.88,,,,
-0.25089757061474427,,,,,,,93.1,,
-0.2507532561890334,,,,,89.84,,,,
-0.2505873219455417,,,,90.23,,,,,
-0.25009802937492254,,,,,,,,91.35,
-0.24990554078437596,,,,,,,93.66,,
-0.24913655350121366,,,,88.99000000000001,,,,,
-0.24885100785694558,,,,89.74,,,,,
-0.2481729996802334,,92.76,,,,,,,
-0.2481572982374821,,,,,,,93.58,,
-0.24811144051101486,,,,,,,93.58,,
-0.24775925345993452,,,,,,,93.29,,
-0.24743800640719232,,,,,89.39,,,,
-0.24735560735783327,,,,,,,93.21,,
-0.24728280643877884,,,,,,,93.34,,
-0.24720931749097694,,,,,,,93.75,,
-0.2465087745882708,,,,,,,93.3,,
-0.2462338021523612,,,87.42999999999999,,,,,,
-0.24596538502537083,,,,,,,92.87,,
-0.2459326820913003,,,,,,,92.85,,
-0.24566588339148274,,,,,,,93.11,,
-0.24547049386800301,,,,,89.03999999999999,,,,
-0.24522705081831375,,,,,88.98,,,,
-0.24491774240005512,121.84,,,,,,,,
-0.24465211695399425,,,,,,,93.13,,
-0.24352341603406757,,,,,,91.86,,,
-0.24327339892334285,113.29,,,,,,,,
-0.24305675760145803,,,,,,,92.79,,
-0.24303270503041136,121.35000000000001,,,,,,,,
-0.24293000240536566,,,,,,,92.41,,
-0.2428592975898408,113.1,,,,,,,,
-0.24285082569691402,,,,,,,92.78,,
-0.24263335711618036,,,,,,,93.05,,
-0.24208792753517278,120.95,,,,,,,,
-0.24202971545409568,,,,,,,92.6,,
-0.24155277598577177,,,,,,91.79,,,
-0.24128710522201596,,,,,89.16999999999999,,,,
-0.24120286582651213,,,,,89.12,,,,
-0.24096920054994406,,93.41,,,,,,,
-0.2407245133516063,,90.93,,,,,,,
-0.2401430291306426,,,,,,,93.25,,
-0.23940843905512751,,90.61,,,,,,,
-0.23894742095906105,,90.44,,,,,,,
-0.23805420508957903,,,88.26,,,,,,
-0.23797905413197734,,,,,,,93.03,,
-0.23794436703160407,,,,,,,92.98,,
-0.23756845862922507,,,89.19,,,,,,
-0.23744731367194138,,,89.16,,,,,,
-0.2373000319034152,113.75,,,,,,,,
-0.23663413841904196,,90.04,,,,,,,
-0.23658322555328695,,92.36,,,,,,,
-0.2364481449531356,,,,,,,93.69,,
-0.2363067900638261,,89.96000000000001,,,,,,,
-0.23592654550126896,,92.2,,,,,,,
-0.2356456739968533,,93.87,,,,,,,
-0.23370960531786206,,91.69,,,,,,,
-0.23161403553160304,,,85.95,,,,,,
-0.2302213716507717,,,87.79,,,,,,
-0.23015637617011922,,,,,,,91.95,,
-0.22979480160804358,,,87.56,,,,,,
-0.22910190864943225,,88.63,,,,,,,
-0.228681042765452,,,,,,,92.18,,
-0.22801399869166428,107.25000000000001,,,,,,,,
-0.2268228017287087,,,,88.72,,,,,
-0.22644381745718142,104.16,,,,,,,,
-0.22563874983468657,,88.28000000000002,,,,,,,
-0.22541710663322362,,91.16,,,,,,,
-0.22418644633733611,,,,89.11,,,,,
-0.22395325765361676,,,87.69,,,,,,
-0.22376154170356605,,,,88.93,,,,,
-0.2230682396934866,,,,89.65,,,,,
-0.22193276936125134,,,,90.47999999999999,,,,,
-0.2215033163515894,,89.38,,,,,,,
-0.22009862239045422,,,,90.88,,,,,
-0.21957762815018592,,,,90.75,,,,,
-0.21934286675286147,,,,89.0,,,,,
-0.21914370103371228,,,,90.59,,,,,
-0.21875313700906068,,,,88.75,,,,,
-0.21760446655383325,,,,87.81,,,,,
-0.21750307863444984,,,,87.79,,,,,
-0.21710369459732823,,,85.22,,,,,,
-0.21677083200675284,,,,87.47,,,,,
-0.2166455493666011,,,,87.42,,,,,
-0.21653102263684484,,,,87.38,,,,,
-0.21621005142010236,,,,89.51,,,,,
-0.21605164816881212,,,,87.47,,,,,
-0.21582897456886876,,,,88.19,,,,,
-0.21495818701329142,,88.97,,,,,,,
-0.21487821512834684,,88.95,,,,,,,
-0.21485975076407585,,,,,89.49,,,,
-0.21473276227865584,,,,,89.43,,,,
-0.21460602448443647,,,84.7,,,,,,
-0.2145772970110657,,,,87.67,,,,,
-0.21446486092594358,,,,,89.41,,,,
-0.21440804305420863,,,,,89.41,,,,
-0.2143373938871038,,88.89,,,,,,,
-0.2142891396878122,,88.95,,,,,,,
-0.21398657911375768,,89.48,,,,,,,
-0.21394048959663486,,89.93,,,,,,,
-0.2139174434199259,,89.85,,,,,,,
-0.21388978675979756,,90.08000000000003,,,,,,,
-0.2138669861483039,,,,88.01,,,,,
-0.2138634458175684,,90.13,,,,,,,
-0.21379429496748031,,89.96,,,,,,,
-0.21378397649182815,,90.11,,,,,,,
-0.21378200059189245,,89.66000000000001,,,,,,,
-0.2137650953861621,,90.04,,,,,,,
-0.21376202165774186,,89.96,,,,,,,
-0.21361007069227544,,90.02,,,,,,,
-0.21355582390658392,,90.18,,,,,,,
-0.2130049335389378,,89.86,,,,,,,
-0.21285167819152542,,89.63,,,,,,,
-0.21252237874642893,,89.56,,,,,,,
-0.21223163431846465,,89.15,,,,,,,
-0.21218077712096178,,89.09,,,,,,,
-0.2121567779724091,,89.41,,,,,,,
-0.2120686971508798,,,,89.85,,,,,
-0.21194866904159398,,89.34000000000002,,,,,,,
-0.21191947276153167,,,,88.92,,,,,
-0.21148791303015965,,89.37,,,,,,,
-0.21087504995328019,,,,89.41,,,,,
-0.2107397565904316,,,,89.31,,,,,
-0.2103026716342249,,90.62,,,,,,,
-0.2095682385304906,112.09,,,,,,,,
-0.2089753646902512,111.67,,,,,,,,
-0.20893575856611413,111.64,,,,,,,,
-0.20877327806682472,111.64,,,,,,,,
-0.2084187296528509,,89.38,,,,,,,
-0.20800502100309418,111.69999999999999,,,,,,,,
-0.20483936809066652,,,,,88.99,,,,
-0.20386791103533058,,,,85.64,,,,,
-0.20089888548381168,,,,,88.45,,,,
-0.20058390493336808,,87.44,,,,,,,
-0.200533083965252,,,,,88.3,,,,
-0.20053273001123792,,87.46,,,,,,,
-0.19948232443700803,104.15,,,,,,,,
-0.1990546478604618,,,,,89.69,,,,
-0.19846719579910324,,,,,87.92,,,,
-0.19821158059692953,,,,,87.85,,,,
-0.19741005338759998,,88.00999999999999,,,,,,,
-0.1970537849670848,,,,,87.54,,,,
-0.19694270412881063,,,,,87.50999999999999,,,,
-0.19683945114284765,,,,,87.62,,,,
-0.1966238459238422,,,,,87.51,,,,
-0.1966013012984962,,,84.95,,,,,,
-0.1963541088727312,,,,,87.37,,,,
-0.19635017862222942,,,,,87.38,,,,
-0.19630006519054857,,,,,87.37000000000002,,,,
-0.1962921700092018,104.73,,,,,,,,
-0.19603742710102243,,,,,87.16,,,,
-0.19603290441580506,,,,,87.32000000000001,,,,
-0.19586651952194375,,,,,87.29,,,,
-0.195468737488272,,85.09,,,,,,,
-0.19533062430515039,,86.25,,,,,,,
-0.1951208375828481,,,,,87.04,,,,
-0.19306734398261688,101.69,,,,,,,,
-0.19250286986965756,,86.36,,,,,,,
-0.1917877954780266,101.25,,,,,,,,
-0.1913290312846879,,83.68,,,,,,,
-0.1907478874784086,102.6,,,,,,,,
-0.18825587906591146,,88.05,,,,,,,
-0.1877663213886877,101.63,,,,,,,,
-0.18764682881421796,101.43,,,,,,,,
-0.18748135554989073,104.84000000000002,,,,,,,,
-0.18743423477935048,99.86,,,,,,,,
-0.18594490682772477,,,84.47,,,,,,
-0.18589343270166622,110.12,,,,,,,,
-0.185836409576126,110.23,,,,,,,,
-0.18558759459540822,,,86.38,,,,,,
-0.18540425193897642,100.81,,,,,,,,
-0.18496306925515324,,88.73000000000002,,,,,,,
-0.184701089771026,104.9,,,,,,,,
-0.18439165558715556,,,,88.44,,,,,
-0.18430160888440258,,87.68,,,,,,,
-0.18428646929299794,,87.68,,,,,,,
-0.18426436933461948,100.07,,,,,,,,
-0.1841874872437955,,85.54,,,,,,,
-0.18310399477522948,,,,87.41000000000001,,,,,
-0.18265351916982422,103.58999999999999,,,,,,,,
-0.18244685156227883,100.01,,,,,,,,
-0.18241829160687156,99.25,,,,,,,,
-0.18232979384680523,99.77,,,,,,,,
-0.18226025064381213,100.03,,,,,,,,
-0.182121262861604,,85.73,,,,,,,
-0.18198457343952748,100.25,,,,,,,,
-0.18189882276492386,103.35999999999999,,,,,,,,
-0.18177673557008575,107.18,,,,,,,,
-0.18175494001648188,98.93,,,,,,,,
-0.18145839422891266,103.17,,,,,,,,
-0.18134412479767859,,,84.96,,,,,,
-0.18119274609710675,,,85.96,,,,,,
-0.1810485377556116,,,85.87,,,,,,
-0.18084819353465292,99.00000000000001,,,,,,,,
-0.18033372024836544,,,85.68,,,,,,
-0.1799816707559476,99.05000000000001,,,,,,,,
-0.1793477897078702,,,83.56,,,,,,
-0.179259448573552,,,83.51,,,,,,
-0.17906939117171114,102.41,,,,,,,,
-0.17899280614952556,,,83.48,,,,,,
-0.17894825682391863,,87.54,,,,,,,
-0.17864783112828944,97.99,,,,,,,,
-0.17852109098989308,,,,87.38,,,,,
-0.17720258106178755,,,,87.52000000000001,,,,,
-0.1763416649461674,,85.05,,,,,,,
-0.17624396196328107,,84.74999999999999,,,,,,,
-0.17609961540474914,,,84.4,,,,,,
-0.1751417180124648,,85.66,,,,,,,
-0.17502302069546266,,83.84,,,,,,,
-0.1744683102366896,,,,87.19,,,,,
-0.17364067552860943,,,85.684,,,,,,
-0.1735620019796696,,84.71,,,,,,,
-0.17221014126505974,,84.31,,,,,,,
-0.1713112371978814,,84.12,,,,,,,
-0.17066814435814065,,85.57,,,,,,,
-0.17013000342066717,,,85.68,,,,,,
-0.16994341828334414,,85.32,,,,,,,
-0.16911415598764776,,,83.63,,,,,,
-0.16903751748004375,98.17,,,,,,,,
-0.16883662670506552,,,83.12,,,,,,
-0.1686749565281818,,,,85.87,,,,,
-0.16825986251146557,,84.82,,,,,,,
-0.16817034653173907,,,,86.47,,,,,
-0.16800985541685567,,,,84.8,,,,,
-0.16796087528304487,,,,87.36,,,,,
-0.166965672475173,,,,86.18,,,,,
-0.16684517918630795,,85.3,,,,,,,
-0.16684411583498762,97.35,,,,,,,,
-0.16678689029494065,,84.68,,,,,,,
-0.16669195733485856,,,81.15,,,,,,
-0.16639055412003045,,85.56,,,,,,,
-0.16624657862978837,,,,87.44,,,,,
-0.16606153926989942,,,,87.01,,,,,
-0.16570733730454823,99.47,,,,,,,,
-0.16533762572509325,,82.23,,,,,,,
-0.16497390162270065,97.86,,,,,,,,
-0.1649707371776783,,,,,88.87,,,,
-0.1642274581354118,,,,87.1,,,,,
-0.16408594361835757,94.74,,,,,,,,
-0.16350293082541684,93.48,,,,,,,,
-0.16337798654130795,,,,86.51,,,,,
-0.16320282219683002,103.51999999999998,,,,,,,,
-0.16282471149978045,,83.43,,,,,,,
-0.16259150995051666,96.00000000000001,,,,,,,,
-0.16113345362549825,96.96,,,,,,,,
-0.16055570235065925,,,,83.61,,,,,
-0.16051671977154544,96.07,,,,,,,,
-0.15974937465136782,95.91000000000001,,,,,,,,
-0.15968518717433766,100.26,,,,,,,,
-0.15823706778146496,,82.69,,,,,,,
-0.158036028267338,,83.4,,,,,,,
-0.15731264368785305,,84.24,,,,,,,
-0.15682296552687686,,,,84.95,,,,,
-0.15676511246035216,,,,,88.95,,,,
-0.15650157076652624,,,,,89.21,,,,
-0.15612064158358183,,83.25,,,,,,,
-0.15584872090486115,92.31,,,,,,,,
-0.1558458109990074,,84.14,,,,,,,
-0.15548594171943714,100.96,,,,,,,,
-0.1554777657791587,97.55000000000001,,,,,,,,
-0.1551299558708017,,82.82,,,,,,,
-0.1548813697704593,97.38,,,,,,,,
-0.15484002472145308,,82.72000000000001,,,,,,,
-0.1548300325723982,,84.68,,,,,,,
-0.15482070807871026,96.5,,,,,,,,
-0.1543704950728477,97.71000000000001,,,,,,,,
-0.15414714568712018,,85.42,,,,,,,
-0.1541360001477913,,,,,86.17,,,,
-0.15413517095837292,94.94,,,,,,,,
-0.15402694506821527,,,,83.16,,,,,
-0.15366823939529037,,,,84.66,,,,,
-0.15356747576493138,97.05,,,,,,,,
-0.15306178820252705,,,,,86.27,,,,
-0.15288392683516078,,82.51,,,,,,,
-0.15157527893947295,98.0818918918919,,,,,,,,
-0.1506301524182256,,,,,88.64,,,,
-0.14945381573437944,,84.72,,,,,,,
-0.14936548267433672,94.57,,,,,,,,
-0.14921223662508604,,85.79,,,,,,,
-0.14884287636709226,,82.46,,,,,,,
-0.14849070092981662,97.67,,,,,,,,
-0.14842465354907958,,83.0,,,,,,,
-0.14806238620748596,,83.46,,,,,,,
-0.14750290054573786,,80.83,,,,,,,
-0.14710642743461474,,,,,,88.83,,,
-0.1466115498560438,93.24,,,,,,,,
-0.14411629732350378,,83.94,,,,,,,
-0.14368353537297104,,84.71,,,,,,,
-0.1430291207633598,91.41,,,,,,,,
-0.142905775233259,89.13999999999999,,,,,,,,
-0.14248248297385058,92.72,,,,,,,,
-0.14199580330235714,,82.5,,,,,,,
-0.14183503927331848,,83.31,,,,,,,
-0.1417489633296467,,,82.9,,,,,,
-0.1411777699394908,92.08,,,,,,,,
-0.1407541807075338,94.01999999999998,,,,,,,,
-0.13992415205294528,,,,,,88.82,,,
-0.13978090255785472,93.18,,,,,,,,
-0.13968566966933296,,82.99,,,,,,,
-0.13869905358126583,,80.13,,,,,,,
-0.13866147449458435,,,,86.08,,,,,
-0.13863173022966047,,,,85.94,,,,,
-0.13859103084795343,,83.67,,,,,,,
-0.13714905017246515,,,,,,88.92,,,
-0.13646014025930983,,,,85.86,,,,,
-0.13610498693957146,,,,85.75,,,,,
-0.13469478376685393,,,,,87.43,,,,
-0.13466276149831632,,,,84.77000000000001,,,,,
-0.13405635840017968,,82.85,,,,,,,
-0.13392702026971567,91.25,,,,,,,,
-0.13371303182548427,90.05,,,,,,,,
-0.1335288260147941,89.97,,,,,,,,
-0.133460371931061,91.88,,,,,,,,
-0.13309649684596067,,,,85.56,,,,,
-0.13307165482477204,,81.17,,,,,,,
-0.1329985623757425,,82.44,,,,,,,
-0.13288441827038702,,,,85.01662621359223,,,,,
-0.1327042165485095,,81.11,,,,,,,
-0.1325605407728093,89.33,,,,,,,,
-0.13224149606002328,90.89,,,,,,,,
-0.1321158015081619,,81.84000000000002,,,,,,,
-0.13207850582770478,89.18,,,,,,,,
-0.13201070907944612,,81.83,,,,,,,
-0.13195189655540088,,81.65,,,,,,,
-0.13194669999220834,,81.74,,,,,,,
-0.13191244879583527,,81.78,,,,,,,
-0.1317713837995998,89.02,,,,,,,,
-0.13155713565722787,94.16,,,,,,,,
-0.13150891961219063,88.58,,,,,,,,
-0.1314358578479759,88.50000000000001,,,,,,,,
-0.131348172357086,88.48999999999998,,,,,,,,
-0.1313415954450114,88.46999999999998,,,,,,,,
-0.13122417363717637,88.56000000000002,,,,,,,,
-0.13117467828462742,,,,86.26,,,,,
-0.13115765722337322,88.38,,,,,,,,
-0.13093821830502667,,,,86.14,,,,,
-0.13088715813641627,,,,86.35,,,,,
-0.13000405880980453,91.16,,,,,,,,
-0.12987067346697764,,,83.8,,,,,,
-0.12957088680929477,,,81.17,,,,,,
-0.1291759837419532,,,,86.1,,,,,
-0.12905659051094157,,,,85.62000000000002,,,,,
