standardized_moneyness,4,39,130
-0.514782799557988,320.8999999999999,,
-0.5057573616549969,294.37,,
-0.47199868654359795,,194.77000000000004,
-0.4578896815025463,,,159.08
-0.45716131859869935,,,158.24
-0.4471239449915462,,178.6,
-0.4317098578900013,269.44,,
-0.3974826618397393,,,145.68
-0.39660279993628916,256.19,,
-0.39215730558068934,,,156.36
-0.39198725963578324,,,156.36
-0.3919483843178598,,,145.53
-0.35745958843701425,194.53,,
-0.3348090103926686,,,141.92
-0.33292248694811,,,141.48
-0.3322402146612404,,,141.40406249999998
-0.33221201014458973,,,142.23
-0.32231273208395855,,155.98,
-0.3222999430029369,,157.91,
-0.3220503816045407,,155.9172727272727,
-0.32198903504919757,,155.91,
-0.32125198710465086,,156.02,
-0.3202495482934437,,153.45,
-0.3200306384369087,,155.81,
-0.31966203820450334,,153.57,
-0.3195100925814383,,153.21,
-0.3194786638642799,,153.61,
-0.3177130372611544,,159.97,
-0.3172521139103388,,158.29,
-0.31708196337264877,,152.974,
-0.3166344197306805,,156.67,
-0.3165778823924365,,163.65,
-0.31636302631501545,,157.76333333333335,
-0.3157201381609509,,163.24,
-0.31447659530610056,,155.44,
-0.3097887275836385,,160.80749999999998,
-0.3044627191837073,254.91,,
-0.30446168010054553,254.68,,
-0.3035233782669647,212.96,,
-0.29559228740781673,,142.99,
-0.2916785044832554,,156.83,
-0.2882254505573936,,158.42166666666665,
-0.2858669139851004,,155.01,
-0.28525502725213303,,159.34,
-0.2775851675164673,,163.245,
-0.2680517579495397,,,136.50958333333332
-0.2675611061193745,,,141.41
-0.26464338524965747,225.06,,
-0.262542655735143,,148.59,
-0.2625387791437475,,149.64,
-0.2618939172473275,,152.08,
-0.2617655713149428,,151.98,
-0.2610961713476755,,151.93,
-0.259103754112381,,,144.59
-0.2590629740928127,,152.01,
-0.25513336514377805,,,142.96
-0.25237079605080015,,156.35500000000002,
-0.24945794684225706,,152.15,
-0.2451339419251367,,158.739,
-0.23170532409015573,,150.71,
-0.23039090781087,,150.17,
-0.22855487095837645,,151.96,
-0.2282544090549626,,151.95,
-0.22818197133810675,,150.05,
-0.22817944403744103,,149.96,
-0.22781986899365267,,150.02,
-0.2261450418384407,199.73,,
-0.22593893453264718,200.12,,
-0.22517686778353255,,152.04,
-0.22420807468705364,199.7,,
-0.22305903958106127,,149.93,
-0.22094950155117915,,153.28,
-0.220737472354684,,155.9,
-0.22059485490278116,,151.99,
-0.2149320587563226,,145.01,
-0.20338429935613767,,,136.03
-0.20337502986108558,,,134.99
-0.20312323591875842,,,135.775
-0.2000287116132391,,143.119,
-0.20002604957142187,,143.22,
