standardized_moneyness,9,37,128,219
-0.6978843152835905,,,95.95,
-0.6762668862854635,,127.21999999999998,,
-0.6758247500095454,,127.13,,
-0.5178707446396152,,,91.73,
-0.49603681209235306,,102.09,,
-0.4667829304414158,,97.79,,
-0.4623871849723676,,,,85.18
-0.45934772232880455,,,90.23999999999998,
-0.4511276991454958,,,,84.48
-0.44930240543645517,,94.17,,
-0.40951807087310654,,,86.26,
-0.3938965464905421,,,86.65,
-0.3528866103117396,,,85.93,
-0.3450823784856074,,92.07,,
-0.3446806878661606,,91.81,,
-0.33948644317281546,112.05,,,
-0.3376017784068093,,,86.34,
-0.33669680015739206,,,86.37,
-0.3360422578228209,,92.61,,
-0.33423904057626386,,90.17,,
-0.3339324785894022,,94.12,,
-0.3318300583162079,,,87.79,
-0.33074995191327794,,,86.42,
-0.3280856199580003,,,85.89,
-0.32612624800649254,,,85.78,
-0.3260891439018935,,,85.77,
-0.3252750936573858,,,85.62,
-0.2994489530305468,112.1,,,
-0.29386894925747753,101.4,,,
-0.2920377310795088,105.48,,,
-0.29164856432829833,101.3,,,
-0.27782175721142427,97.16,,,
-0.2762246597610248,99.34,,,
-0.26418041120239694,,87.73,,
-0.26395553356264995,,87.49,,
-0.2575512261180939,92.89,,,
-0.2546146574854223,,91.63,,
-0.2476506156909616,,87.82,,
-0.24672395765896732,93.18,,,
-0.244940299054213,,88.4,,
-0.244537326293604,,88.31999999999998,,
-0.2445181694570192,,88.3,,
-0.244451984936719,,88.48,,
-0.24318740537138386,,,86.86,
-0.24317068194577243,,,86.86,
-0.24314427526496799,,,86.57,
-0.2431389937418991,,,86.84,
-0.24250034380722943,,89.73,,
-0.24226672578988892,,88.59,,
-0.24175180864801962,,88.29,,
-0.24159058591863145,,,86.65,
-0.24147044020682043,,,87.06999999999998,
-0.2411920378896934,,,87.91,
-0.24110907929192088,,87.41,,
-0.24099411457820236,,87.44,,
-0.24077902465865114,,88.13,,
-0.24046366463510344,,89.25,,
-0.24036465049431227,,,86.22,
-0.23931277641543275,,88.87,,
-0.23916650337504752,,88.39,,
-0.23914006337881089,,88.31,,
-0.23884030071655446,,88.31,,
-0.2373942123745487,,88.36,,
-0.23731191785939135,,90.69,,
-0.23727529067566594,,,86.83,
-0.2364647848421366,,,88.12,
-0.2357196885163095,,87.41,,
-0.23502019460822965,,87.21,,
-0.2350112994847621,,87.21,,
-0.2349970669206147,,87.21,,
-0.23452709109711029,100.96,,,
-0.23448172222881197,,87.33,,
-0.23331177179448406,,91.06,,
-0.2325244456636713,,87.64,,
-0.23149239045070885,,,88.21,
-0.22847040087734627,92.39999999999999,,,
-0.22844612252791857,,87.79,,
-0.2281012066718504,,87.53,,
-0.22654854331117455,,90.24,,
-0.2242504165979637,,,,86.35
-0.22361181137631608,96.77,,,
-0.22346290118709675,,,87.55,
-0.222388989610221,95.72,,,
-0.22200674538020862,,88.82,,
-0.22198857700846691,98.73,,,
-0.22136165378212522,95.43,,,
-0.2213599612119047,,89.95,,
-0.22065992438479168,,90.41,,
-0.22017807672078285,,,,86.09
-0.21993030313415157,,91.46,,
-0.21813529217430797,,,,86.02
-0.1840772133479473,91.28,,,
-0.1807188625013549,94.11,,,
-0.17845883640229915,94.92999999999999,,,
-0.17779300554395278,,88.95,,
-0.17746655698835243,94.17,,,
-0.1766662492626223,95.046,,,
-0.17586697418202868,94.84,,,
-0.16368658848181772,90.91999999999999,,,
-0.1533755042934186,87.5,,,
-0.1508890557321004,88.0,,,
-0.14823035524043507,88.37,,,
-0.14717749112355324,,87.12999999999998,,
-0.14612908749140202,,86.86,,
-0.14517400678889628,88.43,,,
-0.14330055133636005,91.6,,,
-0.14321835436550215,,89.34,,
-0.14189559724908993,86.98,,,
-0.14029165917087796,90.27,,,
-0.14013812624959232,88.88,,,
-0.1387351037258399,,91.45999999999998,,
-0.1385517381811897,89.54,,,
-0.13806610370603792,93.54,,,
-0.13657947126631143,,86.71,,
-0.13492174248493208,,,87.47,
-0.1334856889469194,,87.44,,
-0.13315542743047476,89.07999999999998,,,
-0.13297949733815034,,,86.99,
-0.13288277993831116,,,86.98,
-0.13272680862037178,,,86.68,
-0.13216198933228435,89.21,,,
-0.13213156629385356,89.19999999999999,,,
-0.1317908981635226,88.02,,,
-0.13128162516468503,,88.93,,
-0.13088691343836423,,88.25,,
