standardized_moneyness,4,39
-0.6151756347835604,,151.25
-0.4992012227267352,,130.09
-0.4924352807498353,,132.12
-0.49231737517770463,,132.14
-0.49023155209455876,,130.97
-0.48972445607359927,,134.81
-0.44032963459812646,,135.01
-0.4398161301592547,,137.47
-0.43978749961842006,,138.03
-0.4397209052781268,,137.3762962962963
-0.4380399948062791,,122.01
-0.42872071221639824,,125.95
-0.38027845184497217,,135.08
-0.3802673823590757,,135.05
-0.3796009882364727,,134.04
-0.3703261963290845,,128.83
-0.3700408689777889,,126.68000000000002
-0.36996453315733335,,123.09
-0.36996224278863765,,123.09
-0.36982326169855484,,126.67
-0.3697652069648842,,123.11
-0.36720987233823776,,121.7
-0.3663954493456829,155.21,
-0.3638956270167726,148.10000000000002,
-0.36351244523735393,147.92,
-0.36184850187831596,145.4,
-0.3616858327397623,146.38,
-0.337352414052592,132.76749999999998,
-0.3324646987213394,156.73,
-0.3307928160982075,155.78,
-0.32695564693312373,,105.7
-0.3227963896611451,,105.73
-0.31922510595143716,,139.67
-0.3177422318636718,171.66,
-0.31771505891515167,172.8,
-0.3105750036386501,,128.56
-0.30976387906599423,,127.50777777777778
-0.3078251641561089,,118.42
-0.30429789188924766,128.55,
-0.30192238344057715,131.48,
-0.2883998713856645,122.78,
-0.2881671463327257,122.39,
-0.2876228469880082,121.82,
-0.2872050811616724,121.91,
-0.28707405167357364,121.99,
-0.2869220165288333,121.87,
-0.28688268993625066,121.87,
-0.26867262944575454,115.86,
-0.2604730395209254,,90.695
-0.24919022341490749,,124.25
-0.24806494097417767,135.02,
-0.24650393454028882,,124.25
-0.24642216881709728,,124.26
-0.2071129644339403,118.21,
-0.2068387564288308,118.29,
-0.20542881795799395,127.08,
-0.20398599820108163,119.79,
-0.20034033989409444,,88.91
-0.19901927445383716,108.66,
-0.19827972873077007,,91.3
-0.198229663027426,,91.52727272727272
-0.18731731071770846,117.27,
-0.18706623566181568,117.28000000000002,
-0.18568831487737822,,111.48
-0.1856664482255539,,111.48
-0.18543180315733188,,111.3
-0.18518607315865926,,115.28
-0.18300568977749052,,103.52
-0.1684499073300016,116.51,
-0.1659780200340759,110.69,
-0.1639637837624184,109.50000000000001,
-0.16351571261976414,119.07,
-0.16323065885012175,116.45,
-0.16152461139260468,110.27,
-0.13939846501943132,,92.02
-0.13775854926028858,,93.98
-0.1300031990243164,112.34,
-0.12388214386191612,,114.23666666666668
-0.10679722870582195,95.63,
-0.10016448531211261,98.89,
-0.10013434459648281,99.14,
-0.10011023096725331,98.95,
-0.09846225297980092,98.67000000000002,
-0.09560633198768564,94.83,
-0.08969877235619428,104.86,
-0.08707712239892162,,93.16
-0.08494313717852771,,92.81
-0.08442145577452093,,91.82
-0.08423647970732813,,93.87
-0.07903907407064016,93.596,
-0.07251587798596769,94.85,
-0.0630071338519737,,113.114
-0.044779943731651034,85.05,
-0.044503093876479854,88.23,
-0.042401763468788926,91.98,
-0.034656647477132846,92.06,
-0.03144766802098691,,89.74
-0.023293512603415816,,93.41
-0.009368292110387281,,88.21
-0.004846560459140736,101.99,
-0.00447116057467921,102.44,
-0.0011392957577526495,74.73,
-0.0010658854039837537,,115.67
-0.0009323166567399977,,115.21
-0.0008881942195946985,,115.51
0.0006340042175925606,,101.8
0.004068959159939365,74.72,
0.009094311922958153,74.31,
0.03858087716568842,87.30999999999999,
0.04002746126746852,84.96,
0.04101977429165864,86.59,
0.043903806020228496,83.89,
0.0441977447340376,84.13,
0.04447668217431111,83.93,
0.04461283107239854,85.04,
0.04481626394632782,84.08,
0.047500108898295125,85.51,
0.04843929724541633,94.94,
0.049344215369576755,84.52,
0.04965571257483837,84.86,
0.049916529729876764,86.72,
0.055638420990650604,99.04,
0.06013276825007904,82.63000000000001,
0.06072090081104722,85.04,
0.06146795713678158,94.88,
0.06521523959624982,94.92999999999999,
0.06569155867641241,94.42,
0.07415958080163192,112.99,
0.07666644292582316,118.48,
0.07677380217297378,112.68,
0.08002162330350081,85.53,
0.08002515973403307,116.78,
0.08042135159341143,90.93999999999998,
0.08063014883927887,89.325,
0.08082307549070303,89.51,
0.0809239846340165,91.2,
0.08100897188722211,89.32,
0.08102136671216759,90.93999999999998,
0.08523394570375735,118.7,
0.08528560331911945,118.60666666666665,
0.08533370171099393,118.87,
0.08676862902622176,106.74,
0.0873153837269853,,99.19
0.08921183625108794,90.95,
0.08934798060751609,116.7,
0.09299421893127643,,96.97
0.09329308400443229,90.87,
0.09387122684285035,,99.19
0.09389218780478072,,98.78
0.09471686311611986,,98.2
0.09659116549537144,,102.27
0.1540164104574456,,97.98
0.15654308709441273,,98.89
0.18886354719915494,,95.2
0.20766808980388182,,97.12
0.2102671145114192,,95.17
0.21107121893807354,,94.245625
0.2110828175603004,,89.97
0.21276409972940405,,96.03000000000002
0.21276700759621298,,95.81
0.21290369330017306,,96.07
0.2150774095592613,,93.96
0.215213164403673,,98.04
0.21665288980861055,,98.40500000000002
0.21682559675808288,,98.29
0.2220536674254025,,97.22000000000001
0.22410374781539003,,95.66
0.24179705143327146,,99.64
0.27291221153987605,,95.35
0.3278189664942382,,98.14
0.3291323872838263,,97.09
0.33204846974457886,,95.72250000000001
0.3320660565399769,,95.08
