standardized_moneyness,7,14,28,91,182
-0.7209184296042567,,,,,114.51
-0.7134624640952787,,,,125.4,
-0.6764338445165817,,,,111.75,
-0.6192268740217661,,,,113.43,
-0.6163608624513768,,,,112.58,
-0.6047084587001877,,,,,118.84999999999998
-0.5998703193227577,,,,111.28,
-0.5973441970930037,,,,113.82,
-0.5966819386751322,,,,113.67,
-0.5845618071224876,,,,128.39,
-0.5808832736411915,,,,111.64,
-0.5805789042127669,,,,111.55999999999999,
-0.5805786277574736,,,,111.55000000000001,
-0.5779888670076883,,,,113.4,
-0.530297959943397,,,,,106.42
-0.5029616245188081,,,,111.2,
-0.5024536969454492,,,,111.06999999999998,
-0.5023316042579867,,,,110.92000000000002,
-0.5017997082971919,,,,110.88,
-0.5014821409506095,,,,110.81,
-0.5009437110212462,,,,110.51000000000002,
-0.5004287059930971,,,,110.39000000000001,
-0.5000601870584771,,,,110.37,
-0.4999811555128673,,,,110.32,
-0.488941605208747,,,,111.02,
-0.4885210656494934,,,,110.84,
-0.4858342015412432,,,,111.06,
-0.4842109779830546,,,,118.54,
-0.4837966624568084,,,,118.39,
-0.4627937137640704,,,,105.55,
-0.4584613245462869,,,,106.41000000000001,
-0.4577024669760374,,,,122.06000000000002,
-0.4569782584099783,,,,106.98,
-0.4511673761639759,,,,,110.53
-0.45108876593354047,,,,,110.5
-0.45087274378971304,,,,,107.84
-0.45066396591223623,,,,,109.55
-0.450663574032115,,,,,109.98
-0.45064201960527267,,,,,109.55
-0.45060243262013583,,,,,110.4
-0.45056323092539086,,,,,110.39
-0.45055186119412677,,,,,107.79
-0.45031728515868163,,,,,111.21
-0.44958875421319355,,,,108.19,
-0.44176924462593314,,,,120.54,
-0.42668198074241787,,,112.69000000000001,,
-0.42608298046833387,,,112.42,,
-0.39393622312884197,,,121.14,,
-0.39029116345680714,,,122.9,,
-0.3898962736064613,,,,112.07000000000001,
-0.3891029710266361,,,111.32,,
-0.384379570098109,,,,,106.21
-0.38317590814604097,,,109.70176470588235,,
-0.38311679370356605,,,116.94,,
-0.37373075564813013,,,,,105.79
-0.35192204027661156,,,109.06999999999998,,
-0.3518249763766358,,,106.22,,
-0.35164990745561686,,,116.77,,
-0.34796790802894073,,,,109.21,
-0.3479172000323239,,,,109.13,
-0.34637110855597875,,,114.83,,
-0.33531754600986147,,,109.82,,
-0.31926680603401275,,,,103.08999999999999,
-0.31568739180975636,,,111.93,,
-0.3156715635857795,,,110.06,,
-0.31566225243995905,,,110.04,,
-0.31275047061093914,,,,103.14,
