-0.5332454449503771,,,63.83,,,
-0.5330544255429872,,,63.84,,,
-0.5272416089214782,,,66.685,,,
-0.48978857554770067,,,67.34,,,
-0.4134828388506503,,,63.83,,,
-0.40737049691014493,,,62.79,,,
-0.4051094725831934,,,60.67,,,
-0.4050900514393158,,,62.490000000000016,,,
-0.3939596386836902,,,,63.57000000000001,,
-0.38948034053875213,,,,63.455,,
-0.38879717711182704,,,63.46,,,
-0.3808749627541769,,,62.18,,,
-0.3707003752589789,,,,,,60.05
-0.3675748299966412,,,62.620000000000005,,,
-0.36628846543355376,,,,,,61.77
-0.36379183552009037,,,,,61.13,
-0.363776952657105,,,,,61.13,
-0.3626015933381166,,,61.95,,,
-0.35672413514734835,,,,62.17,,
-0.356212730193436,,,61.86,,,
-0.35583313409210476,,,,,61.239999999999995,
-0.3383205165252404,,,,,61.22,
-0.2817146103733645,,,61.596666666666664,,,
-0.2814074647807847,,,57.9,,,
-0.280812884015874,,,,58.72,,
-0.27587263369588777,,,,59.03,,
-0.2736394932870783,,,57.459999999999994,,,
-0.26984619552926054,,,,60.73,,
-0.26865975438861595,,,,61.17,,
-0.2685046901828553,,,,61.13000000000001,,
-0.2679576379564423,,,,61.07,,
-0.2678555333752926,,,,61.06,,
-0.2674674137158483,,,,61.040000000000006,,
-0.2661340769426923,,,,60.84000000000001,,
-0.2637439079832681,,,,60.529999999999994,,
-0.25925128944901293,,,,59.98,,
-0.25892083975218677,,,,59.93,,
-0.254955144617779,,,58.08,,,
-0.2510806531110977,,,58.15,,,
-0.2473137356155738,,57.99,,,,
-0.2439299813930234,,55.769999999999996,,,,
-0.2437219185300501,,55.73,,,,
-0.24065235452692307,,,60.1,,,
-0.23795283667981895,,58.1,,,,
-0.23391306954553653,,,58.92,,,
-0.23241292352832083,,,58.57,,,
-0.22065462269688346,,,,58.669999999999995,,
-0.21205223766176629,66.12,,,,,
-0.19039220272320095,,54.220000000000006,,,,
-0.18473999882000933,59.730000000000004,,,,,
-0.18219553789218007,,55.24000000000001,,,,
-0.1791238286982479,,54.71000000000001,,,,
-0.17837513172374098,,54.65,,,,
-0.17706320895486807,61.25,,,,,
-0.17548239408935776,,58.18,,,,
-0.1741057330397204,57.96,,,,,
-0.17014257137278338,62.12,,,,,
-0.16817626417894763,,,55.83,,,
-0.16808222718423546,,,55.8,,,
-0.1668690683178024,,,,57.59,,
-0.16638780164600922,,,56.08,,,
-0.16096000696751242,,,,56.07,,
-0.16090336985912732,,,,,59.07,
-0.15607331527671792,,,,,58.510000000000005,
-0.1541233004094675,,,55.85,,,
-0.15211547518644866,,,,56.46000000000001,,
-0.14825527665172517,,,56.09,,,
-0.1431273163817812,58.26,,,,,
-0.1364120628685765,,,,,59.05,
-0.13427877823153048,,,54.75,,,
-0.12919381004059713,,,53.63000000000001,,,
-0.1291774565844737,,52.82,,,,
-0.12916102894157624,,,53.03,,,
-0.12869727969927622,,,53.51,,,
-0.12779249967295994,,,53.5749696969697,,,
-0.12511020736272424,,,54.39,,,
-0.12171300258197401,53.09000000000001,,,,,
-0.12169382701860972,,57.44,,,,
-0.12154833815960961,,57.41,,,,
-0.12148013842273273,,,54.08,,,
-0.11984911459501411,59.0,,,,,
-0.1197816730077488,58.97999999999999,,,,,
-0.11882139260352428,,54.71,,,,
-0.1184459413733387,59.35,,,,,
-0.11837223596549179,,57.63999999999999,,,,
-0.1183269312901129,,57.41609137055838,,,,
-0.11810037610864303,,56.510000000000005,,,,
-0.11768236856315176,,53.85999999999999,,,,
-0.11752920659312288,58.11999999999999,,,,,
-0.1168558951703619,,53.68,,,,
-0.11662503339763419,,53.99000000000001,,,,
-0.11653101619850449,,53.97,,,,
-0.1165302515400633,55.33,,,,,
-0.1163728619002518,,,56.73,,,
-0.11606601929337386,,53.85,,,,
-0.1143083405920447,,,54.29999999999999,,,
-0.11423925918873523,53.42,,,,,
-0.11419025684705486,,55.48,,,,
-0.11407397332769564,,55.45,,,,
-0.11311214638130088,,,56.3662962962963,,,
-0.11292613874353796,,,54.76,,,
-0.11097726060473771,53.04,,,,,
-0.11001872353411923,59.64,,,,,
-0.10993232622116926,,54.77,,,,
-0.10986921545435993,,54.75,,,,
-0.1094246182550149,52.99,,,,,
-0.10904531687051519,,52.0,,,,
-0.10860813689616994,,52.96,,,,
-0.1085008089582441,,52.51,,,,
-0.10832306388208097,53.68,,,,,
-0.10752450972347508,,,55.61264,,,
-0.10747171925522918,,,55.55,,,
-0.10694844451224803,,,55.529999999999994,,,
-0.10693884026823162,,,55.54,,,
-0.10608288765328468,,51.23,,,,
-0.10480413191258392,,,55.82,,,
-0.10289105838667571,,,54.94,,,
-0.10276080107095731,,,54.400000000000006,,,
-0.10271235594328162,51.85,,,,,
-0.10226086663846286,51.69,,,,,
-0.10116559347527795,55.15,,,,,
-0.10111889590422513,,,57.10000000000001,,,
-0.10110922870629199,,,57.11,,,
-0.10110439506811253,,,57.05,,,
-0.10103672138857478,,,57.07000000000001,,,
-0.10083850470339702,,,57.07000000000001,,,
-0.10078531713773396,,,55.559999999999995,,,
-0.10063057167750623,,,57.0,,,
-0.10059188112664405,,,56.99,,,
-0.09954599867561048,,52.38,,,,
-0.09921748936013793,,53.12,,,,
-0.09123539177701312,50.05,,,,,
-0.09111122037376095,50.0,,,,,
-0.08148063641957025,48.64000000000001,,,,,
-0.07135576245408445,48.89,,,,,
-0.06409087406743226,47.66,,,,,
-0.06374841509015787,47.51,,,,,
-0.06151141413407818,58.99,,,,,
-0.060383746233275006,,50.64,,,,
-0.060291421775564485,47.71,,,,,
-0.05980097084581248,58.13,,,,,
-0.0597563097366989,58.11000000000001,,,,,
-0.058812636059829504,46.92,,,,,
-0.05862420110445942,57.53,,,,,
-0.05631114991679246,58.31999999999999,,,,,
-0.05587278390693265,56.13,,,,,
-0.05515849102916083,,50.54454545454546,,,,
-0.054573232557073685,,50.07,,,,
-0.054535635442514774,,52.77,,,,
-0.054481641680685255,57.35,,,,,
-0.05312346340022689,56.59000000000001,,,,,
-0.05183030918986136,,52.73599999999999,,,,
-0.0517387488366462,,53.21,,,,
-0.051668726447178515,,53.190000000000005,,,,
-0.05145809113395245,,55.3627,,,,
-0.051272860479745955,53.77,,,,,
-0.051218651331485905,45.72,,,,,
-0.05101145451389854,48.12,,,,,
-0.050975190490713536,45.62,,,,,
-0.05079384990596798,46.29,,,,,
-0.05043504196071355,,,,55.25,,
-0.04936853486984394,51.09,,,,,
-0.04905747197381221,50.94,,,,,
-0.04875048384642207,,,,54.96,,
-0.04847402140207443,,,,55.53,,
-0.047893169867527695,,,,55.60000000000001,,
-0.04749735001558004,,54.60999999999999,,,,
-0.046984807982726626,,53.63,,,,
-0.046979576612828026,,53.63,,,,
-0.04645466642029326,50.49,,,,,
-0.04599035795915384,,51.58,,,,
-0.04557878872825621,52.21,,,,,
-0.0454729912107077,,,54.58,,,
-0.04539624249854866,,,54.39,,,
-0.045295500113257135,,,54.370000000000005,,,
-0.0451515633151192,,,53.23,,,
-0.04496245617839471,45.33,,,,,
-0.044872157111001836,,,,57.15,,
-0.044675696367185457,46.77,,,,,
-0.044450052204621046,50.79,,,,,
-0.04443492625228388,51.61,,,,,
-0.044197922108355145,51.48,,,,,
-0.04396625225195223,46.14000000000001,,,,,
-0.043684416820956695,47.94,,,,,
-0.043571580135751985,,,53.87,,,
-0.04323922796204688,47.08,,,,,
-0.04318874405208191,47.06,,,,,
-0.04312927644319967,,,51.33974,,,
-0.042840333278775504,56.53,,,,,
-0.04271824665970195,53.09000000000001,,,,,
-0.042610905464817835,,53.5,,,,
-0.0425891638155308,,53.49000000000001,,,,
-0.04231059920400933,45.81,,,,,
-0.042080568483190264,47.1,,,,,
-0.04146004750811936,,,,57.16,,
-0.04023590863218299,48.39,,,,,
-0.03997761332234021,52.49,,,,,
-0.039937090164999176,49.24,,,,,
-0.03989149958797593,47.61,,,,,
-0.03975471499063062,49.19,,,,,
-0.039446529128214086,,,,57.52,,
-0.039306226969754623,,50.31,,,,
-0.038978980470791194,,49.45000000000001,,,,
-0.03866026768309393,49.11,,,,,
-0.03855924353473557,,,54.68,,,
-0.03827925503242281,51.52000000000001,,,,,
-0.038004161159601015,50.27,,,,,
-0.0378833892144378,45.58,,,,,
-0.037867635243788125,48.730000000000004,,,,,
-0.03786238386340144,48.72,,,,,
-0.03785188101737155,50.19990099009901,,,,,
-0.03772236261101152,,,,57.29,,
-0.03762604232905231,51.59,,,,,
-0.03759977860530692,51.59,,,,,
-0.03752098316940647,51.55,,,,,
-0.03702512556915248,47.1,,,,,
-0.036714280933422945,,,,55.54,,
-0.03559130193679901,51.37,,,,,
-0.02777796509792477,,,54.510000000000005,,,
-0.025397244679384735,46.75,,,,,
-0.0239467873743865,,,53.6,,,
-0.009266240748846794,,,52.95,,,
0.0012170755529021234,,48.67000000000001,,,,
0.0024829959419076252,50.54,,,,,
0.00271576567554595,50.71,,,,,
0.004226684572717599,51.65,,,,,
0.004672919443703566,50.35,,,,,
0.005399854285590562,,,,54.83,,
0.005560857099431155,52.57999999999999,,,,,
0.00577984868686851,,49.85,,,,
0.00666547208700965,47.26,,,,,
0.00693093411623807,48.89999999999999,,,,,
0.006973442054177123,46.21,,,,,
0.007387989851730104,46.459999999999994,,,,,
0.007412796791135353,,48.88,,,,
0.00783461956544645,49.54,,,,,
0.00798654337406214,,50.15021739130436,,,,
0.00818825810535175,51.27,,,,,
0.008361262546575361,48.45,,,,,
0.010004242284765099,,,53.94,,,
0.010443968518910744,48.29,,,,,
0.010705280493871112,48.46,,,,,
0.01082863586907347,,49.63,,,,
0.010845246947724449,,49.63000000000001,,,,
0.010856321148592233,,49.63000000000001,,,,
0.010944919030681514,,48.550000000000004,,,,
0.011190756362656007,47.33,,,,,
0.011321544839503395,,49.79,,,,
0.011333811276098114,47.43,,,,,
0.011377540949828891,50.32,,,,,
0.011676141671959694,,48.38000000000001,,,,
0.012108616193002427,,,52.86,,,
0.01239431423380903,,,52.47,,,
0.012404519323773589,,,52.489999999999995,,,
0.01241982716416431,,,52.45166666666667,,,
0.012486163988152497,,,52.51,,,
0.012685191998675075,,50.72,,,,
0.012879353131489631,,50.78,,,,
0.013083403808761352,,,52.92,,,
0.013229114119705303,,48.56,,,,
0.013578835948175992,,,55.05,,,
0.013859865778665287,,,53.36999999999999,,,
0.01495454813097614,43.57999999999999,,,,,
0.015045332829635293,,49.61888888888888,,,,
0.015456825938585288,,48.07,,,,
0.01560700606087491,,47.31,,,,
0.015810331192472393,,52.21,,,,
0.015881637603585685,44.05,,,,,
0.01680150710042555,,51.779999999999994,,,,
0.017065621585679338,,48.31,,,,
0.017221965968173217,,49.97,,,,
0.01865854811590093,49.84,,,,,
0.02065129395341634,,51.81,,,,
0.021062494018187366,,48.00000000000001,,,,
0.02157016709429133,44.49,,,,,
0.021794400213255787,,49.62,,,,
0.02266474469427798,,,55.150000000000006,,,
0.02291908035344381,44.81,,,,,
0.023169220740480872,48.12,,,,,
0.02394006704237667,45.46,,,,,
0.024029579764140312,,48.92,,,,
0.02422656250560808,46.86,,,,,
0.024314463119720867,47.21999999999999,,,,,
0.0244231176449192,,50.54,,,,
0.024759778604906964,,47.64,,,,
0.025099632146947964,49.74,,,,,
0.02511010522594349,49.68,,,,,
0.02533006517778476,49.7,,,,,
0.025547556678249247,,47.89,,,,
0.0255529917029326,,50.89,,,,
0.025901138982903523,50.26,,,,,
0.026185574779792515,46.4,,,,,
0.0262156304509221,46.78,,,,,
0.02669497644748404,,47.48,,,,
0.02806701323960883,46.8,,,,,
0.02817013346110183,45.78,,,,,
0.028219574628882426,,47.06,,,,
0.028343833581930027,48.57,,,,,
0.029440862273870074,,48.34,,,,
0.030002371488172776,,48.75,,,,
0.030172138874366466,,47.78,,,,
0.030204894606648682,,47.79,,,,
0.032141217546391376,48.660000000000004,,,,,
0.03324923789050086,49.24,,,,,
0.04943776925697993,48.86,,,,,
0.05622845560719795,,48.09000000000001,,,,
0.056640956084548263,50.3,,,,,
0.05800404308407277,,47.78,,,,
0.05984978974785147,42.58,,,,,
0.06560002624212065,50.57,,,,,
0.06749133832000968,46.61000000000001,,,,,
0.0684599987054778,47.9,,,,,
0.06863491280676373,47.97,,,,,
0.0701926924219569,45.7,,,,,
0.07053749521146502,47.83,,,,,
0.0709334342658997,46.86,,,,,
0.07189874110493077,,48.47,,,,
0.07201881400467046,48.44,,,,,
0.07212508400049832,46.44,,,,,
0.0724120680137379,46.44,,,,,
0.07252369460070043,46.48,,,,,
0.07350073122132801,47.53,,,,,
0.07416004881952984,49.85,,,,,
0.07538761024297996,47.58,,,,,
0.07556800995523588,48.62,,,,,
0.0763102348653535,43.31000000000001,,,,,
0.07640094212806359,45.71,,,,,
0.07672993070847017,46.62,,,,,
0.07675748031879788,46.63,,,,,
0.07735652254007155,45.03,,,,,
0.07745266360285821,46.1,,,,,
0.07762360325065039,46.16,,,,,
0.07809509563143578,,,,,,58.49
0.07863723620719622,,48.15,,,,
0.07953037286014594,,52.09,,,,
0.07971061116498356,,,52.56,,,
0.08025002694483069,42.169999999999995,,,,,
0.08131083333046618,,51.34,,,,
0.08137003238527286,45.65,,,,,
0.08236244193093602,48.47,,,,,
0.08259949641920498,,51.63999999999999,,,,
0.0826845098653701,48.59000000000001,,,,,
0.08277578074779127,48.62,,,,,
0.08296154056501562,,47.95,,,,
0.0831033486944588,44.98,,,,,
0.08320002798151824,48.76,,,,,
0.083328024749643,,,,53.48,,
0.08335043600701222,46.519999999999996,,,,,
0.08351161181610366,44.17,,,,,
0.08460827589183793,46.81,,,,,
0.08540028432110583,50.5,,,,,
0.08555376761259834,,,51.81,,,
0.08560919257338853,45.86,,,,,
0.08609924223994976,46.86,,,,,
0.08725605223199205,,49.92,,,,
0.08744133751054976,51.27,,,,,
0.08773839436534736,,,52.22,,,
0.08778118039601256,47.39,,,,,
0.08785351195078213,,50.07,,,,
0.08836748219337627,,47.21,,,,
0.08861338122903939,,48.14,,,,
0.08893100144686449,44.53,,,,,
0.08904384035563238,,47.37,,,,
0.08940464025906802,,,51.98,,,
0.09001077356790707,,,52.72,,,
0.09005223214960915,,,52.72,,,
0.09056020900322317,,48.77,,,,
0.0909367997850896,42.34,,,,,
0.09100174233670255,42.36,,,,,
0.09127717357106474,,50.73,,,,
0.09372300854663446,,,52.35,,,
0.0939500912327304,43.26,,,,,
0.09407493078859953,43.57,,,,,
0.09508593205947036,49.87,,,,,
0.09568834141669895,40.56,,,,,
0.10005384926825198,,48.13,,,,
0.10205777393830634,45.77,,,,,
0.1036819888868121,,,52.09,,,
0.11058174965174707,,,,,,57.40999999999999
0.12172352265864249,,,51.77,,,
0.12203385120914889,,,51.82,,,
0.12294758896909408,44.16,,,,,
0.12709821979799327,,,51.9,,,
0.12727171474027854,,49.29,,,,
0.12979096736308163,,,52.53,,,
0.1305799666836494,,,,,56.53,
0.1320505369991118,,,,55.71,,
0.1330642370940278,,,52.16,,,
0.13344204137195623,48.15,,,,,
0.13555182560132092,,48.97,,,,
0.13732763641744344,,49.32,,,,
0.13795336044045162,,48.419999999999995,,,,
0.13835350772809293,,47.75,,,,
0.13912554361836077,,,51.41,,,
0.13933783057284327,,,51.450086956521744,,,
0.13962481825287443,52.81,,,,,
0.1411086186522429,,,52.050000000000004,,,
0.14129674004574058,,,,54.07,,
0.14144678184350631,,,51.669999999999995,,,
0.14326527837723407,54.07,,,,,
0.14478934139476776,,49.649499999999996,,,,
0.1448246584963015,,48.61,,,,
0.1457892937187915,54.71,,,,,
0.14715249913663553,,,55.59,,,
0.14753658193575195,,,56.12,,,
0.14756402196729365,,,55.54349765258216,,,
0.1493886616459376,,50.33,,,,
0.15145701178681792,,,54.63000000000001,,,
0.15168841965264634,,,54.63000000000001,,,
0.15181516525564304,,,54.68,,,
0.15182729487731816,,48.3,,,,
0.1530669344442247,,,53.28,,,
0.153271112897998,,,53.31,,,
0.15382812719743955,,47.7,,,,
0.15384523868516897,,,55.17,,,
0.15419649146456751,,48.75,,,,
0.15455922007747658,,48.81,,,,
0.15481838489017305,,48.86,,,,
0.15495663098795234,,48.89,,,,
0.15549765023856646,,,53.39,,,
0.1555031811847386,,,53.39,,,
0.1555972118494365,,,53.05,,,
0.15591255427882122,,,53.51,,,
0.1569054359545696,,49.24,,,,
0.15695737419722364,,49.25,,,,
0.15710093841899994,,51.57,,,,
0.15777922008479023,53.57,,,,,
0.158013981157299,,49.99,,,,
0.15841263609189643,,48.0,,,,
0.15878313690917956,53.6,,,,,
0.16482814450220115,,47.98,,,,
0.16638690832871658,,50.62,,,,
0.16717293605457006,,48.4,,,,
0.198823385102535,,,54.15999999999999,,,
0.19886681475758547,,,52.24,,,
0.19912200048171252,,,54.8,,,
0.20338267251037295,,50.95,,,,
0.2035753741095744,,49.5,,,,
0.2093776253708302,,53.290000000000006,,,,
0.21319340803608564,,,54.56,,,
0.21514987472334512,,49.42,,,,
0.215711403655472,,50.3,,,,
0.21581175702844652,,50.36,,,,
0.21741861837717788,,50.34,,,,
0.21757824709571533,,50.64,,,,
0.2212559083305259,,49.29,,,,
0.222733871982921,,49.12,,,,
0.23397889189669097,,,,54.69,,
0.23649240398593765,,,51.96,,,
0.24197526753490464,,,54.94,,,
0.24551006699861888,,,53.29,,,
0.2468386426113574,,,52.76,,,
0.24825420120057795,,,53.71,,,
0.24929571181000898,,,,54.75,,
0.2507771977040625,,,,54.529999999999994,,
0.2541697588036479,,,53.07,,,
0.2581470043162,,,53.55,,,
0.26765674294132974,,,54.36999999999999,,,
0.2688216685138162,,,54.74,,,
0.26898984626534267,,,54.76,,,
0.2752834100952882,,,53.709999999999994,,,
0.28009511354655897,,,55.59000000000001,,,
0.29852877423178464,,48.46,,,,
0.3195556316493426,,,55.42,,,
0.3201122837272671,,,55.31,,,
0.3201409847396805,,,55.35,,,
0.33082339448283954,,,54.49,,,
0.3322094885121774,,,54.62,,,
0.33309457130056197,,,,54.74,,
0.33387043891961504,,,55.48,,,
0.33665781254295546,,,55.87,,,
0.33685592947849524,,,55.88,,,
0.33738052698511856,,,54.2,,,
0.33923024734950546,,,54.63000000000001,,,
0.33952812354355605,,,54.67,,,
0.34254055859099536,,,54.87,,,
0.34341949924885723,,,54.855,,,
0.3434605333925465,,,54.9,,,
0.3652132967436149,,,,54.62,,
0.3794286321828123,,,,54.8,,
0.37968299344882706,,,,54.81,,
0.38044050961053294,,,,54.9,,
0.38683498559189994,,,,54.84000000000001,,
0.3870844703029386,,,56.07000000000001,,,
0.38819345213971995,,,,54.87,,
0.391168345548814,,,56.29999999999999,,,
0.3928268252112569,,,56.5,,,
0.39387773923497915,,,,55.47,,
0.3942730770233659,,,56.46000000000001,,,
0.3951625736966592,,,56.64,,,
0.3952055324552086,,,56.63,,,
0.39691291646811505,,,56.85,,,
0.3969866739768041,,,56.85,,,
0.3990230302903306,,,57.86999999999999,,,
0.40205042049452955,,,56.96,,,
0.40206276840887767,,,56.91,,,
0.4020812905300138,,,56.96,,,
0.43780948210262155,,53.39,,,,
0.4670473858445325,,,,56.36,,
0.47612161769535133,,,,55.25,,
0.486826206404235,,,,54.89,,
0.4884728964097558,,,,55.08,,
0.48875683285241267,,,,55.08,,
0.4888123937910911,,,,55.08,,
0.4888741312986912,,,,55.08,,
0.49082055148235404,,,,55.11999999999999,,
0.4920271209889125,,,,55.25,,
0.49868609594939106,,,58.0,,,
0.5062975522536869,,,,55.529999999999994,,
0.5094982619094578,,,,55.11999999999999,,
0.529450979293979,,,,,57.1,
0.5297962075722287,,,56.73,,,
0.5542088248866077,,,60.82000000000001,,,
0.5554290498778057,,,59.1,,,
0.5570558027793939,,,59.220000000000006,,,
0.5703786969310647,,,58.28,,,
0.5764124644314756,,,58.605,,,
0.5778280646287194,,,,,,57.739999999999995
0.587695095513847,,,,,,57.63
0.5878871589315964,,,,55.51,,
0.5898149102266603,,,,54.2,,
0.5904922690539661,,,,55.46,,
0.5909781566125845,,,,55.64000000000001,,
0.6290276331666569,,,,57.72,,
0.6480931130384961,,,60.82,,,
0.6566054192115598,,,61.16,,,
0.6566191395601547,,,61.15,,,
0.662615336979575,,,61.5,,,
0.6634771996888975,,,61.58,,,
0.6647262094773043,,,61.65,,,
0.6665155944318246,,,61.62,,,
0.6765868624561701,,,60.15999999999999,,,
0.7425412953887551,,,,,,58.56
0.7823813722333532,,,62.3,,,
0.7830794843843892,,,62.255,,,
0.7833530711140118,,,62.26,,,
0.7838643964988614,,,62.27,,,
0.7838788028648856,,,62.26,,,
0.7840733040094019,,,62.34000000000001,,,
0.7847074302233991,,,62.36,,,
0.7942700804801391,,,62.67,,,
0.7942773398469901,,,62.68000000000001,,,
0.8307817488123024,,,,,,58.22
0.8332756645616163,,,,,,58.1
0.9591729917197389,,,,,,58.67
0.9655694468385267,,,,,,59.24
0.9831354118888646,,,,,60.53,
1.0572563125527592,,,,,,58.5
1.0615094792269968,,,,,,59.1
1.0644022072233048,,,,,,58.44
1.066016061948622,,,,,,58.49
1.0688539331407536,,,71.72,,,
1.081634043226274,,,,,60.41,
1.0826986253469804,,,,,60.41,
1.0923311940855531,,,,,59.260000000000005,
1.0927940833050211,,,,,59.8,
1.0931645025278076,,,,,59.3,
1.0931876569131753,,,,,59.3,
1.1001276611733504,,,,,59.0,
1.1033187850596775,,,,,59.03,
1.4006259210404213,,,,,,59.88000000000001
1.4044297620806667,,,,,,60.66428571428571
1.4114466821083318,,,,,,61.33
1.4126844124564653,,,,,,61.500622406638996
1.4130184420596157,,,,,,61.64
1.4145673175870752,,,,,,60.51
1.5050610317309494,,,,,,61.1
1.5183015021253714,,,,,,59.7
1.5269616370863472,,,,,,59.86000000000001
1.5587012913238651,,,,,63.98,
1.5610458955551936,,,,,63.27,
1.6645735454425443,,,95.34,,,
1.8419205740613804,,,,,,61.08
1.8424924540482084,,,,,,61.1
1.857612319873473,,,,,,62.99
1.8640156815844504,,,,,,61.41
1.8714638145679112,,,,,,61.54
1.9158850709602153,,,104.1,,,
1.9212395923370418,,,,,67.14,
1.9234155780577782,,,,,68.18,
1.929581941927623,,,,,67.23,
1.9656149100037015,,,,,,62.169999999999995
1.9663952764988262,,,,,,62.62
1.9896803037496409,,,,,67.3,
2.303316275058296,,,,,,64.29
2.305242938813365,,,,,,64.29
2.4226189556477555,,,,,,64.19
2.884861895349023,,,,,,67.15
2.8860104725625924,,,,,,67.16
2.902524301741148,,,,,,65.03
2.9160388169199005,,,,,,65.19
2.988222105921295,,,,,74.59,
3.000162513512336,,,,,74.74,
3.0001753710954824,,,,,74.74,
3.00020108646976,,,,,74.74,
3.001397157711357,,,,,74.72,
3.0018345808394407,,,,,74.74,
3.197451139611958,,,,,,69.02
3.373276148865994,,,,,,68.06
3.4758175355378493,,,,,77.83,
3.4760154542665616,,,,,77.84,
3.638782431329013,,,,,,70.59
3.9526166048718383,,,,,79.34,
3.952724558505162,,,,,79.34,
4.429415674205829,,,,,83.83,
4.429532623975263,,,,,83.83,
4.906214743539817,,,,,87.93,
4.906340689445361,,,,,87.93,
5.38474917021124,,,,,91.74,
7.7539187458185,,,,,100.51,
