standardized_moneyness,4,11,46,74,165,256
-0.6802967663082832,,,,152.07,,
-0.674144634767568,,,,142.94000000000003,,
-0.6518654659300748,,,,,115.14000000000001,
-0.6516631208575959,,,,,115.10999999999999,
-0.6504359009409567,,,,,118.62,
-0.6406120390545599,,207.66,,,,
-0.6384202762542096,,223.24999999999997,,,,
-0.6315223187658835,,220.51,,,,
-0.625677215137202,,212.81,,,,
-0.6255734298695335,,212.44,,,,
-0.6240965515671851,,211.96999999999997,,,,
-0.6026054849010196,,,,136.46,,
-0.5728193930185995,,,,,113.88,
-0.5669305512072739,,,136.49,,,
-0.5628342498695098,,,,,,103.4
-0.5590263741752238,,,132.75,,,
-0.5583825921122623,,,135.05,,,
-0.5571243352365551,,,,,,104.08000000000001
-0.5569919614697599,,,134.72,,,
-0.5536108739501049,,,131.13,,,
-0.5486833447941879,,,134.64000000000001,,,
-0.5480895140850375,,197.98,,,,
-0.5459999902158111,,179.01,,,,
-0.5452271450007485,,178.21,,,,
-0.5161434675688735,,,,130.54,,
-0.5157243703651164,,,,130.44,,
-0.5154166872182329,,,,130.36,,
-0.5051223857998209,,,,,110.46,
-0.48476532656349725,,,126.55,,,
-0.47872770755947697,,,124.14,,,
-0.47219036490242533,,,130.89,,,
-0.471846757771365,,,131.7,,,
-0.46987866564466046,,,128.47,,,
-0.4606308877579636,,173.49,,,,
-0.45942253622330037,,,122.77,,,
-0.44539984299782803,,,,119.0,,
-0.4402985429434252,,,,117.36,,
-0.42566818816203783,,,,119.48,,
-0.42118719026171864,,,,,105.04,
-0.41883064823437016,,,,,104.47,
-0.4176669287820962,,,,,104.13000000000001,
-0.41702028007074254,,,,,104.05000000000003,
-0.41648673266520103,,,,,104.03,
-0.4162242705736304,,,,,103.89,
-0.4157600125521453,,,,,,95.28
-0.4144304485127167,,,,,104.86,
-0.41011351641381283,,,,,103.89,
-0.409438645662946,,,,,103.73,
-0.4092254275372028,,,,,103.63,
-0.40881953294585405,,,,,103.53000000000002,
-0.4079555035676618,,,,,103.26999999999998,
-0.4078407579085098,,,,,103.5,
-0.40782162956833146,,,,,103.15,
-0.40398622998497424,,,,,,95.89
-0.40389450314443665,,,117.15,,,
-0.3947214426204858,,,,,,96.56
