standardized_moneyness,7,14,21,112,203
-0.8949964653385166,,,,,89.75636363636363
-0.804384127906458,,,,84.31,
-0.7612698721461076,,,,83.69,
-0.7225507947381844,,,,83.65,
-0.7183302741723949,,,,81.82,
-0.6567407975045922,,,,,79.9
-0.640933728612959,,,,,77.56
-0.6324547052967527,,,,79.95,
-0.6056384386064395,,,,79.31,
-0.5894981574545213,,,,78.5,
-0.5601772622339647,,,100.7,,
-0.48862607637141736,,,,81.88,
-0.4849870680501452,,,,,74.93
-0.48172626993383233,,,,,76.93095238095238
-0.4817036625623142,,,,,76.99
-0.481659471813467,,,,,77.3
-0.4813170884724992,,,,,74.83
-0.4811535068800692,,,,,75.87
-0.48093517482568504,,,91.56,,
-0.4661911495633177,,,,,74.57619047619046
-0.42438831053811094,,,,76.69,
-0.41898392658575356,,,,78.62,
-0.4091197915961993,,,93.05,,
-0.402596322698999,,,,,73.83
-0.4007225056907115,,,90.3,,
-0.40064068278952253,,,90.26,,
-0.4006138312196318,,,,,73.64
-0.4004918925876515,,,,,73.63
-0.39997554473890373,,,,,73.62
-0.3998149724735422,,,83.51,,
-0.3997674820627445,,,,,73.83
-0.39931281602725144,,,89.96000000000001,,
-0.3992729468230172,,,,,73.73
-0.3981922747880164,,,92.35200000000002,,
-0.3954584739449173,,,82.63,,
-0.3859577814293483,,,,,78.15
-0.37854165252807775,100.77,,,,
-0.37584065297867963,100.17,,,,
-0.36316053484370386,93.49,,,,
-0.36001336172675785,92.78,,,,
-0.35924964445242125,102.9,,,,
-0.3590585476095726,92.53,,,,
-0.356400826811486,93.17,,,,
-0.3560714744315139,93.09,,,,
-0.3380383973793219,,,,75.54,
-0.3349721685766343,,,,,74.2
-0.3333589550768315,,,,75.68,
-0.33204104275187335,,,80.07,,
-0.3192468868141647,,,82.04,,
-0.3191852263106564,,,84.35,,
-0.31877153460493607,,,85.82,,
-0.31788853356990965,,,80.48,,
-0.3157853772899745,,,81.65,,
-0.3143268891146694,,,77.59,,
-0.3137831025691955,,,82.81,,
-0.31377454375365565,,,82.81,,
-0.3137646382017043,,,,77.47,
-0.312232721101958,,,73.17,,
-0.3116902677108289,,,83.34999999999998,,
-0.3095994886585963,,,84.43,,
-0.3006771483744389,,,,,75.29
-0.29948719009448077,,,,,73.75
-0.29931678126471223,,,,,74.22668639053255
-0.29868031007801454,,,82.94,,
-0.29683198178679426,,,83.8,,
-0.28501381088451844,89.68999999999998,,,,
-0.2847377706192111,84.21,,,,
-0.2727002533930581,80.99,,,,
-0.2723463682539794,70.2,,,,
-0.2714647722829694,,76.33,,,
-0.26788181845327247,83.22,,,,
-0.2678137336042301,83.95,,,,
-0.26629310146352225,86.45999999999998,,,,
-0.26170012914621354,81.58,,,,
-0.25503031239046586,,,79.56400000000001,,
-0.2515442636457733,,,82.146,,
-0.25107502899479206,,,82.2,,
-0.24984558476508584,,,81.93,,
-0.249088536424476,,,77.18,,
-0.24731313866339544,,,,,74.43
-0.2422403317366329,,,,,75.08
-0.24222910033133327,78.91,,,,
-0.24017809898439377,,,77.59,,
-0.2400448427580341,,,77.53,,
-0.23874053552526195,,,79.73,,
-0.2367759831242754,,,79.77,,
-0.23645902251000403,,,82.29,,
-0.2364261317994055,,,79.65,,
-0.2362142661572501,,,82.24,,
-0.23460471643253072,,,81.66,,
-0.23356862171819875,,,79.94,,
-0.23305510375459262,,,78.77,,
-0.2311594869405449,,,80.64,,
-0.2253212320417918,,,82.27,,
-0.21790894765817476,,,80.11,,
-0.2048489249334017,,75.17,,,
-0.19899931486290853,,75.87,,,
-0.19877864939421291,,75.76000000000002,,,
-0.1987313540010089,,73.52,,,
-0.19540901251948262,71.2,,,,
-0.19526036296334154,77.14,,,,
-0.19274501597261373,70.11,,,,
-0.19002438142947728,79.74,,,,
-0.18515217618963578,71.16,,,,
-0.18306727775138604,,79.92,,,
-0.18208863038827,77.03,,,,
-0.1816077182342952,76.86,,,,
-0.18064321215701057,77.06,,,,
-0.1802383737444265,,,,73.95,
-0.1801548564582545,79.0,,,,
-0.17968041079852992,76.73,,,,
-0.1794724314361739,76.66,,,,
-0.17935650494689673,74.39,,,,
-0.17926438386576748,74.36,,,,
-0.17911982210591693,76.9,,,,
-0.17856350824238132,81.6,,,,
-0.17846172952895664,80.59818181818181,,,,
-0.17845059649219702,69.36,,,,
-0.17834402754847686,79.5,,,,
-0.17828516837498615,80.72,,,,
-0.17723433050116588,77.84,,,,
-0.17673537042655316,68.81,,,,
-0.1766330248834067,,70.02,,,
-0.17648335038575103,80.18,,,,
-0.17647696883491157,80.18,,,,
-0.17642431859667992,80.16,,,,
-0.17635730289727977,80.14,,,,
-0.17632857972118635,74.56,,,,
-0.17625676610478466,80.68,,,,
-0.1758081464763138,79.94,,,,
-0.17571537682439156,,72.22,,,
-0.175634041567045,79.87,,,,
-0.1750250985169149,80.23,,,,
-0.17493074813570325,80.2,,,,
-0.17462206599784955,,,77.47,,
-0.17451480014978007,77.6,,,,
-0.17379258264881833,,,77.22,,
-0.17299267691205394,79.34,,,,
-0.1727744752224939,73.52,,,,
-0.17277347784757965,,,,,74.25
-0.17263164104291442,73.98,,,,
-0.17255298834426303,73.45,,,,
-0.17164537336388416,73.16,,,,
-0.17065274926633692,78.42,,,,
-0.16761184042168414,,,,77.34,
-0.16727938929405667,,,,76.18,
-0.16638247586895918,,72.23,,,
-0.16629592938560667,,,,74.13,
-0.1640247233135261,,,77.6,,
-0.1637232065943102,,,,76.11,
-0.16204522113478367,,,,73.89,
-0.16025320501069745,,,76.88,,
-0.16002603433746396,,,,76.2,
-0.15782659168125457,,,,75.87,
-0.15679152297866134,,,79.09,,
-0.15515694487823134,,,80.37666666666668,,
-0.15390870655286137,,,76.96,,
-0.14745049659997034,,,79.59,,
-0.14734737330043787,78.3,,,,
-0.14515468933601583,76.09,,,,
-0.14087963592183894,69.37,,,,
-0.13950593995643445,72.44,,,,
-0.13873227357553278,,,,74.87,
-0.13870714748202906,,,,74.87000000000002,
-0.13441904747920455,,,79.01,,
-0.13426834131980167,75.94,,,,
-0.13234330608643188,70.6,,,,
-0.13199689356151284,71.32,,,,
-0.13160685548816398,,,76.51,,
-0.13158052167898085,,,,,72.67
-0.13132278304232803,,,,,72.76
-0.13122918781280898,69.36,,,,
-0.13122092804571728,72.73,,,,
-0.13047083678116195,,,,,72.66
-0.13041265278629996,,,76.40428571428572,,
-0.1289173723824013,71.81,,,,
-0.1252485490138442,73.15,,,,
-0.12493508243142319,68.73,,,,
-0.12457474590783497,73.04,,,,
-0.10955009054374958,73.73,,,,
-0.10733558944031912,72.85,,,,
-0.10725281700142482,68.8,,,,
-0.1021792967793511,71.62,,,,
-0.10082510496463473,74.64,,,,
-0.10063453155434109,73.35,,,,
-0.09769388614497947,67.56999999999998,,,,
-0.09762839269491917,67.54,,,,
-0.09735123472004364,67.42,,,,
-0.09734451432659039,67.42,,,,
-0.0967814439753601,74.1,,,,
-0.09587450314417245,66.8,,,,
-0.09521287804388155,,,76.11999999999999,,
-0.09519966405812395,,,76.11,,
-0.095165893649341,,,77.75,,
-0.09516442532719434,,,77.73,,
-0.09373991529543381,,,73.77,,
-0.09349553916108301,,,74.23,,
-0.09318693460783645,73.72,,,,
-0.09307132323718938,,,77.84,,
-0.09294684614614224,73.6,,,,
-0.09284706606067855,73.55,,,,
-0.09278279314176033,73.52,,,,
-0.09135665608707279,,,76.07,,
-0.09050054294894877,68.42000000000002,,,,
-0.09014404289035514,74.25,,,,
-0.09010838258748041,74.23,,,,
-0.089817936109345,74.12,,,,
-0.0898026460113011,70.49,,,,
-0.0897091990436629,69.28,,,,
-0.08963613154986927,74.03,,,,
-0.08957155373390403,74.0,,,,
-0.08955285900980586,72.85,,,,
-0.08946107744725915,73.78,,,,
-0.08925027284788332,69.06,,,,
-0.08924687223768825,73.67,,,,
-0.08896456225121993,72.41,,,,
-0.08882846735745233,66.52,,,,
-0.08876381273547185,72.5,,,,
-0.08869234520818363,72.46000000000001,,,,
-0.08643214334751191,66.65,,,,
-0.08535394617959145,70.9,,,,
-0.08460794985551277,67.0,,,,
-0.08454401483353949,,,75.62,,
-0.08147476976140597,70.02,,,,
-0.08143521290935345,70.01,,,,
-0.08086912720267485,72.97,,,,
-0.07925563863087824,,69.12,,,
-0.07924397632473872,75.57,,,,
-0.07911628244308365,75.51,,,,
-0.07875737191315418,,68.94,,,
-0.07819176911220815,,68.73,,,
-0.07637272320363085,,,74.03,,
-0.07614996402661789,,,76.59,,
-0.07611813458115907,,,73.78,,
-0.07482839085666491,,,76.48,,
-0.0742196756086748,,68.74,,,
-0.07416423869803807,,,73.82,,
-0.07390582650715785,,68.63,,,
-0.07256698922909102,,,78.56,,
-0.07247245358925762,,,74.54,,
-0.0722915898751983,79.31,,,,
-0.07167441241766427,,,78.06,,
-0.06907925570160035,,,79.31,,
-0.0638407012254478,66.71366666666665,,,,
-0.062456194645444926,72.19,,,,
-0.06231245768688831,71.05,,,,
-0.05658329156991343,72.8444,,,,
-0.05477667197030593,,,,,74.18323529411767
-0.054410824610394,70.63,,,,
-0.05207458343958588,70.148,,,,
-0.0520245198605412,,,79.02,,
-0.05164285077957465,,,,,73.79437869822486
-0.051545462708550226,,,,,73.31
-0.05082176028946987,,,,,73.17999999999999
-0.0485718118698982,,,,,74.88
-0.04852012424529155,68.14,,,,
-0.047638059469792014,73.16,,,,
-0.047601355471684856,73.14,,,,
-0.04680562952593431,72.72,,,,
-0.04586708619549179,68.52,,,,
-0.04530265510759021,72.11,,,,
-0.04510973290138976,71.05,,,,
-0.04483077882625883,71.89,,,,
-0.044637726809699275,65.21499999999999,,,,
-0.04442179664605001,71.67,,,,
-0.04403717112297072,71.47,,,,
-0.043436101294674,67.75,,,,
-0.042514165033166885,66.21,,,,
-0.04236626117123873,66.13,,,,
-0.04233632445990179,66.11,,,,
-0.04213906248764851,69.93,,,,
-0.04139883681684938,65.61,,,,
-0.04127715376972537,65.55,,,,
-0.037508695729251064,64.92,,,,
-0.03720010266587452,64.75,,,,
-0.03455913669415971,72.84,,,,
-0.033807341683644555,69.49,,,,
-0.03342936083967536,66.73,,,,
-0.03305831532107994,65.18,,,,
-0.02999153975610785,74.08,,,,
-0.02378440187500181,,69.12,,,
-0.02378083414415356,,69.12,,,
-0.02330283593901429,65.1044,,,,
-0.022448845220240904,,67.88,,,
-0.022236143501301927,,67.79,,,
-0.022152118089582777,,68.42,,,
-0.021794454382998898,,68.27,,,
-0.021265280971466804,65.7,,,,
-0.01986316954364592,67.31,,,,
-0.017513705930192948,70.78,,,,
-0.01746600174173912,68.25,,,,
-0.016679307506610543,69.32,,,,
-0.016481171770400746,67.6,,,,
-0.013445684314072314,72.84,,,,
-0.013307078635191061,62.58933333333332,,,,
-0.013152448396973248,64.244,,,,
-0.008797913806864174,,,,76.64,
-0.008358950772324597,,,,76.55,
-0.002939351565151977,58.48578947368421,,,,
