standardized_moneyness,4,18,46,137,228
-0.7753942777325813,,,,,53.38
-0.7076697166683932,,,59.53,,
-0.6090792184105497,,58.8,,,
-0.6077080888105355,,62.72,,,
-0.6073519464029249,,62.71,,,
-0.6053456423265222,,61.8,,,
-0.6052301872318682,,61.79,,,
-0.5867511719985011,,61.31000000000001,,,
-0.517303381543282,,,48.28,,
-0.510266689866963,,,50.96,,
-0.5005141077048594,,,49.46,,
-0.500105325154519,,,49.34,,
-0.4483009842776251,,,,,49.10999999999999
-0.44579410259810176,,,,,50.71
-0.3121448622538237,51.04,,,,
-0.3096996679109982,50.13,,,,
-0.3053307329743108,49.55,,,,
-0.27998012046666215,,38.44,,,
-0.27595293787576525,,43.6,,,
-0.2508784665041936,,41.73,,,
-0.19494308870307311,45.81,,,,
-0.1948377884522475,45.81000000000001,,,,
-0.18256385142586185,37.52,,,,
-0.16908153644805102,,35.970000000000006,,,
-0.16293651772443335,,36.51,,,
-0.14131339025166398,,,43.57,,
-0.13845155921529598,,,,41.5,
-0.13815059314167213,,,39.5,,
-0.1380720351765865,,,39.08,,
-0.1376220076400768,,,39.0,,
-0.1181561701442468,,,,,47.99
-0.06325901967887243,33.4,,,,
-0.060942609670960914,38.86,,,,
-0.060276581874748464,39.17000000000001,,,,
-0.05923942859072525,39.62,,,,
-0.05501873422660922,29.379999999999995,,,,
-0.051724415681515874,,37.1,,,
-0.05096320067969109,35.24,,,,
-0.027751878845374684,30.77,,,,
-0.024570574893031622,,35.33,,,
-0.02332089962030077,,,41.4,,
-0.021560500722292007,,,41.48,,
0.05495214013799298,,,42.21,,
0.057886827931133804,,40.32,,,
0.05789136242013974,,40.32,,,
0.05798205519026348,,40.34,,,
0.05913013670709751,,,41.57,,
0.05921604254706448,,37.68,,,
0.059302279591853344,,37.69,,,
0.059592800142389074,,37.28,,,
0.059937869175880294,,39.5,,,
0.062373855802740484,,35.6,,,
0.0628105855428057,,35.67,,,
0.06340825782193185,,,40.18,,
0.06344341764747737,,,40.17,,
0.06532041227267654,38.04,,,,
0.06665585122923899,,37.95,,,
0.06869531110696013,31.630000000000003,,,,
0.06913851601436416,33.14,,,,
0.06918023551268346,37.1,,,,
0.0699574528904804,27.67,,,,
0.07030184001277098,26.19,,,,
0.07416616799857739,,37.78,,,
0.07615166137273453,28.18,,,,
0.08130229332859668,36.55,,,,
0.08608954330139855,34.91,,,,
0.08825276339343699,,36.44,,,
0.09192644954489296,36.25,,,,
0.09331743720193376,36.57,,,,
0.09405835927066429,31.35,,,,
0.16804956174713306,,39.5,,,
0.16835077431924392,,42.71,,,
0.1740806083165645,,40.49,,,
0.1774816738674727,,41.68,,,
0.18581572568017857,,42.26,,,
0.18591572899565584,,42.27,,,
0.18692565777411696,,41.71,,,
0.18783370107090147,39.55,,,,
0.19420251801359217,40.59,,,,
0.19940678693565134,36.79,,,,
0.2006004040329942,36.87,,,,
0.20063296879871445,36.88,,,,
0.20066010657302435,36.88,,,,
0.20067638944250674,36.89,,,,
0.20183286609767154,40.51,,,,
0.205557312433347,40.96,,,,
0.23693444232773606,,,45.47,,
0.23992886472689431,,,41.75,,
0.24124105537458723,,,40.98,,
0.24898377959322046,,,,41.03,
0.25389608659189167,,,40.85,,
0.2543000790640887,,,40.42,,
0.27941768090026187,,44.23,,,
0.280184225978958,,40.57000000000001,,,
0.3211122051417912,50.38,,,,
0.3264004340596985,48.03000000000001,,,,
0.3855881298772887,,41.9,,,
0.39007008327867443,,43.54,,,
0.40990827843144073,,48.59,,,
0.4289187509950187,,,42.86,,
0.43028414645556534,,,46.45,,
0.44457871951405753,,,43.03,,
0.44510640014300656,,,42.465,,
0.5329788960872441,,,,,47.84
0.6150161151582793,,,49.86,,
0.6162673419631292,,,,43.35999999999999,
0.6163813397835468,,,,43.09,
0.6177672202718651,,,49.65,,
0.619699305638273,,,50.33,,
0.6218102820934593,,,50.44,,
0.6218484305988544,,,50.34,,
0.626787216874528,,,50.56,,
0.6344323734175495,,,47.33,,
0.8034740785970274,,,49.13,,
0.8075479692247624,,,53.71,,
0.8354001637627976,,,54.830000000000005,,
0.8646494705598329,,,,,51.25
0.8895978654567192,,,,,51.53
0.9061957673024406,,,54.64,,
0.9470108699244874,,66.11,,,
0.9525049995831181,,62.08,,,
0.9687896987342413,,63.65,,,
0.9740465774839144,,63.96000000000001,,,
0.9945055789856285,,,,45.76,
1.1925758600500465,,,,,53.31
1.3726428869337268,,,,48.37,
1.372731941719798,,,,48.88,
1.3768092002350245,,,,52.25,
1.3773063715632912,,,61.2,,
1.3784555096038387,,,65.48,,
1.379670900730238,,,63.59000000000001,,
1.3896269489804614,,,,52.55,
1.5179053616259441,,,,,55.52
1.5452594489083922,,,,,54.94
1.8508759109272366,,,,,57.25
2.315921252137253,,,,62.08,
2.3182874589606564,,,,62.72,
2.3191262135499953,,,,62.71,
2.319207878121965,,,,62.72,
2.3460192661590074,,,,61.88000000000001,
3.2651345433378194,,,95.17,,
5.172514452720954,,,,80.42,
14.601202473671137,,,,103.8,
