standardized_moneyness,6,13,27,55,146
-0.9421607734047364,,,,,136.61
-0.7401102693177497,,,,,95.92
-0.6882903145121408,,,,,95.87000000000002
-0.6389468735260152,,,,,95.0
-0.6374675497357208,,,,,98.0
-0.5867685736905663,,,,,96.74
-0.5804873538592945,,,,103.53000000000002,
-0.5803790474340544,,,,99.91,
-0.5799799819485728,,,,95.56,
-0.5371093700640267,,,,,95.8
-0.5308152940254867,,,,100.29,
-0.5303854394282873,,,,100.13,
-0.5285545876567814,,,,99.7,
-0.48646371093099167,,,,,94.8
-0.4793130466841587,,,,99.16,
-0.4793119354395581,,,,95.98,
-0.4785174543411751,,,,99.11,
-0.38217601689248093,,,,96.57,
-0.3809599192465503,,,,92.47,
-0.38060097942396387,,,,95.83,
-0.3768769526954981,,,,93.0,
-0.36663792058240907,,,102.84000000000002,,
-0.36652896311748784,,,104.02000000000001,,
-0.3652088475776909,,,102.38,,
-0.36514676167040616,,,102.40000000000002,,
-0.3650822046444874,,,102.37000000000002,,
-0.3649961091451319,,,102.35,,
-0.3647721566794096,,,104.44000000000001,,
-0.3644987800116774,,,102.23,,
-0.3642066843676555,,,99.86,,
-0.3641622930210069,,,97.44,,
-0.36363469381995983,,,101.91,,
-0.36296767763091375,,,99.23,,
-0.36294601901656287,,,101.49,,
-0.36251812848621656,,,99.19,,
-0.36246793467547583,,,103.47999999999999,,
-0.36174704022856596,,,100.83,,
-0.35994922682507063,,,103.76000000000002,,
-0.338705487523694,,,,,95.05
-0.32893951489341205,127.89000000000001,,,,
-0.3270059010309355,122.0,,,,
-0.31005549321469744,114.57000000000001,,,,
-0.3099691299366023,114.54,,,,
-0.2890833473324775,,92.98,,,
-0.2854959541339323,112.76,,,,
-0.28541516884029977,,,,,93.49
-0.2845294125889088,,,,,93.03
-0.2843063871553122,124.13,,,,
-0.2818461412187448,,,,,94.83999999999999
-0.2810016866621645,,,,89.41,
-0.27989958909020696,123.22,,,,
-0.2796341627480468,116.72,,,,
-0.2791285540412392,107.57,,,,
-0.27713594180307366,113.61,,,,
-0.27563796828873854,,,,92.72,
-0.2737054679945891,,,,,93.23
-0.27042872928168726,,,94.24,,
-0.270369075412251,,,94.13,,
-0.2691444585964237,,,97.55,,
-0.26789611433876825,,,97.2,,
-0.26783747578449,,,97.07,,
-0.2669242379259259,,,98.32,,
-0.26461695051715606,,,97.35499999999999,,
-0.26438388700689985,,,98.34,,
-0.2390929492822626,,95.52,,,
-0.23812663877246185,,96.33,,,
-0.23783551695156646,,96.41,,,
-0.23560178830304618,,88.91,,,
-0.2348383059240617,,88.7,,,
-0.23208391409939177,113.28,,,,
-0.2308232818673007,107.38,,,,
-0.23076401189382834,107.34000000000002,,,,
-0.2292787699922835,97.89000000000001,,,,
-0.22887393604720715,106.02,,,,
-0.22886923550560836,109.96,,,,
-0.22759503237514936,107.04,,,,
-0.21525303491851336,103.96999999999998,,,,
-0.19143072561822624,,94.79,,,
-0.18991074551573586,,88.40000000000002,,,
-0.18825888205806737,,86.8,,,
-0.18560207144555882,111.45,,,,
-0.18545066234149046,,,,93.28,
-0.18470516951786892,113.94,,,,
-0.18421421818002479,103.31,,,,
-0.18418141416085995,103.3,,,,
-0.18259327503034073,98.52,,,,
-0.18250849202414982,107.52,,,,
-0.18231499474332535,107.4,,,,
-0.18167049703510504,100.53,,,,
-0.18160225519659617,,,,89.93,
-0.18107214480493028,105.35,,,,
-0.18000550601193394,102.8,,,,
-0.17954084749727356,102.73,,,,
-0.17920924539456964,104.45,,,,
-0.1788973153874139,102.62,,,,
-0.17848051682304106,102.32,,,,
-0.1776574061210151,103.08,,,,
-0.17722196038570961,103.27,,,,
-0.1769044765571778,102.95,,,,
-0.1768899023218614,,,,92.84,
-0.17683945217291314,102.9,,,,
-0.17653921756260577,99.72000000000001,,,,
-0.17633060317253882,103.18,,,,
-0.17615678384806488,,,,93.17,
-0.1758859535987422,,,95.77,,
-0.17571086476017908,105.95,,,,
-0.17531033679494276,101.70333333333333,,,,
-0.17507001693243168,,,,92.7,
-0.17486842261264562,108.17,,,,
-0.17461968918196585,,88.38,,,
-0.17428879505926265,,,95.6,,
-0.17334920700088988,,,95.2,,
-0.17226128053430848,,,94.58,,
-0.1720966604356289,,,95.24,,
-0.17078221209295316,,,91.05,,
-0.16981972273198961,,,93.55,,
-0.16704807949403722,,,93.16,,
-0.16669946355687212,,,91.51,,
-0.16229023267350945,,,,95.99,
-0.16164411006188611,99.83,,,,
-0.1615941022056868,99.80000000000001,,,,
-0.15996138382140884,,,99.17,,
-0.15510969329470012,,,99.08,,
-0.15486502396314578,98.39,,,,
-0.13509041283806653,103.48,,,,
-0.1346499382780779,104.72000000000001,,,,
-0.13407297632062462,100.53000000000002,,,,
-0.13368880903701058,101.19,,,,
-0.1334603725866475,,94.85,,,
-0.13294907649208837,100.88999999999999,,,,
-0.13287608214034677,100.89,,,,
-0.1322838886120696,100.38,,,,
-0.13211156926438158,94.32,,,,
-0.13143473721163468,100.72,,,,
-0.1312429222288449,93.51222222222222,,,,
-0.13103619789346424,93.6,,,,
-0.1302302429586499,97.15,,,,
-0.12956208345970033,100.65,,,,
-0.12915057316006526,104.69999999999999,,,,
-0.12911816245615573,104.68,,,,
-0.1289262806330543,99.38,,,,
-0.12870626550856468,97.46,,,,
-0.12766001421407397,96.98,,,,
-0.12758356130780213,95.68156249999998,,,,
-0.12690197029842037,98.65000000000002,,,,
-0.1263313189458592,100.5,,,,
-0.1244781405029973,93.92,,,,
-0.12328507351637048,97.36999999999999,,,,
-0.11874708448313367,,89.0,,,
-0.11753669108157595,97.36999999999999,,,,
-0.11621002769153757,96.55,,,,
-0.1158570707679624,96.41,,,,
-0.1151729276471131,96.03000000000002,,,,
-0.11405040875136503,95.28,,,,
-0.11249278674449839,95.5,,,,
-0.09023206815000497,99.59,,,,
-0.08717282197218237,100.95999999999998,,,,
-0.0854149930922952,,,,92.11,
-0.08487842188186483,95.93,,,,
-0.08464478221998885,,93.02,,,
-0.08426344146829728,96.53,,,,
-0.08357604832402481,,,,90.29,
-0.08335557901280123,,,,90.20595999999999,
-0.08251871014356632,,92.85,,,
-0.08251652468032718,,,89.63,,
-0.08247370535842219,,89.41,,,
-0.08212148577252273,97.2,,,,
-0.082120094343071,,,,,91.82
-0.0818499934674179,92.17,,,,
-0.081514091522199,93.03,,,,
-0.08127257901530947,94.4,,,,
-0.0812698234423951,94.33333333333333,,,,
-0.08118163703877421,94.56999999999998,,,,
-0.0810860841024596,95.47,,,,
-0.08088297308708414,94.16,,,,
-0.08053172130249289,,,91.80000000000001,,
-0.08039738664714363,,,,95.75,
-0.080209632001292,93.31999999999998,,,,
-0.0799673764778735,,86.63999999999999,,,
-0.07978279803164678,,,,,89.99
-0.07955657756591868,92.18999999999998,,,,
-0.07950680343832069,96.85,,,,
