standardized_moneyness,7,14,49,105,196
-1.2704437082543543,,272.38,,,
-1.022580543098555,,,,126.16,
-1.0225048279779358,,,,118.53,
-1.021352676942278,,,,117.99,
-1.0192761447806626,,,,124.98,
-0.9891482385119024,,173.71,,,
-0.988616938660902,,173.6,,,
-0.9153809026640999,,158.9,,,
-0.9127346431928652,,,,,103.21
-0.9089837943052135,,,,,103.69000000000001
-0.8974453617858683,,151.68,,,
-0.8777150728836773,,,,107.3,
-0.8725054061051757,,,,107.98,
-0.8165621106084934,,151.19,,,
-0.816405038806644,,151.19,,,
-0.816368187008205,,151.18,,,
-0.8163332720448822,,151.18,,,
-0.8145851000704598,,149.41,,,
-0.8104246477895072,,135.67,,,
-0.8099764378043668,,146.01,,,
-0.807282952344279,,145.28,,,
-0.805559153013526,,,,103.14000000000001,
-0.8046333953342554,,143.69,,,
-0.8044732031616172,,143.68,,,
-0.8039575596889522,,,,101.57,
-0.8018085173021999,,151.36,,,
-0.7970296046480259,,,,102.9,
-0.7657234141194642,,,,,94.89
-0.7246190414298205,,,,97.01,
-0.6502852238144043,,,,90.93,
-0.6378553611368801,,123.69999999999999,,,
-0.6363133714694721,,,95.99,,
-0.6353602590990182,,123.06,,,
-0.6342327053734027,,116.81,,,
-0.6301231538569328,,,,,87.15
-0.6246971282996667,,119.29,,,
-0.6210105447609034,,118.34,,,
-0.6192618492764754,,122.15,,,
-0.5654860669280564,,,91.76,,
-0.5590197241669869,,,88.7,,
-0.553337445236566,109.88999999999999,,,,
-0.5529802244783226,109.81999999999998,,,,
-0.540154235192376,119.79,,,,
-0.5400068375916354,107.89000000000001,,,,
-0.5085095269978062,,,,81.86,
-0.5071988581739574,110.15,,,,
-0.503729673703634,,,,83.39000000000001,
-0.503723995432179,,,,82.84,
-0.4983562181537637,116.05,,,,
-0.4983215248917498,108.71,,,,
-0.49826315598369153,,,,80.59,
-0.4975498049540012,,,,80.5,
-0.49252220661254487,108.75,,,,
-0.4895021482012325,,,,,78.94
-0.4857695456902201,,,,,79.12
-0.47970845060970635,,,,,80.53
-0.4790996159236958,,,82.88999999999999,,
-0.47754270519879294,,,82.98,,
-0.4768583594824382,,,82.36103999999999,,
-0.46334965707739934,,,82.54,,
-0.45824947389694215,,98.97666666666666,,,
-0.45482970626190383,105.61999999999999,,,,
-0.4544042475027172,106.10999999999999,,,,
-0.4539738967423364,106.10999999999999,,,,
-0.4532473015567738,105.31000000000002,,,,
-0.45244246647800745,,101.03000000000002,,,
-0.4520530001992323,,95.75,,,
-0.45195656145666013,109.30999999999999,,,,
-0.4514253352947791,104.01,,,,
-0.45105933008934934,,98.97,,,
-0.4506893563809483,,98.1,,,
-0.45047106664206776,,100.43,,,
-0.45003155015869617,,95.79000000000002,,,
-0.449383935785549,,97.83000000000001,,,
-0.44871821444291926,104.51000000000002,,,,
-0.4487166548671574,104.52000000000001,,,,
-0.44858607854655647,,102.67,,,
-0.4478975210941755,,98.32000000000001,,,
-0.4475897450347915,,99.43,,,
-0.4462124822821935,,101.71,,,
-0.4455746704904691,,98.25,,,
-0.4423967028019538,,102.31,,,
-0.442067051893988,,94.94,,,
-0.4359990168031589,,101.21,,,
-0.4359948562650277,,101.21,,,
-0.43428539336662275,,100.92,,,
-0.4339432381947865,,100.79,,,
-0.4336064705771217,,100.66,,,
-0.4333823259665271,,98.53000000000002,,,
-0.43229810185320283,,100.04,,,
-0.4038436572433661,99.83,,,,
-0.40383085127052126,99.83,,,,
-0.40327999018280325,99.84,,,,
-0.4006804406428252,97.78,,,,
-0.40014176973546645,92.71,,,,
-0.39942433921351184,,,78.58,,
-0.3993402945155157,101.33,,,,
-0.39872142986498593,,,78.95,,
-0.3985960027621758,93.26,,,,
-0.39847027138377683,101.06000000000002,,,,
-0.39743784575024343,96.75,,,,
-0.3972683299175923,96.91,,,,
-0.39671108406261946,100.59,,,,
-0.39340960302104955,,,78.88,,
-0.39150193136532524,,,79.88,,
-0.3869767774196525,,,78.44,,
-0.3842392671756266,,,77.98,,
-0.37727764680632275,101.52000000000001,,,,
-0.3769627163781582,104.49,,,,
-0.36883150597967773,,88.61,,,
-0.3617709196191317,,,,75.05,
-0.36159800842661705,,89.79,,,
-0.36103194534768074,,89.86,,,
-0.35915669625213564,,86.18999999999998,,,
-0.35860169705295203,,86.06,,,
-0.358335661592207,,86.08,,,
-0.35772033285518823,,90.85,,,
-0.3535804870235289,92.36,,,,
-0.35333165479640827,,89.4,,,
-0.35323322378017935,92.33999999999999,,,,
-0.3519388504820086,,87.33,,,
-0.34984436366074917,,85.03,,,
-0.3497703973412306,90.23,,,,
-0.3496856662990071,91.04,,,,
-0.34874969536214273,90.02,,,,
-0.3485695044404742,,,,,75.64
-0.3471078143341615,90.56,,,,
-0.3463086564455511,,,,74.57,
-0.3463022757193067,89.59999999999998,,,,
-0.34536223298841207,,87.65,,,
-0.34438424495841713,,,,,76.48
-0.3442928438745285,,,,,75.53
-0.34428733203345285,95.08,,,,
-0.3440714983785369,95.03,,,,
-0.34149041271845054,,93.94,,,
-0.3410835570414099,,87.0,,,
-0.33748950723800386,,,,,76.74
-0.337433601273243,,87.99,,,
-0.3370862652960773,95.9,,,,
-0.33496708720844987,,93.81,,,
-0.33129835970152216,91.77000000000001,,,,
-0.3279996563006641,,93.49999999999999,,,
-0.3261906283052062,97.36,,,,
-0.3175738313335919,,,72.01,,
-0.31745163942062454,,,73.71142857142857,,
-0.315081414561213,,,73.35,,
-0.31427968447396076,98.43,,,,
-0.31254764162121507,,,73.82,,
-0.3098444284810407,,,73.35,,
-0.3082840905802196,85.27,,,,
-0.30520624098177157,86.86,,,,
-0.30266824283006893,100.46622857142857,,,,
-0.3023421074221442,86.72999999999999,,,,
-0.30209101329043514,86.71,,,,
-0.30092676570681165,86.26,,,,
-0.29979853666604245,84.64,,,,
-0.29919697280597773,85.04,,,,
-0.299006641878189,84.71999999999998,,,,
-0.29878539042505275,84.95,,,,
-0.2986084825441684,,,72.25,,
-0.29837874807872855,85.66,,,,
-0.298183075447433,87.18999999999998,,,,
-0.29795301402880797,84.49,,,,
-0.2974944138306704,84.82,,,,
-0.29733289748520664,86.75,,,,
-0.2973174314709898,85.12,,,,
-0.2971386917402625,86.7,,,,
-0.29542147796588036,84.02,,,,
-0.2929787982368401,85.56,,,,
-0.29196749929317634,85.27000000000001,,,,
-0.2891552133754243,84.24,,,,
-0.2875411025017039,83.85,,,,
-0.27977722034312286,86.76,,,,
-0.2796753814254394,86.85,,,,
